# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 3.125 12083.26610719269
-5.325 3.175 14840.3914545191
-5.325 3.225 18118.021152284433
-5.325 3.275 21963.461581733958
-5.325 3.325 26410.84478010504
-5.325 3.375 31484.4491358684
-5.325 3.425 37218.10830884457
-5.325 3.475 43699.22730257415
-5.325 3.525 51132.33192679334
-5.325 3.575 59877.69859891113
-5.325 3.625 70358.19256743103
-5.325 3.675 82695.48380770866
-5.325 3.725 96028.35214564468
-5.325 3.775 107515.26358887396
-5.325 3.825 105112.85219180008
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0032252248480224067
-5.275 -0.125 0.004232408924470411
-5.275 -0.075 0.00552682972688659
-5.275 -0.025 0.007183244248114689
-5.275 0.025 0.00929502194168997
-5.275 0.075 0.011979015281520717
-5.275 0.125 0.015381755961517557
-5.275 0.175 0.019687296409064192
-5.275 0.225 0.025127094914583443
-5.275 0.275 0.03199244898352538
-5.275 0.325 0.040650120013237825
-5.275 0.375 0.05156196795708066
-5.275 0.425 0.06530963416807974
-5.275 0.475 0.08262558425117512
-5.275 0.525 0.1044321645122861
-5.275 0.575 0.13189075380050508
-5.275 0.625 0.16646363041832957
-5.275 0.675 0.2099918503976421
-5.275 0.725 0.26479328514665196
-5.275 0.775 0.3337860387761715
-5.275 0.825 0.420643815431718
-5.275 0.875 0.5299915064825992
-5.275 0.925 0.6676514067463757
-5.275 0.975 0.8409531616542515
-5.275 1.025 1.0591239363012757
-5.275 1.075 1.3337795624421662
-5.275 1.125 1.6795427867775086
-5.275 1.175 2.114821497607744
-5.275 1.225 2.662788304472162
-5.275 1.275 3.3526135358168503
-5.275 1.325 4.221017167170768
-5.275 1.375 5.314222105057317
-5.275 1.425 6.690412518743338
-5.275 1.475 8.422827647448118
-5.275 1.525 10.603655111074
-5.275 1.575 13.348929965139952
-5.275 1.625 16.804698748751303
-5.275 1.675 21.15477430144988
-5.275 1.725 26.630490559650834
-5.275 1.775 33.52297109096443
-5.275 1.825 42.198555982238936
-5.275 1.875 53.11819525636163
-5.275 1.925 66.861821062823
-5.275 1.975 84.15896492471492
-5.275 2.025 105.92720164565384
-5.275 2.075 133.3203913969707
-5.275 2.125 167.7891713033085
-5.275 2.175 211.15673442997488
-5.275 2.225 265.7136450299622
-5.275 2.275 334.33629049867733
-5.275 2.325 420.63457389094594
-5.275 2.375 529.1356054420617
-5.275 2.425 665.511433280542
-5.275 2.475 836.8601956741021
-5.275 2.525 1052.051338636253
-5.275 2.575 1322.1464576470635
-5.275 2.625 1660.9074211357947
-5.275 2.675 2085.4019239526333
-5.275 2.725 2616.712213197591
-5.275 2.775 3280.7434076242457
-5.275 2.825 4109.110564097892
-5.275 2.875 5140.054139174835
-5.275 2.925 6419.286229809314
-5.275 2.975 8000.59911080865
-5.275 3.025 9945.97005722758
-5.275 3.075 12324.77989839
-5.275 3.125 15211.662887770866
-5.275 3.175 18682.519045362013
-5.275 3.225 22808.557280446566
-5.275 3.275 27649.277002785468
-5.275 3.325 33247.558152154146
-5.275 3.375 39633.81979997474
-5.275 3.425 46850.418854759315
-5.275 3.475 55007.011114284425
-5.275 3.525 64360.502977379016
-5.275 3.575 75363.70467164724
-5.275 3.625 88548.3307975771
-5.275 3.675 104067.86118428945
-5.275 3.725 120840.83093878855
-5.275 3.775 135296.64072920656
-5.275 3.825 132285.85965814037
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.004060317519907847
-5.225 -0.125 0.005328287148091307
-5.225 -0.075 0.006957866389789354
-5.225 -0.025 0.009043168722997758
-5.225 0.025 0.011701739325450081
-5.225 0.075 0.015080686745968828
-5.225 0.125 0.019364483457632718
-5.225 0.175 0.02478483773834785
-5.225 0.225 0.031633138311650724
-5.225 0.275 0.04027610700946971
-5.225 0.325 0.051175469074871895
-5.225 0.375 0.06491267173964278
-5.225 0.425 0.08221995808335653
-5.225 0.475 0.10401944766886043
-5.225 0.525 0.13147230569839424
-5.225 0.575 0.16604062151660043
-5.225 0.625 0.20956529443570507
-5.225 0.675 0.2643640766757635
-5.225 0.725 0.3333549954490545
-5.225 0.775 0.4202117261673521
-5.225 0.825 0.5295591883228276
-5.225 0.875 0.667219775168011
-5.225 0.925 0.8405233215734381
-5.225 0.975 1.0586973043839325
-5.225 1.025 1.333358036140437
-5.225 1.075 1.6791289824975348
-5.225 1.125 2.1144190906756877
-5.225 1.175 2.6624025187307225
-5.225 1.225 3.352251853188701
-5.225 1.275 4.220690361038805
-5.225 1.325 5.313945751386613
-5.225 1.375 6.690209213945238
-5.225 1.425 8.42273027492992
-5.225 1.475 10.603711668914338
-5.225 1.525 13.349210725601047
-5.225 1.575 16.805306912913665
-5.225 1.625 21.155861910995164
-5.225 1.675 26.63228234402863
-5.225 1.725 33.52580033472895
-5.225 1.775 42.20291866343891
-5.225 1.825 53.12483205278956
-5.225 1.875 66.87184200636763
-5.225 1.925 84.17403953654149
-5.225 1.975 105.9498499276389
-5.225 2.025 133.35443064059322
-5.225 2.075 167.84040433268862
-5.225 2.125 211.23401298177507
-5.225 2.175 265.83051754917034
-5.225 2.225 334.51356261883416
-5.225 2.275 420.90429748230827
-5.225 2.325 529.5473082625582
-5.225 2.375 666.1418690646203
-5.225 2.425 837.828633532518
-5.225 2.475 1053.5435774942612
-5.225 2.525 1324.4525909028314
-5.225 2.575 1664.4812681607627
-5.225 2.625 2090.95456890799
-5.225 2.675 2625.359118697941
-5.225 2.725 3294.2353685043363
-5.225 2.775 4130.195091273645
-5.225 2.825 5173.037945286375
-5.225 2.875 6470.903673724233
-5.225 2.925 8081.336983907286
-5.225 2.975 10072.052896462463
-5.225 3.025 12521.06751308573
-5.225 3.075 15515.712340344224
-5.225 3.125 19149.924434942586
-5.225 3.175 23519.221465928014
-5.225 3.225 28713.194786265518
-5.225 3.275 34806.66131218541
-5.225 3.325 41853.461507380176
-5.225 3.375 49891.66007367853
-5.225 3.425 58974.20564104317
-5.225 3.475 69238.54411060903
-5.225 3.525 81007.18923626687
-5.225 3.575 94849.00725129338
-5.225 3.625 111432.37356639322
-5.225 3.675 130950.99468834508
-5.225 3.725 152047.7354852361
-5.225 3.775 170238.0458098519
-5.225 3.825 166469.33051827888
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.005111636905737231
-5.175 -0.125 0.006707916092022555
-5.175 -0.075 0.00875943480989889
-5.175 -0.025 0.01138467490840022
-5.175 0.025 0.014731616998797645
-5.175 0.075 0.018985459771477475
-5.175 0.125 0.024378440310545545
-5.175 0.175 0.031202262055133895
-5.175 0.225 0.039823761673938106
-5.175 0.275 0.0507046146001136
-5.175 0.325 0.06442609847523549
-5.175 0.375 0.08172021199471578
-5.175 0.425 0.10350879457856468
-5.175 0.475 0.13095272597640728
-5.175 0.525 0.1655138265674354
-5.175 0.575 0.20903275778003066
-5.175 0.625 0.2638270745358923
-5.175 0.675 0.3328146539983061
-5.175 0.725 0.4196690747695304
-5.175 0.775 0.529015220168103
-5.175 0.825 0.6666755188511483
-5.175 0.875 0.839979929611496
-5.175 0.925 1.0581561677839788
-5.175 0.975 1.3328209383792762
-5.175 1.025 1.6785983123260158
-5.175 1.075 2.1138981419541856
-5.175 1.125 2.6618959184210658
-5.175 1.175 3.3517661777197483
-5.175 1.225 4.220235029594063
-5.175 1.275 5.313534326853139
-5.175 1.325 6.689861305303989
-5.175 1.375 8.422474329382073
-5.175 1.425 10.603589084225243
-5.175 1.475 13.349281927786127
-5.175 1.525 16.805660369535193
-5.175 1.575 21.156627544561122
-5.175 1.625 26.63365156375548
-5.175 1.675 33.528056058372826
-5.175 1.725 42.20648047164419
-5.175 1.775 53.1303243453673
-5.175 1.825 66.88019724219431
-5.175 1.875 84.1866551643514
-5.175 1.925 105.968827752494
-5.175 1.975 133.38294316120545
-5.175 2.025 167.88325724191242
-5.175 2.075 211.29851161576326
-5.175 2.125 265.9278056077479
-5.175 2.175 334.6606966251693
-5.175 2.225 421.12747024995264
-5.175 2.275 529.8868708328891
-5.175 2.325 666.6601734131787
-5.175 2.375 838.6223072733843
-5.175 2.425 1054.7627722136156
-5.175 2.475 1326.3312147491579
-5.175 2.525 1667.3845290768263
-5.175 2.575 2095.453795030804
-5.175 2.625 2632.3495176962174
-5.175 2.675 3305.1212342338886
-5.175 2.725 4147.180559749569
-5.175 2.775 5199.581953682897
-5.175 2.825 6512.428093208847
-5.175 2.875 8146.319933847371
-5.175 2.925 10173.696560730248
-5.175 2.975 12679.797511107176
-5.175 3.025 15762.825506294248
-5.175 3.075 19532.702557778
-5.175 3.125 24107.653707026795
-5.175 3.175 29607.87344023786
-5.175 3.225 36146.062885630025
-5.175 3.275 43816.270906416285
-5.175 3.325 52686.05340834777
-5.175 3.375 62802.9657393468
-5.175 3.425 74233.07163707343
-5.175 3.475 87148.45145331381
-5.175 3.525 101953.68253258703
-5.175 3.575 119363.04613780999
-5.175 3.625 140216.37583202834
-5.175 3.675 164758.30770543602
-5.175 3.725 191287.19118642653
-5.175 3.775 214174.02352905736
-5.175 3.825 209463.69725489346
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0064351695964534016
-5.125 -0.125 0.008444766028357533
-5.125 -0.075 0.011027475075016516
-5.125 -0.025 0.01433245654700417
-5.125 0.025 0.018546006996284187
-5.125 0.075 0.023901277760385607
-5.125 0.125 0.03069063800600348
-5.125 0.175 0.03928132060529438
-5.125 0.225 0.050135145562338605
-5.125 0.275 0.06383332781174812
-5.125 0.325 0.08110765254751022
-5.125 0.375 0.10287965152820376
-5.125 0.425 0.13030985182451812
-5.125 0.475 0.1648597144520963
-5.125 0.525 0.20836956223188038
-5.125 0.575 0.2631566506075552
-5.125 0.625 0.3321386083584954
-5.125 0.675 0.4189888251864726
-5.125 0.725 0.5283320625340708
-5.125 0.775 0.6659907035185144
-5.125 0.825 0.8392947515043909
-5.125 0.875 1.0574720778354736
-5.125 0.925 1.3321396877636003
-5.125 0.975 1.6779221463075684
-5.125 1.025 2.1132300677923115
-5.125 1.075 2.661240082840613
-5.125 1.125 3.3511284057210577
-5.125 1.175 4.219623600411397
-5.125 1.225 5.3129610985374285
-5.125 1.275 6.689343352520897
-5.125 1.325 8.422036338380314
-5.125 1.375 10.60326686791676
-5.125 1.425 13.349127602882824
-5.125 1.475 16.805750007906457
-5.125 1.525 21.15707252030977
-5.125 1.575 26.634615439700003
-5.125 1.625 33.529779804566445
-5.125 1.675 42.209320260663354
-5.125 1.725 53.1348083983434
-5.125 1.775 66.88711163261684
-5.125 1.825 84.1971737896339
-5.125 1.875 105.98470989854971
-5.125 1.925 133.4068348477072
-5.125 1.975 167.919152414941
-5.125 2.025 211.3524602962314
-5.125 2.075 266.0090046902302
-5.125 2.125 334.78317523396265
-5.125 2.175 421.31270134125646
-5.125 2.225 530.1678293206377
-5.125 2.275 667.0876584506929
-5.125 2.325 839.2748156997758
-5.125 2.375 1055.7619516016116
-5.125 2.425 1327.8660958109567
-5.125 2.475 1669.7495865630274
-5.125 2.525 2099.10880165823
-5.125 2.575 2638.0137383602846
-5.125 2.625 3313.921677727689
-5.125 2.675 4160.885142546814
-5.125 2.725 5220.965543833144
-5.125 2.775 6545.84527560525
-5.125 2.825 8198.596505145857
-5.125 2.875 10255.505942034484
-5.125 2.925 12807.760418840102
-5.125 2.975 15962.656489720082
-5.125 3.025 19843.80229522683
-5.125 3.075 24589.54683767647
-5.125 3.125 30348.671630930723
-5.125 3.175 37272.405208484364
-5.125 3.225 45502.49093515182
-5.125 3.275 55157.10745403023
-5.125 3.325 66320.94590046947
-5.125 3.375 79053.29652599077
-5.125 3.425 93436.38737100315
-5.125 3.475 109685.34554955052
-5.125 3.525 128307.22085682492
-5.125 3.575 150198.27037973647
-5.125 3.625 176413.25458531833
-5.125 3.675 207261.38368500303
-5.125 3.725 240611.29162167414
-5.125 3.775 269402.89415442885
-5.125 3.825 263526.9938268514
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.008101398534110536
-5.075 -0.125 0.010631330549640253
-5.075 -0.075 0.013882768599675575
-5.075 -0.025 0.018043493760148185
-5.075 0.025 0.023348039494425793
-5.075 0.075 0.030089925946071003
-5.075 0.125 0.03863722408858728
-5.075 0.175 0.04945225271666062
-5.075 0.225 0.06311640876891472
-5.075 0.275 0.08036139849594824
-5.075 0.325 0.10210848487397182
-5.075 0.375 0.12951780765088228
-5.075 0.425 0.1640503838458493
-5.075 0.475 0.2075460838679135
-5.075 0.525 0.2623217368792525
-5.075 0.575 0.3312945946387609
-5.075 0.625 0.41813773415139766
-5.075 0.675 0.52747567904813
-5.075 0.725 0.6651306590134566
-5.075 0.775 0.838432620080638
-5.075 0.825 1.0566094897059852
-5.075 0.875 1.3312784695449833
-5.075 0.925 1.6770645025976965
-5.075 0.975 2.112378825211796
-5.075 1.025 2.660399027304978
-5.075 1.075 3.3503027576480897
-5.075 1.125 4.218820693042875
-5.075 1.175 5.312191354813106
-5.075 1.225 6.688621700844732
-5.075 1.275 8.421384274486746
-5.075 1.325 10.60271546995844
-5.075 1.375 13.348721956656528
-5.075 1.425 16.80555572448595
-5.075 1.475 21.157185368541054
-5.075 1.525 26.635175631335642
-5.075 1.575 33.53099325310862
-5.075 1.625 42.211490329636085
-5.075 1.675 53.138383482808905
-5.075 1.725 66.89275672420784
-5.075 1.775 84.20587849735173
-5.075 1.825 105.99795207364217
-5.075 1.875 133.42682930338765
-5.075 1.925 167.94923029874883
-5.075 1.975 211.3976496992113
-5.075 2.025 266.07692215656033
-5.075 2.075 334.88539900161203
-5.075 2.125 421.4668930905923
-5.075 2.175 530.4010220060849
-5.075 2.225 667.441365212167
-5.075 2.275 839.8129892023406
-5.075 2.325 1056.5834140696459
-5.075 2.375 1329.1239934379746
-5.075 2.425 1671.6818966036965
-5.075 2.475 2102.0862487729078
-5.075 2.525 2642.6151471093735
-5.075 2.575 3321.0525575006636
-5.075 2.625 4171.964327790629
-5.075 2.675 5238.218733695618
-5.075 2.725 6572.765861939211
-5.075 2.775 8240.666650483992
-5.075 2.825 10321.318918662968
-5.075 2.875 12910.753428152295
-5.075 2.925 16123.754014253222
-5.075 2.975 20095.377379671423
-5.075 3.025 24981.202469785756
-5.075 3.075 30955.345514125904
-5.075 3.125 38205.02420113226
-5.075 3.175 46920.48556491573
-5.075 3.225 57279.95380906628
-5.075 3.275 69431.85562359614
-5.075 3.325 83482.24596438778
-5.075 3.375 99504.8512215711
-5.075 3.425 117601.70085213259
-5.075 3.475 138041.23675510447
-5.075 3.525 161458.18811068847
-5.075 3.575 188976.18512975718
-5.075 3.625 221919.10771759308
-5.075 3.675 260678.19003242842
-5.075 3.725 302587.4108679806
-5.075 3.775 338800.35836694826
-5.075 3.825 331488.37717335933
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.010199056485552955
-5.025 -0.125 0.013384052189943145
-5.025 -0.075 0.017477370175889195
-5.025 -0.025 0.022715412811706866
-5.025 0.025 0.02939344023429979
-5.025 0.075 0.03788097241119892
-5.025 0.125 0.04864138324417401
-5.025 0.175 0.062256697612018234
-5.025 0.225 0.07945885089480664
-5.025 0.275 0.10116900668491301
-5.025 0.325 0.12854696635328197
-5.025 0.375 0.16305325930857906
-5.025 0.425 0.20652719700140457
-5.025 0.475 0.2612850390410991
-5.025 0.525 0.3302435005299398
-5.025 0.575 0.4170751838322283
-5.025 0.625 0.526404218916975
-5.025 0.675 0.6640525360815998
-5.025 0.725 0.8373498881990215
-5.025 0.775 1.055524130549705
-5.025 0.825 1.3301925354306627
-5.025 0.875 1.6759802930995455
-5.025 0.925 2.111299115754316
-5.025 0.975 2.659327376393005
-5.025 1.025 3.3492439314673845
-5.025 1.075 4.217781263710838
-5.025 1.125 5.311180554335461
-5.025 1.175 6.687652650927361
-5.025 1.225 8.420475768880385
-5.025 1.275 10.601894570195645
-5.025 1.325 13.34802778782422
-5.025 1.375 16.805045046258208
-5.025 1.425 21.156940780398823
-5.025 1.475 26.63531769917071
-5.025 1.525 33.53169849316121
-5.025 1.575 42.21301797182659
-5.025 1.625 53.14111543950463
-5.025 1.675 66.8972574919092
-5.025 1.725 84.21298525191823
-5.025 1.775 106.00891066075211
-5.025 1.825 133.44350023064297
-5.025 1.875 167.97440185628668
-5.025 1.925 211.4355155630397
-5.025 1.975 266.13381233543345
-5.025 2.025 334.97090218683064
-5.025 2.075 421.5955854735372
-5.025 2.125 530.5951384189451
-5.025 2.175 667.7349382933676
-5.025 2.225 840.2582811883811
-5.025 2.275 1057.2609371029675
-5.025 2.325 1330.158158213847
-5.025 2.375 1673.265504298818
-5.025 2.425 2104.518897675029
-5.025 2.475 2646.3635565320083
-5.025 2.525 3326.845432321741
-5.025 2.575 4180.941650317489
-5.025 2.625 5252.166733550297
-5.025 2.675 6594.48656664723
-5.025 2.725 8274.55804313432
-5.025 2.775 10374.282735909572
-5.025 2.825 12993.608122725613
-5.025 2.875 16253.416274491532
-5.025 2.925 20298.18994899878
-5.025 2.975 25297.921143463907
-5.025 3.025 31448.417501910375
-5.025 3.075 38968.79146642611
-5.025 3.125 48094.59807711568
-5.025 3.175 59065.12488658737
-5.025 3.225 72104.39420533551
-5.025 3.275 87398.70765881243
-5.025 3.325 105080.68623462295
-5.025 3.375 125241.69692736804
-5.025 3.425 148007.8311006955
-5.025 3.475 173713.26345707092
-5.025 3.525 203151.37014268804
-5.025 3.575 237729.3157195105
-5.025 3.625 279107.491843744
-5.025 3.675 327781.5609239324
-5.025 3.725 380422.3929339998
-5.025 3.775 425958.81920414476
-5.025 3.825 416888.19167989586
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.01283985138581121
-4.975 -0.125 0.01684952341440953
-4.975 -0.075 0.02200270544528435
-4.975 -0.025 0.02859701042727122
-4.975 0.025 0.03700414884973501
-4.975 0.075 0.04768931878984913
-4.975 0.125 0.061235873427527655
-4.975 0.175 0.07837653867268321
-4.975 0.225 0.10003276657461153
-4.975 0.275 0.12736423338742142
-4.975 0.325 0.16183104252843675
-4.975 0.375 0.2052718915830062
-4.975 0.425 0.2600023364734896
-4.975 0.475 0.3289383752776296
-4.975 0.525 0.41575193474908057
-4.975 0.575 0.5250665473196768
-4.975 0.625 0.6627036476958091
-4.975 0.675 0.8359926118444106
-4.975 0.725 1.0541610518715017
-4.975 0.775 1.3288261492101243
-4.975 0.825 1.6746131830503868
-4.975 0.875 2.109934176869178
-4.975 0.925 2.6579681027246598
-4.975 0.975 3.3478948029085127
-4.975 1.025 4.216448280534603
-4.975 1.075 5.309871990348733
-4.975 1.125 6.68638012853879
-4.975 1.175 8.41925580734238
-4.975 1.225 10.600750829444374
-4.975 1.275 13.346994336320614
-4.975 1.325 16.804171139585538
-4.975 1.375 21.15629787478295
-4.975 1.425 26.63500978124941
-4.975 1.475 33.531877346491065
-4.975 1.525 42.21390581734966
-4.975 1.575 53.14303862864031
-4.975 1.625 66.9006968243457
-4.975 1.675 84.2186513875357
-4.975 1.725 106.0178575430902
-4.975 1.775 133.4572962892731
-4.975 1.825 167.9953893364385
-4.975 1.875 211.46720472274046
-4.975 1.925 266.181482715384
-4.975 1.975 335.04252282311325
-4.975 2.025 421.70322786129566
-4.975 2.075 530.757152980514
-4.975 2.125 667.979317172933
-4.975 2.175 840.6278692010214
-4.975 2.225 1057.821528965488
-4.975 2.275 1331.0111135122397
-4.975 2.325 1674.5674482226627
-4.975 2.375 2106.512554968911
-4.975 2.425 2649.4261033323
-4.975 2.475 3331.5644407509594
-4.975 2.525 4188.234518031745
-4.975 2.575 5263.468634682125
-4.975 2.625 6612.04626732191
-4.975 2.675 8301.9031477195
-4.975 2.725 10416.950077407993
-4.975 2.775 13060.286635902821
-4.975 2.825 16357.725844074419
-4.975 2.875 20461.42782630101
-4.975 2.925 25553.251480509585
-4.975 2.975 31847.149670582156
-4.975 3.025 39589.543029466884
-4.975 3.075 49056.14008485447
-4.975 3.125 60543.26832833706
-4.975 3.175 74351.82559843147
-4.975 3.225 90763.28706887265
-4.975 3.275 110011.31145627108
-4.975 3.325 132261.44325252165
-4.975 3.375 157626.41435097228
-4.975 3.425 186261.2393590539
-4.975 3.475 218580.65773225005
-4.975 3.525 255574.47357630648
-4.975 3.575 299002.53432239
-4.975 3.625 350945.2866255696
-4.975 3.675 412031.72693620285
-4.975 3.725 478113.6583713965
-4.975 3.775 535357.0059709622
-4.975 3.825 524149.8331779836
-4.975 3.875 0.0
-4.975 3.925 0.0
-4.975 3.975 0.0
-4.925 -1.975 0.0
