# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 3.6775015417909356e-06
-5.975 -0.575 4.8356361053083555e-06
-5.975 -0.525 6.326853870395371e-06
-5.975 -0.475 8.238262950095147e-06
-5.975 -0.425 1.0678580108240324e-05
-5.975 -0.375 1.378375302476441e-05
-5.975 -0.325 1.7724128792866046e-05
-5.975 -0.275 2.27135438996056e-05
-5.975 -0.225 2.9020798852690998e-05
-5.975 -0.175 3.6984101130982986e-05
-5.975 -0.125 4.7029219408688646e-05
-5.975 -0.075 5.9692295787894744e-05
-5.975 -0.025 7.56485186049123e-05
-5.975 0.025 9.574817738820033e-05
-5.975 0.075 0.00012106201954716218
-5.975 0.125 0.00015293832644122939
-5.975 0.175 0.0001930747515903361
-5.975 0.225 0.0002436087498180925
-5.975 0.275 0.00030723141541392953
-5.975 0.325 0.00038733079295004213
-5.975 0.375 0.00048817229265439837
-5.975 0.425 0.0006151258167276314
-5.975 0.475 0.0007749516887217367
-5.975 0.525 0.000976160607210606
-5.975 0.575 0.0012294667837454566
-5.975 0.625 0.0015483583827037325
-5.975 0.675 0.0019498156202879834
-5.975 0.725 0.0024552147326341654
-5.975 0.775 0.003091465905003287
-5.975 0.825 0.003892445688642172
-5.975 0.875 0.00490080007671561
-5.975 0.925 0.00617021409177999
-5.975 0.975 0.007768268491655352
-5.975 1.025 0.00978003532937255
-5.975 1.075 0.012312603237109416
-5.975 1.125 0.015500772485970453
-5.975 1.175 0.01951422165690955
-5.975 1.225 0.024566525330922382
-5.975 1.275 0.03092649953940288
-5.975 1.325 0.038932473739577665
-5.975 1.375 0.049010240897269484
-5.975 1.425 0.061695628384624945
-5.975 1.475 0.0776628710303704
-5.975 1.525 0.09776026495571585
-5.975 1.575 0.12305495018346023
-5.975 1.625 0.15488912724416865
-5.975 1.675 0.1949505764033461
-5.975 1.725 0.2453610381296073
-5.975 1.775 0.3087868516695581
-5.975 1.825 0.3885772559508599
-5.975 1.875 0.4889369497201879
-5.975 1.925 0.6151408905481872
-5.975 1.975 0.7738008665653335
-5.975 2.025 0.9731950393244363
-5.975 2.075 1.223673295803047
-5.975 2.125 1.538152603719983
-5.975 2.175 1.9327171795119478
-5.975 2.225 2.427337383384442
-5.975 2.275 3.046717609143954
-5.975 2.325 3.8212751067617376
-5.975 2.375 4.788235776553676
-5.975 2.425 5.992805399437911
-5.975 2.475 7.489330069489686
-5.975 2.525 9.342291329811323
-5.975 2.575 11.626883727119184
-5.975 2.625 14.4287935537936
-5.975 2.675 17.84264814515325
-5.975 2.725 21.968472785358767
-5.975 2.775 26.905463305056855
-5.975 2.825 32.74261591172307
-5.975 2.875 39.546488489032164
-5.975 2.925 47.347847249803685
-5.975 2.975 56.13121020573101
-5.975 3.025 65.83368346274544
-5.975 3.075 76.36008122003845
-5.975 3.125 87.61689302362042
-5.975 3.175 99.55547603993051
-5.975 3.225 112.19727477631416
-5.975 3.275 125.6032445112341
-5.975 3.325 139.7651453486545
-5.975 3.375 154.44568964419807
-5.975 3.425 169.05194635107296
-5.975 3.475 182.63983193767956
-5.975 3.525 194.0872751057961
-5.975 3.575 202.37445809539895
-5.975 3.625 206.8437189657339
-5.975 3.675 207.31177219292513
-5.975 3.725 203.90478004404326
-5.975 3.775 196.10538944504822
-5.975 3.825 170.82463215871712
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 4.6297001428721074e-06
-5.925 -0.575 6.087705175160859e-06
-5.925 -0.525 7.96503711414703e-06
-5.925 -0.475 1.0371358576913902e-05
-5.925 -0.425 1.3443535860138117e-05
-5.925 -0.375 1.735271695276192e-05
-5.925 -0.325 2.2313356139237592e-05
-5.925 -0.275 2.859465760709296e-05
-5.925 -0.225 3.653502114618273e-05
-5.925 -0.175 4.656022474610035e-05
-5.925 -0.125 5.920627941034606e-05
-5.925 -0.075 7.514814805556162e-05
-5.925 -0.025 9.523584243606332e-05
-5.925 0.025 0.00012053981364659062
-5.925 0.075 0.00015240805281042228
-5.925 0.125 0.00019253794559314478
-5.925 0.175 0.00024306671115134428
-5.925 0.225 0.000306685245678899
-5.925 0.275 0.0003867814361621061
-5.925 0.325 0.00048762057800887316
-5.925 0.375 0.0006145725045464097
-5.925 0.425 0.0007743975221131383
-5.925 0.475 0.0009756063738193444
-5.925 0.525 0.0012289133943697993
-5.925 0.575 0.0015478069769504711
-5.925 0.625 0.0019492677144495076
-5.925 0.675 0.0024546724325340175
-5.925 0.725 0.0030909322180713186
-5.925 0.775 0.0038919249871023826
-5.925 0.825 0.004900298790823745
-5.925 0.875 0.006169741753690993
-5.925 0.925 0.0077678393147526115
-5.925 0.975 0.009779670607248962
-5.925 1.025 0.012312335000371809
-5.925 1.075 0.015500649094163441
-5.925 1.125 0.01951431637492565
-5.925 1.175 0.02456694951925251
-5.925 1.225 0.030927422993194904
-5.925 1.275 0.03893415612774629
-5.925 1.325 0.04901308047095553
-5.925 1.375 0.06170023760256661
-5.925 1.425 0.07767019420963356
-5.925 1.475 0.0977717616387501
-5.925 1.525 0.12307288141332635
-5.925 1.575 0.154917003193803
-5.925 1.625 0.19499385728476495
-5.925 1.675 0.2454282330709987
-5.925 1.725 0.3088912434172559
-5.925 1.775 0.3887396103539176
-5.925 1.825 0.4891897755543041
-5.925 1.875 0.6155351406076416
-5.925 1.925 0.7744164828343155
-5.925 1.975 0.974157549043262
-5.925 2.025 1.2251799251391093
-5.925 2.075 1.54051334362142
-5.925 2.125 1.936419298290402
-5.925 2.175 2.43314660987685
-5.925 2.225 3.055836459581447
-5.925 2.275 3.8355898164532913
-5.925 2.325 4.810699697809312
-5.925 2.375 6.028030685880651
-5.925 2.425 7.544493409324594
-5.925 2.475 9.428505425907327
-5.925 2.525 11.761244001063488
-5.925 2.575 14.637373171176144
-5.925 2.625 18.164765144853945
-5.925 2.675 22.462548009177908
-5.925 2.725 27.65664513211765
-5.925 2.775 33.87193517854048
-5.925 2.825 41.22045555946818
-5.925 2.875 49.7859945350377
-5.925 2.925 59.607279940501066
-5.925 2.975 70.66481459326933
-5.925 3.025 82.87941035665791
-5.925 3.075 96.13122171758779
-5.925 3.125 110.30250621855849
-5.925 3.175 125.33199865842005
-5.925 3.225 141.24666106354368
-5.925 3.275 158.1231941100113
-5.925 3.325 175.9511970540027
-5.925 3.375 194.43194472132677
-5.925 3.425 212.8190323152157
-5.925 3.475 229.92403676028545
-5.925 3.525 244.3345056348177
-5.925 3.575 254.76672952976853
-5.925 3.625 260.3929036458321
-5.925 3.675 260.9823784917193
-5.925 3.725 256.69401853637197
-5.925 3.775 246.87650787179192
-5.925 3.825 215.0519593735902
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 5.828447158847622e-06
-5.875 -0.575 7.663966744518957e-06
-5.875 -0.525 1.0027387628880231e-05
-5.875 -0.475 1.3056766867301145e-05
-5.875 -0.425 1.6924408918685587e-05
-5.875 -0.375 2.184577633548966e-05
-5.875 -0.325 2.8090851066077188e-05
-5.875 -0.275 3.599854110308642e-05
-5.875 -0.225 4.59948665413081e-05
-5.875 -0.175 5.861585011161906e-05
-5.875 -0.125 7.453628968731899e-05
-5.875 -0.075 9.460591323617442e-05
-5.875 -0.025 0.0001198948221559978
-5.875 0.025 0.00015175063453200753
-5.875 0.075 0.00019187037064412186
-5.875 0.125 0.0002423909124402825
-5.875 0.175 0.0003060028594271624
-5.875 0.225 0.00038609384920353313
-5.875 0.275 0.000486928978788411
-5.875 0.325 0.0006138779369591147
-5.875 0.375 0.0007737009433475633
-5.875 0.425 0.0009749087193934369
-5.875 0.475 0.0012282156558695075
-5.875 0.525 0.0015471103010028823
-5.875 0.575 0.0019485735357345731
-5.875 0.625 0.0024539826599507624
-5.875 0.675 0.003090249502694522
-5.875 0.725 0.0038912531150619165
-5.875 0.775 0.004899643266423524
-5.875 0.825 0.006169110672143412
-5.875 0.875 0.007767244676329797
-5.875 0.925 0.009779130305540527
-5.875 0.975 0.012311875842423074
-5.875 1.025 0.015500311404119504
-5.875 1.075 0.01951416103384649
-5.875 1.125 0.024567068762173728
-5.875 1.175 0.030927957014669428
-5.875 1.225 0.038935318687202417
-5.875 1.275 0.049015198472191726
-5.875 1.325 0.06170381241406969
-5.875 1.375 0.07767599687128182
-5.875 1.425 0.0977809809753103
-5.875 1.475 0.12308735487990397
-5.875 1.525 0.15493957727500865
-5.875 1.575 0.19502895102658097
-5.875 1.625 0.24548272047320469
-5.875 1.675 0.30897583683774965
-5.875 1.725 0.38887103177989135
-5.875 1.775 0.4893941676412656
-5.875 1.825 0.6158534294800279
-5.875 1.875 0.7749128142603774
-5.875 1.925 0.9749325640189741
-5.875 1.975 1.2263916530968844
-5.875 2.025 1.542410077591994
-5.875 2.075 1.9393912937445283
-5.875 2.125 2.437807301243478
-5.875 2.175 3.0631498422753625
-5.875 2.225 3.847069768537243
-5.875 2.275 4.828720848445119
-5.875 2.325 6.056311084465312
-5.875 2.375 7.588839411386434
-5.875 2.425 9.497951942679382
-5.875 2.475 11.869781088503544
-5.875 2.525 14.80652267358203
-5.875 2.575 18.42735120038178
-5.875 2.625 22.868069032532624
-5.875 2.675 28.278648484242435
-5.875 2.725 34.817616092032964
-5.875 2.775 42.64218242365521
-5.875 2.825 51.893390774029584
-5.875 2.875 62.676719319160476
-5.875 2.925 75.04091633256141
-5.875 2.975 88.96142599174529
-5.875 3.025 104.33854141755182
-5.875 3.075 121.02136435247385
-5.875 3.125 138.86163449199407
-5.875 3.175 157.78217993295675
-5.875 3.225 177.81688837482656
-5.875 3.275 199.06226086345416
-5.875 3.325 221.50516033085879
-5.875 3.375 244.7695176682771
-5.875 3.425 267.9157459998709
-5.875 3.475 289.44787995620146
-5.875 3.525 307.58798761863915
-5.875 3.575 320.7202362059416
-5.875 3.625 327.8027070896267
-5.875 3.675 328.5451776340472
-5.875 3.725 323.147702743967
-5.875 3.775 310.79031321456455
-5.875 3.825 270.7288121506346
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 7.33758023957098e-06
-5.825 -0.575 9.648362489817347e-06
-5.825 -0.525 1.2623733099902856e-05
-5.825 -0.475 1.6437495605109417e-05
-5.825 -0.425 2.1306568467315818e-05
-5.825 -0.375 2.7502202969097857e-05
-5.825 -0.325 3.5364286245974476e-05
-5.825 -0.275 4.531947818213499e-05
-5.825 -0.225 5.79041063008414e-05
-5.825 -0.175 7.379298323928604e-05
-5.825 -0.125 9.383562918797783e-05
-5.825 -0.075 0.0001191017882786303
-5.825 -0.025 0.00015093863835411413
-5.825 0.025 0.00019104273006725398
-5.825 0.075 0.00024155048537268854
-5.825 0.125 0.0003051520792565592
-5.825 0.175 0.0003852347758105758
-5.825 0.225 0.00048606335809346223
-5.825 0.275 0.0006130072651257193
-5.825 0.325 0.000772826534561736
-5.825 0.375 0.0009740317786841729
-5.825 0.425 0.0012273373609841265
-5.825 0.475 0.001546231900274135
-5.825 0.525 0.0019476964726804426
-5.825 0.575 0.002453108740726302
-5.825 0.625 0.003089381130461229
-5.825 0.675 0.0038903936273252115
-5.825 0.725 0.00489879742963854
-5.825 0.775 0.006168285415818243
-5.825 0.825 0.007766450191733081
-5.825 0.875 0.009778381700119855
-5.825 0.925 0.01231119564287325
-5.825 0.975 0.015499733358511304
-5.825 1.025 0.019513735907271207
-5.825 1.075 0.02456687319934543
-5.825 1.125 0.030928107132619256
-5.825 1.175 0.03893599098041733
-5.825 1.225 0.04901666204785089
-5.825 1.275 0.06170647881967727
-5.825 1.325 0.07768049729237493
-5.825 1.375 0.09778828609359982
-5.825 1.425 0.12309896133712353
-5.825 1.475 0.15495779829012551
-5.825 1.525 0.19505737011147528
-5.825 1.575 0.24552690087727533
-5.825 1.625 0.30904443241418794
-5.825 1.675 0.3889775285885757
-5.825 1.725 0.48955961741727383
-5.825 1.775 0.616110743877403
-5.825 1.825 0.7753135162181374
-5.825 1.875 0.9755574082759859
-5.825 1.925 1.2273673391614146
-5.825 1.975 1.5439355527318526
-5.825 2.025 1.9417791403605003
-5.825 2.075 2.4415488218469115
-5.825 2.125 3.069017305008293
-5.825 2.175 3.85627677160283
-5.825 2.225 4.8431732511236625
-5.825 2.275 6.078998367116242
-5.825 2.325 7.624442319489486
-5.825 2.375 9.553780241794025
-5.825 2.425 11.957209051760255
-5.825 2.475 14.943162725136332
-5.825 2.525 18.640297710994265
-5.825 2.575 23.198645092226805
-5.825 2.625 28.789168804361857
-5.825 2.675 35.60067112186904
-5.825 2.725 43.83272260791196
-5.825 2.775 53.68323590592876
-5.825 2.825 65.32976853801198
-5.825 2.875 78.90510174567527
-5.825 2.925 94.47059458611083
-5.825 2.975 111.99531674867602
-5.825 3.025 131.35372106136487
-5.825 3.075 152.35580348988898
-5.825 3.125 174.8148657137679
-5.825 3.175 198.63368499208144
-5.825 3.225 223.8548354891108
-5.825 3.275 250.59971071835446
-5.825 3.325 278.85170346714966
-5.825 3.375 308.1373764991369
-5.825 3.425 337.2739885361563
-5.825 3.475 364.3785011844424
-5.825 3.525 387.2130116251958
-5.825 3.575 403.7437214890047
-5.825 3.625 412.6592908646037
-5.825 3.675 413.5945854195523
-5.825 3.725 406.80154870484716
-5.825 3.775 391.2478831261296
-5.825 3.825 340.8185628368611
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 9.237466224671733e-06
-5.775 -0.575 1.2146568720627912e-05
-5.775 -0.525 1.5892338391166975e-05
-5.775 -0.475 2.069358092351424e-05
-5.775 -0.425 2.6823380481614965e-05
-5.775 -0.375 3.462322219808367e-05
-5.775 -0.325 4.4520998624963945e-05
-5.775 -0.275 5.7053842732649897e-05
-5.775 -0.225 7.289695086921286e-05
-5.775 -0.175 9.289986181180136e-05
-5.775 -0.125 0.0001181320581160595
-5.775 -0.075 0.0001499402678534872
-5.775 -0.025 0.0001900204874446303
-5.775 0.025 0.00024050854761864548
-5.775 0.075 0.0003040940442644159
-5.775 0.125 0.00038416370703396623
-5.775 0.175 0.0004849818487684891
-5.775 0.225 0.0006119175132358948
-5.775 0.275 0.0007717304236653693
-5.775 0.325 0.0009729309632434346
-5.775 0.375 0.0012262333580406433
-5.775 0.425 0.0015451261925239377
-5.775 0.475 0.0019465906316813563
-5.775 0.525 0.002452004583759806
-5.775 0.575 0.0030882809313418254
-5.775 0.625 0.003889300411453989
-5.775 0.675 0.004897715398685897
-5.775 0.725 0.006167220570395693
-5.775 0.775 0.007765411255574502
-5.775 0.825 0.009777381503272389
-5.775 0.875 0.01231025320448668
-5.775 0.925 0.015498877038014315
-5.775 0.975 0.019513008190968018
-5.775 1.025 0.02456633799670003
-5.775 1.075 0.03092786093361077
-5.775 1.125 0.03893617996772852
-5.775 1.175 0.04901750841487903
-5.775 1.225 0.061708321352293254
-5.775 1.275 0.07768385409819778
-5.775 1.325 0.09779395178815517
-5.775 1.375 0.12310815793630708
-5.775 1.425 0.15497240995428715
-5.775 1.475 0.19508030901082205
-5.775 1.525 0.24556267838608692
-5.775 1.575 0.309100052248688
-5.775 1.625 0.3890638853047548
-5.775 1.675 0.4896936889590937
-5.775 1.725 0.6163190328098553
-5.775 1.775 0.7756374558599366
-5.775 1.825 0.9760618621658699
-5.775 1.875 1.2281539714940983
-5.775 1.925 1.545163868739484
-5.775 1.975 1.9436995998134003
-5.775 2.025 2.444554942664499
-5.775 2.075 3.0737276003786373
-5.775 2.125 3.863663469436942
-5.775 2.175 4.854764180846853
-5.775 2.225 6.097192862958864
-5.775 2.275 7.653003913236114
-5.775 2.325 9.5986016406747
-5.775 2.375 12.027492700692793
-5.775 2.425 15.05322797575664
-5.775 2.475 18.812317271344977
-5.775 2.525 23.466728713071465
-5.775 2.575 29.20533909201044
-5.775 2.625 36.243377490247795
-5.775 2.675 44.81852922163723
-5.775 2.725 55.182034742357075
-5.775 2.775 67.58304538855786
-5.775 2.825 82.24508417389842
-5.775 2.875 99.33530023393266
-5.775 2.925 118.93092200451743
-5.775 2.975 140.99298460107192
-5.775 3.025 165.36339602066695
-5.775 3.075 191.80290086609074
-5.775 3.125 220.0763811854813
-5.775 3.175 250.06133134141726
-5.775 3.225 281.8112097030985
-5.775 3.275 315.47869252743703
-5.775 3.325 351.0427638376529
-5.775 3.375 387.90741055159106
-5.775 3.425 424.5838532973343
-5.775 3.475 458.70191574163283
-5.775 3.525 487.44484868940884
-5.775 3.575 508.25290865241914
-5.775 3.625 519.4757836660937
-5.775 3.675 520.6541681313506
-5.775 3.725 512.105381751497
-5.775 3.775 492.529811074112
-5.775 3.825 429.0511740750235
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 1.1629280970824962e-05
-5.725 -0.575 1.5291624028495056e-05
-5.725 -0.525 2.0007268653459647e-05
-5.725 -0.475 2.6051674885610557e-05
-5.725 -0.425 3.3768635318495145e-05
-5.725 -0.375 4.3588054263308585e-05
-5.725 -0.325 5.604861652733114e-05
-5.725 -0.275 7.182653245649648e-05
-5.725 -0.225 9.177182389132971e-05
-5.725 -0.175 0.00011695399678666782
-5.725 -0.125 0.00014871944990925
-5.725 -0.075 0.00018876361345101394
-5.725 -0.025 0.00023922162040401632
-5.725 0.025 0.00030278232234835735
-5.725 0.075 0.0003828317198958076
-5.725 0.125 0.0004836334530678591
-5.725 0.175 0.0006105559736636233
-5.725 0.225 0.0007703585073187559
-5.725 0.275 0.0009715510413819016
-5.725 0.325 0.0012248475135086627
-5.725 0.375 0.0015437363351637687
-5.725 0.425 0.0019451986280967168
-5.725 0.475 0.0024506124124247827
-5.725 0.525 0.003086890880078261
-5.725 0.575 0.0038879153428247556
-5.725 0.625 0.0048963391214453264
-5.725 0.675 0.006165858374133449
-5.725 0.725 0.0077640706946129475
-5.725 0.775 0.009776073560141851
-5.725 0.825 0.012308994031259641
-5.725 0.875 0.015497690578381934
-5.725 0.925 0.019511930147336036
-5.725 0.975 0.024565421856156917
-5.725 1.025 0.03092718715340564
-5.725 1.075 0.038935870021549496
-5.725 1.125 0.049017746335822676
-5.725 1.175 0.06170938686527793
-5.725 1.225 0.07768617370937278
-5.725 1.275 0.09779817775638039
-5.725 1.325 0.12311529062328186
-5.725 1.375 0.15498398778691252
-5.725 1.425 0.19509870400650445
-5.725 1.475 0.24559155675000813
-5.725 1.525 0.3091450934647464
-5.725 1.575 0.38913390652957147
-5.725 1.625 0.4898024056265287
-5.725 1.675 0.6164878188857559
-5.725 1.725 0.7758996760980192
-5.725 1.775 0.9764696780256982
-5.725 1.825 1.2287890413352935
-5.725 1.875 1.5461541802031484
-5.725 1.925 1.9452459580920238
-5.725 1.975 2.4469726579263984
-5.725 2.025 3.0775120823195627
-5.725 2.075 3.8695933799819735
-5.725 2.125 4.864063482296038
-5.725 2.175 6.111784978295759
-5.725 2.225 7.675909424583195
-5.725 2.275 9.634558552236168
-5.725 2.325 12.083919487857132
-5.725 2.375 15.141709822833747
-5.725 2.425 18.950881158380547
-5.725 2.475 23.683288393511106
-5.725 2.525 29.542836132735598
-5.725 2.575 36.767304342662804
-5.725 2.625 45.627647593346886
-5.725 2.675 56.4230897390905
-5.725 2.725 69.46991743953113
-5.725 2.775 85.08178426072402
-5.725 2.825 103.5400752751013
-5.725 2.875 125.05519889725743
-5.725 2.925 149.72435137642913
-5.725 2.975 177.49843773422205
-5.725 3.025 208.17837253656873
-5.725 3.075 241.46286473056313
-5.725 3.125 277.0557936473853
-5.725 3.175 314.8027603709143
-5.725 3.225 354.7708442172362
-5.725 3.275 397.1520169131589
-5.725 3.325 441.9196486321361
-5.725 3.375 488.3234177948987
-5.725 3.425 534.4893850145212
-5.725 3.475 577.4343541987286
-5.725 3.525 613.613204581783
-5.725 3.575 639.8044510455411
-5.725 3.625 653.9313726237584
-5.725 3.675 655.4163261239705
-5.725 3.725 644.6590176656836
-5.725 3.775 620.0232868178836
-5.725 3.825 540.121278066522
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 1.4640397335058595e-05
-5.675 -0.575 1.92510140770627e-05
-5.675 -0.525 2.5187658928413424e-05
-5.675 -0.475 3.279711553326253e-05
-5.675 -0.425 4.25121931240103e-05
-5.675 -0.375 5.487410916265535e-05
-5.675 -0.325 7.056102764202241e-05
-5.675 -0.275 9.042424695031308e-05
-5.675 -0.225 0.00011553388118312452
-5.675 -0.175 0.0001472363585650346
-5.675 -0.125 0.00018722669471784957
-5.675 -0.075 0.00023763930979404268
-5.675 -0.025 0.00030116217697474866
-5.675 0.025 0.0003811803598424965
-5.675 0.075 0.00048195658061147694
-5.675 0.125 0.0006088584440509829
-5.675 0.175 0.0007686444305521072
-5.675 0.225 0.0009698239010303548
-5.675 0.275 0.001223110294810966
-5.675 0.325 0.0015419916602657608
-5.675 0.375 0.0019434489013473563
-5.675 0.425 0.002448859983738929
-5.675 0.475 0.0030851382402072346
-5.675 0.525 0.003886165371965624
-5.675 0.575 0.00489459542335125
-5.675 0.625 0.006164125743742077
-5.675 0.675 0.00776235579112317
-5.675 0.725 0.00977438589388212
-5.675 0.775 0.012307347428416587
-5.675 0.825 0.015496105373210212
-5.675 0.875 0.019510436483157166
-5.675 0.925 0.02456406467963722
-5.675 0.975 0.03092603380080078
-5.675 1.025 0.03893502178253625
-5.675 1.075 0.04901735613671615
-5.675 1.125 0.061709686390023825
-5.675 1.175 0.0776875151107858
-5.675 1.225 0.09780109797390153
-5.675 1.275 0.1231206108021848
-5.675 1.325 0.1549929673079953
-5.675 1.375 0.19511327963454483
-5.675 1.425 0.24561471467809445
-5.675 1.475 0.30918144917191287
-5.675 1.525 0.3891906100627017
-5.675 1.575 0.4898905571286125
-5.675 1.625 0.6166246850657626
-5.675 1.675 0.7761121651859016
-5.675 1.725 0.9767997937596224
-5.675 1.775 1.2293024511049768
-5.675 1.825 1.5469536857964161
-5.675 1.875 1.9464926864072585
-5.675 1.925 2.4489194077270917
-5.675 1.975 3.080555805587356
-5.675 2.025 3.874357760551479
-5.675 2.075 4.871528797380749
-5.675 2.125 6.123492104943061
-5.675 2.175 7.6942798083815465
-5.675 2.225 9.66339487965033
-5.675 2.275 12.129186550249086
-5.675 2.325 15.21274692185927
-5.675 2.375 19.062273165163674
-5.675 2.425 23.857729906590436
-5.675 2.475 29.815468434696086
-5.675 2.525 37.19218756002645
-5.675 2.575 46.287231631959045
