# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.2058E+12 pb 
# pid: -211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-5.275 -1.425 0.0000E+00
-5.275 -1.375 0.0000E+00
-5.275 -1.325 0.0000E+00
-5.275 -1.275 0.0000E+00
-5.275 -1.225 0.0000E+00
-5.275 -1.175 0.0000E+00
-5.275 -1.125 0.0000E+00
-5.275 -1.075 0.0000E+00
-5.275 -1.025 0.0000E+00
-5.275 -0.975 0.0000E+00
-5.275 -0.925 0.0000E+00
-5.275 -0.875 0.0000E+00
-5.275 -0.825 0.0000E+00
-5.275 -0.775 0.0000E+00
-5.275 -0.725 0.0000E+00
-5.275 -0.675 0.0000E+00
-5.275 -0.625 0.0000E+00
-5.275 -0.575 0.0000E+00
-5.275 -0.525 0.0000E+00
-5.275 -0.475 0.0000E+00
-5.275 -0.425 0.0000E+00
-5.275 -0.375 0.0000E+00
-5.275 -0.325 0.0000E+00
-5.275 -0.275 0.0000E+00
-5.275 -0.225 0.0000E+00
-5.275 -0.175 0.0000E+00
-5.275 -0.125 0.0000E+00
-5.275 -0.075 0.0000E+00
-5.275 -0.025 0.0000E+00
-5.275 0.025 0.0000E+00
-5.275 0.075 0.0000E+00
-5.275 0.125 0.0000E+00
-5.275 0.175 0.0000E+00
-5.275 0.225 0.0000E+00
-5.275 0.275 0.0000E+00
-5.275 0.325 0.0000E+00
-5.275 0.375 0.0000E+00
-5.275 0.425 0.0000E+00
-5.275 0.475 0.0000E+00
-5.275 0.525 0.0000E+00
-5.275 0.575 0.0000E+00
-5.275 0.625 0.0000E+00
-5.275 0.675 0.0000E+00
-5.275 0.725 0.0000E+00
-5.275 0.775 0.0000E+00
-5.275 0.825 0.0000E+00
-5.275 0.875 0.0000E+00
-5.275 0.925 0.0000E+00
-5.275 0.975 0.0000E+00
-5.275 1.025 0.0000E+00
-5.275 1.075 0.0000E+00
-5.275 1.125 0.0000E+00
-5.275 1.175 0.0000E+00
-5.275 1.225 0.0000E+00
-5.275 1.275 0.0000E+00
-5.275 1.325 0.0000E+00
-5.275 1.375 8.0690E+03
-5.275 1.425 0.0000E+00
-5.275 1.475 0.0000E+00
-5.275 1.525 0.0000E+00
-5.275 1.575 8.0690E+03
-5.275 1.625 0.0000E+00
-5.275 1.675 0.0000E+00
-5.275 1.725 0.0000E+00
-5.275 1.775 8.0690E+03
-5.275 1.825 0.0000E+00
-5.275 1.875 0.0000E+00
-5.275 1.925 8.0690E+03
-5.275 1.975 0.0000E+00
-5.275 2.025 8.0690E+03
-5.275 2.075 8.0690E+03
-5.275 2.125 0.0000E+00
-5.275 2.175 0.0000E+00
-5.275 2.225 2.4207E+04
-5.275 2.275 1.6138E+04
-5.275 2.325 3.2276E+04
-5.275 2.375 1.6138E+04
-5.275 2.425 2.4207E+04
-5.275 2.475 3.2276E+04
-5.275 2.525 4.8414E+04
-5.275 2.575 1.6138E+04
-5.275 2.625 4.0345E+04
-5.275 2.675 6.4552E+04
-5.275 2.725 6.4552E+04
-5.275 2.775 1.2910E+05
-5.275 2.825 1.0490E+05
-5.275 2.875 7.2621E+04
-5.275 2.925 1.1297E+05
-5.275 2.975 9.6828E+04
-5.275 3.025 1.3717E+05
-5.275 3.075 1.1297E+05
-5.275 3.125 1.8559E+05
-5.275 3.175 2.1786E+05
-5.275 3.225 1.8559E+05
-5.275 3.275 2.0173E+05
-5.275 3.325 1.6138E+05
-5.275 3.375 1.8559E+05
-5.275 3.425 1.2104E+05
-5.275 3.475 8.0690E+04
-5.275 3.525 1.0490E+05
-5.275 3.575 5.6483E+04
-5.275 3.625 6.4552E+04
-5.275 3.675 1.6138E+04
-5.275 3.725 1.6138E+04
-5.275 3.775 0.0000E+00
-5.275 3.825 0.0000E+00
-5.275 3.875 0.0000E+00
-5.275 3.925 0.0000E+00
-5.275 3.975 0.0000E+00
-5.225 -1.975 0.0000E+00
-5.225 -1.925 0.0000E+00
-5.225 -1.875 0.0000E+00
-5.225 -1.825 0.0000E+00
-5.225 -1.775 0.0000E+00
-5.225 -1.725 0.0000E+00
-5.225 -1.675 0.0000E+00
-5.225 -1.625 0.0000E+00
-5.225 -1.575 0.0000E+00
-5.225 -1.525 0.0000E+00
-5.225 -1.475 0.0000E+00
-5.225 -1.425 0.0000E+00
-5.225 -1.375 0.0000E+00
-5.225 -1.325 0.0000E+00
-5.225 -1.275 0.0000E+00
-5.225 -1.225 0.0000E+00
-5.225 -1.175 0.0000E+00
-5.225 -1.125 0.0000E+00
-5.225 -1.075 0.0000E+00
-5.225 -1.025 0.0000E+00
-5.225 -0.975 0.0000E+00
-5.225 -0.925 0.0000E+00
-5.225 -0.875 0.0000E+00
-5.225 -0.825 0.0000E+00
-5.225 -0.775 0.0000E+00
-5.225 -0.725 0.0000E+00
-5.225 -0.675 0.0000E+00
-5.225 -0.625 0.0000E+00
-5.225 -0.575 0.0000E+00
-5.225 -0.525 0.0000E+00
-5.225 -0.475 0.0000E+00
-5.225 -0.425 0.0000E+00
-5.225 -0.375 0.0000E+00
-5.225 -0.325 0.0000E+00
-5.225 -0.275 0.0000E+00
-5.225 -0.225 0.0000E+00
-5.225 -0.175 0.0000E+00
-5.225 -0.125 0.0000E+00
-5.225 -0.075 0.0000E+00
-5.225 -0.025 0.0000E+00
-5.225 0.025 0.0000E+00
-5.225 0.075 0.0000E+00
-5.225 0.125 0.0000E+00
-5.225 0.175 0.0000E+00
-5.225 0.225 0.0000E+00
-5.225 0.275 0.0000E+00
-5.225 0.325 0.0000E+00
-5.225 0.375 0.0000E+00
-5.225 0.425 0.0000E+00
-5.225 0.475 0.0000E+00
-5.225 0.525 0.0000E+00
-5.225 0.575 0.0000E+00
-5.225 0.625 0.0000E+00
-5.225 0.675 0.0000E+00
-5.225 0.725 0.0000E+00
-5.225 0.775 0.0000E+00
-5.225 0.825 0.0000E+00
-5.225 0.875 0.0000E+00
-5.225 0.925 0.0000E+00
-5.225 0.975 0.0000E+00
-5.225 1.025 0.0000E+00
-5.225 1.075 0.0000E+00
-5.225 1.125 0.0000E+00
-5.225 1.175 0.0000E+00
-5.225 1.225 0.0000E+00
-5.225 1.275 0.0000E+00
-5.225 1.325 0.0000E+00
-5.225 1.375 0.0000E+00
-5.225 1.425 0.0000E+00
-5.225 1.475 0.0000E+00
-5.225 1.525 0.0000E+00
-5.225 1.575 0.0000E+00
-5.225 1.625 0.0000E+00
-5.225 1.675 0.0000E+00
-5.225 1.725 0.0000E+00
-5.225 1.775 8.0690E+03
-5.225 1.825 0.0000E+00
-5.225 1.875 1.6138E+04
-5.225 1.925 0.0000E+00
-5.225 1.975 8.0690E+03
-5.225 2.025 1.6138E+04
-5.225 2.075 1.6138E+04
-5.225 2.125 2.4207E+04
-5.225 2.175 2.4207E+04
-5.225 2.225 5.6483E+04
-5.225 2.275 3.2276E+04
-5.225 2.325 2.4207E+04
-5.225 2.375 1.6138E+04
-5.225 2.425 1.6138E+04
-5.225 2.475 4.0345E+04
-5.225 2.525 6.4552E+04
-5.225 2.575 4.8414E+04
-5.225 2.625 5.6483E+04
-5.225 2.675 8.8759E+04
-5.225 2.725 7.2621E+04
-5.225 2.775 1.2104E+05
-5.225 2.825 1.4524E+05
-5.225 2.875 1.1297E+05
-5.225 2.925 1.2910E+05
-5.225 2.975 2.0173E+05
-5.225 3.025 2.3400E+05
-5.225 3.075 1.6138E+05
-5.225 3.125 1.6945E+05
-5.225 3.175 1.9366E+05
-5.225 3.225 2.2593E+05
-5.225 3.275 1.6138E+05
-5.225 3.325 2.0979E+05
-5.225 3.375 2.4207E+05
-5.225 3.425 1.2910E+05
-5.225 3.475 9.6828E+04
-5.225 3.525 8.8759E+04
-5.225 3.575 3.2276E+04
-5.225 3.625 5.6483E+04
-5.225 3.675 4.0345E+04
-5.225 3.725 1.6138E+04
-5.225 3.775 0.0000E+00
-5.225 3.825 0.0000E+00
-5.225 3.875 0.0000E+00
-5.225 3.925 0.0000E+00
-5.225 3.975 0.0000E+00
-5.175 -1.975 0.0000E+00
-5.175 -1.925 0.0000E+00
-5.175 -1.875 0.0000E+00
-5.175 -1.825 0.0000E+00
-5.175 -1.775 0.0000E+00
-5.175 -1.725 0.0000E+00
-5.175 -1.675 0.0000E+00
-5.175 -1.625 0.0000E+00
-5.175 -1.575 0.0000E+00
-5.175 -1.525 0.0000E+00
-5.175 -1.475 0.0000E+00
-5.175 -1.425 0.0000E+00
-5.175 -1.375 0.0000E+00
-5.175 -1.325 0.0000E+00
-5.175 -1.275 0.0000E+00
-5.175 -1.225 0.0000E+00
-5.175 -1.175 0.0000E+00
-5.175 -1.125 0.0000E+00
-5.175 -1.075 0.0000E+00
-5.175 -1.025 0.0000E+00
-5.175 -0.975 0.0000E+00
-5.175 -0.925 0.0000E+00
-5.175 -0.875 0.0000E+00
-5.175 -0.825 0.0000E+00
-5.175 -0.775 0.0000E+00
-5.175 -0.725 0.0000E+00
-5.175 -0.675 0.0000E+00
-5.175 -0.625 0.0000E+00
-5.175 -0.575 0.0000E+00
-5.175 -0.525 0.0000E+00
-5.175 -0.475 0.0000E+00
-5.175 -0.425 0.0000E+00
-5.175 -0.375 0.0000E+00
-5.175 -0.325 0.0000E+00
-5.175 -0.275 0.0000E+00
-5.175 -0.225 0.0000E+00
-5.175 -0.175 0.0000E+00
-5.175 -0.125 0.0000E+00
-5.175 -0.075 0.0000E+00
-5.175 -0.025 0.0000E+00
-5.175 0.025 0.0000E+00
-5.175 0.075 0.0000E+00
-5.175 0.125 0.0000E+00
-5.175 0.175 0.0000E+00
-5.175 0.225 0.0000E+00
-5.175 0.275 0.0000E+00
-5.175 0.325 0.0000E+00
-5.175 0.375 0.0000E+00
-5.175 0.425 0.0000E+00
-5.175 0.475 0.0000E+00
-5.175 0.525 0.0000E+00
-5.175 0.575 0.0000E+00
-5.175 0.625 0.0000E+00
-5.175 0.675 0.0000E+00
-5.175 0.725 0.0000E+00
-5.175 0.775 0.0000E+00
-5.175 0.825 0.0000E+00
-5.175 0.875 0.0000E+00
-5.175 0.925 0.0000E+00
-5.175 0.975 0.0000E+00
-5.175 1.025 0.0000E+00
-5.175 1.075 0.0000E+00
-5.175 1.125 0.0000E+00
-5.175 1.175 0.0000E+00
-5.175 1.225 0.0000E+00
-5.175 1.275 0.0000E+00
-5.175 1.325 0.0000E+00
-5.175 1.375 0.0000E+00
-5.175 1.425 0.0000E+00
-5.175 1.475 0.0000E+00
-5.175 1.525 8.0690E+03
-5.175 1.575 0.0000E+00
-5.175 1.625 0.0000E+00
-5.175 1.675 8.0690E+03
-5.175 1.725 8.0690E+03
-5.175 1.775 0.0000E+00
-5.175 1.825 0.0000E+00
-5.175 1.875 0.0000E+00
-5.175 1.925 8.0690E+03
-5.175 1.975 8.0690E+03
-5.175 2.025 2.4207E+04
-5.175 2.075 8.0690E+03
-5.175 2.125 0.0000E+00
-5.175 2.175 1.6138E+04
-5.175 2.225 8.0690E+03
-5.175 2.275 4.8414E+04
-5.175 2.325 1.6138E+04
-5.175 2.375 4.0345E+04
-5.175 2.425 7.2621E+04
-5.175 2.475 6.4552E+04
-5.175 2.525 4.0345E+04
-5.175 2.575 7.2621E+04
-5.175 2.625 8.8759E+04
-5.175 2.675 1.0490E+05
-5.175 2.725 1.3717E+05
-5.175 2.775 1.1297E+05
-5.175 2.825 1.1297E+05
-5.175 2.875 1.6138E+05
-5.175 2.925 2.5014E+05
-5.175 2.975 2.4207E+05
-5.175 3.025 2.0979E+05
-5.175 3.075 1.8559E+05
-5.175 3.125 2.0173E+05
-5.175 3.175 2.3400E+05
-5.175 3.225 2.2593E+05
-5.175 3.275 2.5014E+05
-5.175 3.325 2.5014E+05
-5.175 3.375 2.5014E+05
-5.175 3.425 1.6945E+05
-5.175 3.475 9.6828E+04
-5.175 3.525 1.1297E+05
-5.175 3.575 8.8759E+04
-5.175 3.625 4.0345E+04
-5.175 3.675 4.0345E+04
-5.175 3.725 8.0690E+03
-5.175 3.775 0.0000E+00
-5.175 3.825 0.0000E+00
-5.175 3.875 0.0000E+00
-5.175 3.925 0.0000E+00
-5.175 3.975 0.0000E+00
-5.125 -1.975 0.0000E+00
-5.125 -1.925 0.0000E+00
-5.125 -1.875 0.0000E+00
-5.125 -1.825 0.0000E+00
-5.125 -1.775 0.0000E+00
-5.125 -1.725 0.0000E+00
-5.125 -1.675 0.0000E+00
-5.125 -1.625 0.0000E+00
-5.125 -1.575 0.0000E+00
-5.125 -1.525 0.0000E+00
-5.125 -1.475 0.0000E+00
-5.125 -1.425 0.0000E+00
-5.125 -1.375 0.0000E+00
-5.125 -1.325 0.0000E+00
-5.125 -1.275 0.0000E+00
-5.125 -1.225 0.0000E+00
-5.125 -1.175 0.0000E+00
-5.125 -1.125 0.0000E+00
-5.125 -1.075 0.0000E+00
-5.125 -1.025 0.0000E+00
-5.125 -0.975 0.0000E+00
-5.125 -0.925 0.0000E+00
-5.125 -0.875 0.0000E+00
-5.125 -0.825 0.0000E+00
-5.125 -0.775 0.0000E+00
-5.125 -0.725 0.0000E+00
-5.125 -0.675 0.0000E+00
-5.125 -0.625 0.0000E+00
-5.125 -0.575 0.0000E+00
-5.125 -0.525 0.0000E+00
-5.125 -0.475 0.0000E+00
-5.125 -0.425 0.0000E+00
-5.125 -0.375 0.0000E+00
-5.125 -0.325 0.0000E+00
-5.125 -0.275 0.0000E+00
-5.125 -0.225 0.0000E+00
-5.125 -0.175 0.0000E+00
-5.125 -0.125 0.0000E+00
-5.125 -0.075 0.0000E+00
-5.125 -0.025 0.0000E+00
-5.125 0.025 0.0000E+00
-5.125 0.075 0.0000E+00
-5.125 0.125 0.0000E+00
-5.125 0.175 0.0000E+00
-5.125 0.225 0.0000E+00
-5.125 0.275 0.0000E+00
-5.125 0.325 0.0000E+00
-5.125 0.375 0.0000E+00
-5.125 0.425 0.0000E+00
-5.125 0.475 0.0000E+00
-5.125 0.525 0.0000E+00
-5.125 0.575 0.0000E+00
-5.125 0.625 0.0000E+00
-5.125 0.675 0.0000E+00
-5.125 0.725 0.0000E+00
-5.125 0.775 0.0000E+00
-5.125 0.825 0.0000E+00
-5.125 0.875 0.0000E+00
-5.125 0.925 0.0000E+00
-5.125 0.975 0.0000E+00
-5.125 1.025 0.0000E+00
-5.125 1.075 0.0000E+00
-5.125 1.125 0.0000E+00
-5.125 1.175 0.0000E+00
-5.125 1.225 0.0000E+00
-5.125 1.275 0.0000E+00
-5.125 1.325 0.0000E+00
-5.125 1.375 0.0000E+00
-5.125 1.425 0.0000E+00
-5.125 1.475 0.0000E+00
-5.125 1.525 0.0000E+00
-5.125 1.575 0.0000E+00
-5.125 1.625 0.0000E+00
-5.125 1.675 0.0000E+00
-5.125 1.725 1.6138E+04
-5.125 1.775 8.0690E+03
-5.125 1.825 8.0690E+03
-5.125 1.875 1.6138E+04
-5.125 1.925 8.0690E+03
-5.125 1.975 2.4207E+04
-5.125 2.025 4.0345E+04
-5.125 2.075 1.6138E+04
-5.125 2.125 4.0345E+04
-5.125 2.175 2.4207E+04
-5.125 2.225 1.6138E+04
-5.125 2.275 4.8414E+04
-5.125 2.325 4.0345E+04
-5.125 2.375 4.0345E+04
-5.125 2.425 4.0345E+04
-5.125 2.475 6.4552E+04
-5.125 2.525 9.6828E+04
-5.125 2.575 1.0490E+05
-5.125 2.625 8.8759E+04
-5.125 2.675 1.3717E+05
-5.125 2.725 2.0979E+05
-5.125 2.775 1.9366E+05
-5.125 2.825 1.4524E+05
-5.125 2.875 2.0173E+05
-5.125 2.925 2.3400E+05
-5.125 2.975 2.6628E+05
-5.125 3.025 3.1469E+05
-5.125 3.075 2.9049E+05
-5.125 3.125 2.5014E+05
-5.125 3.175 2.5821E+05
-5.125 3.225 3.7924E+05
-5.125 3.275 2.3400E+05
-5.125 3.325 2.5821E+05
-5.125 3.375 2.0979E+05
-5.125 3.425 2.4207E+05
-5.125 3.475 2.7435E+05
-5.125 3.525 1.6945E+05
-5.125 3.575 1.2104E+05
-5.125 3.625 8.0690E+04
-5.125 3.675 3.2276E+04
-5.125 3.725 8.0690E+03
-5.125 3.775 0.0000E+00
-5.125 3.825 0.0000E+00
-5.125 3.875 0.0000E+00
-5.125 3.925 0.0000E+00
-5.125 3.975 0.0000E+00
-5.075 -1.975 0.0000E+00
-5.075 -1.925 0.0000E+00
-5.075 -1.875 0.0000E+00
-5.075 -1.825 0.0000E+00
-5.075 -1.775 0.0000E+00
-5.075 -1.725 0.0000E+00
-5.075 -1.675 0.0000E+00
-5.075 -1.625 0.0000E+00
-5.075 -1.575 0.0000E+00
-5.075 -1.525 0.0000E+00
-5.075 -1.475 0.0000E+00
-5.075 -1.425 0.0000E+00
-5.075 -1.375 0.0000E+00
-5.075 -1.325 0.0000E+00
-5.075 -1.275 0.0000E+00
-5.075 -1.225 0.0000E+00
-5.075 -1.175 0.0000E+00
-5.075 -1.125 0.0000E+00
-5.075 -1.075 0.0000E+00
-5.075 -1.025 0.0000E+00
-5.075 -0.975 0.0000E+00
-5.075 -0.925 0.0000E+00
-5.075 -0.875 0.0000E+00
-5.075 -0.825 0.0000E+00
-5.075 -0.775 0.0000E+00
-5.075 -0.725 0.0000E+00
-5.075 -0.675 0.0000E+00
-5.075 -0.625 0.0000E+00
-5.075 -0.575 0.0000E+00
-5.075 -0.525 0.0000E+00
-5.075 -0.475 0.0000E+00
-5.075 -0.425 0.0000E+00
-5.075 -0.375 0.0000E+00
-5.075 -0.325 0.0000E+00
-5.075 -0.275 0.0000E+00
-5.075 -0.225 0.0000E+00
-5.075 -0.175 0.0000E+00
-5.075 -0.125 0.0000E+00
-5.075 -0.075 0.0000E+00
-5.075 -0.025 0.0000E+00
-5.075 0.025 0.0000E+00
-5.075 0.075 0.0000E+00
-5.075 0.125 0.0000E+00
-5.075 0.175 0.0000E+00
-5.075 0.225 0.0000E+00
-5.075 0.275 0.0000E+00
-5.075 0.325 0.0000E+00
-5.075 0.375 0.0000E+00
-5.075 0.425 0.0000E+00
-5.075 0.475 0.0000E+00
-5.075 0.525 0.0000E+00
-5.075 0.575 0.0000E+00
-5.075 0.625 0.0000E+00
-5.075 0.675 0.0000E+00
-5.075 0.725 0.0000E+00
-5.075 0.775 0.0000E+00
-5.075 0.825 0.0000E+00
-5.075 0.875 0.0000E+00
-5.075 0.925 0.0000E+00
-5.075 0.975 0.0000E+00
-5.075 1.025 0.0000E+00
-5.075 1.075 0.0000E+00
-5.075 1.125 0.0000E+00
-5.075 1.175 0.0000E+00
-5.075 1.225 0.0000E+00
-5.075 1.275 8.0690E+03
-5.075 1.325 0.0000E+00
-5.075 1.375 0.0000E+00
-5.075 1.425 8.0690E+03
-5.075 1.475 8.0690E+03
-5.075 1.525 8.0690E+03
-5.075 1.575 0.0000E+00
-5.075 1.625 0.0000E+00
-5.075 1.675 8.0690E+03
-5.075 1.725 0.0000E+00
-5.075 1.775 1.6138E+04
-5.075 1.825 1.6138E+04
-5.075 1.875 1.6138E+04
-5.075 1.925 8.0690E+03
-5.075 1.975 1.6138E+04
-5.075 2.025 0.0000E+00
-5.075 2.075 3.2276E+04
-5.075 2.125 3.2276E+04
-5.075 2.175 8.0690E+03
-5.075 2.225 1.6138E+04
-5.075 2.275 2.4207E+04
-5.075 2.325 8.0690E+04
-5.075 2.375 3.2276E+04
-5.075 2.425 8.8759E+04
-5.075 2.475 9.6828E+04
-5.075 2.525 1.3717E+05
-5.075 2.575 1.5331E+05
-5.075 2.625 1.6945E+05
-5.075 2.675 1.2910E+05
-5.075 2.725 2.3400E+05
-5.075 2.775 2.2593E+05
-5.075 2.825 1.9366E+05
-5.075 2.875 1.9366E+05
-5.075 2.925 2.7435E+05
-5.075 2.975 3.4697E+05
-5.075 3.025 3.3890E+05
-5.075 3.075 3.5504E+05
-5.075 3.125 3.3083E+05
-5.075 3.175 3.0662E+05
-5.075 3.225 4.3573E+05
-5.075 3.275 3.7924E+05
-5.075 3.325 3.5504E+05
-5.075 3.375 3.4697E+05
-5.075 3.425 3.2276E+05
-5.075 3.475 2.4207E+05
-5.075 3.525 2.0173E+05
-5.075 3.575 1.2104E+05
-5.075 3.625 1.0490E+05
-5.075 3.675 7.2621E+04
-5.075 3.725 0.0000E+00
-5.075 3.775 8.0690E+03
-5.075 3.825 0.0000E+00
-5.075 3.875 0.0000E+00
-5.075 3.925 0.0000E+00
-5.075 3.975 0.0000E+00
-5.025 -1.975 0.0000E+00
-5.025 -1.925 0.0000E+00
-5.025 -1.875 0.0000E+00
-5.025 -1.825 0.0000E+00
-5.025 -1.775 0.0000E+00
-5.025 -1.725 0.0000E+00
-5.025 -1.675 0.0000E+00
-5.025 -1.625 0.0000E+00
-5.025 -1.575 0.0000E+00
-5.025 -1.525 0.0000E+00
-5.025 -1.475 0.0000E+00
-5.025 -1.425 0.0000E+00
-5.025 -1.375 0.0000E+00
-5.025 -1.325 0.0000E+00
-5.025 -1.275 0.0000E+00
-5.025 -1.225 0.0000E+00
-5.025 -1.175 0.0000E+00
-5.025 -1.125 0.0000E+00
-5.025 -1.075 0.0000E+00
-5.025 -1.025 0.0000E+00
-5.025 -0.975 0.0000E+00
-5.025 -0.925 0.0000E+00
-5.025 -0.875 0.0000E+00
-5.025 -0.825 0.0000E+00
-5.025 -0.775 0.0000E+00
-5.025 -0.725 0.0000E+00
-5.025 -0.675 0.0000E+00
-5.025 -0.625 0.0000E+00
-5.025 -0.575 0.0000E+00
-5.025 -0.525 0.0000E+00
-5.025 -0.475 0.0000E+00
-5.025 -0.425 0.0000E+00
-5.025 -0.375 0.0000E+00
-5.025 -0.325 0.0000E+00
-5.025 -0.275 0.0000E+00
-5.025 -0.225 0.0000E+00
-5.025 -0.175 0.0000E+00
-5.025 -0.125 0.0000E+00
-5.025 -0.075 0.0000E+00
-5.025 -0.025 0.0000E+00
-5.025 0.025 0.0000E+00
-5.025 0.075 0.0000E+00
-5.025 0.125 0.0000E+00
-5.025 0.175 0.0000E+00
-5.025 0.225 0.0000E+00
-5.025 0.275 0.0000E+00
-5.025 0.325 0.0000E+00
-5.025 0.375 0.0000E+00
-5.025 0.425 0.0000E+00
-5.025 0.475 0.0000E+00
-5.025 0.525 0.0000E+00
-5.025 0.575 0.0000E+00
-5.025 0.625 0.0000E+00
-5.025 0.675 0.0000E+00
-5.025 0.725 0.0000E+00
-5.025 0.775 0.0000E+00
-5.025 0.825 0.0000E+00
-5.025 0.875 0.0000E+00
-5.025 0.925 0.0000E+00
-5.025 0.975 8.0690E+03
-5.025 1.025 0.0000E+00
-5.025 1.075 0.0000E+00
-5.025 1.125 0.0000E+00
-5.025 1.175 0.0000E+00
-5.025 1.225 0.0000E+00
-5.025 1.275 0.0000E+00
-5.025 1.325 0.0000E+00
-5.025 1.375 0.0000E+00
-5.025 1.425 0.0000E+00
-5.025 1.475 0.0000E+00
-5.025 1.525 8.0690E+03
-5.025 1.575 0.0000E+00
-5.025 1.625 0.0000E+00
-5.025 1.675 0.0000E+00
-5.025 1.725 1.6138E+04
-5.025 1.775 0.0000E+00
-5.025 1.825 2.4207E+04
-5.025 1.875 8.0690E+03
-5.025 1.925 3.2276E+04
-5.025 1.975 5.6483E+04
-5.025 2.025 2.4207E+04
-5.025 2.075 4.0345E+04
-5.025 2.125 3.2276E+04
-5.025 2.175 3.2276E+04
-5.025 2.225 4.0345E+04
-5.025 2.275 8.0690E+04
-5.025 2.325 8.0690E+04
-5.025 2.375 1.2910E+05
-5.025 2.425 4.8414E+04
-5.025 2.475 9.6828E+04
-5.025 2.525 1.4524E+05
-5.025 2.575 1.6945E+05
-5.025 2.625 1.3717E+05
-5.025 2.675 2.0173E+05
-5.025 2.725 1.5331E+05
-5.025 2.775 1.5331E+05
-5.025 2.825 1.9366E+05
-5.025 2.875 3.3083E+05
-5.025 2.925 3.1469E+05
-5.025 2.975 4.2766E+05
-5.025 3.025 3.5504E+05
-5.025 3.075 4.3573E+05
-5.025 3.125 4.5993E+05
-5.025 3.175 4.0345E+05
-5.025 3.225 5.0028E+05
-5.025 3.275 4.8414E+05
-5.025 3.325 4.0345E+05
-5.025 3.375 4.3573E+05
-5.025 3.425 4.5993E+05
-5.025 3.475 3.1469E+05
-5.025 3.525 2.5821E+05
-5.025 3.575 2.1786E+05
-5.025 3.625 1.2104E+05
-5.025 3.675 6.4552E+04
-5.025 3.725 3.2276E+04
-5.025 3.775 0.0000E+00
-5.025 3.825 0.0000E+00
-5.025 3.875 0.0000E+00
-5.025 3.925 0.0000E+00
-5.025 3.975 0.0000E+00
-4.975 -1.975 0.0000E+00
-4.975 -1.925 0.0000E+00
-4.975 -1.875 0.0000E+00
-4.975 -1.825 0.0000E+00
-4.975 -1.775 0.0000E+00
-4.975 -1.725 0.0000E+00
-4.975 -1.675 0.0000E+00
-4.975 -1.625 0.0000E+00
-4.975 -1.575 0.0000E+00
-4.975 -1.525 0.0000E+00
-4.975 -1.475 0.0000E+00
-4.975 -1.425 0.0000E+00
-4.975 -1.375 0.0000E+00
-4.975 -1.325 0.0000E+00
-4.975 -1.275 0.0000E+00
-4.975 -1.225 0.0000E+00
-4.975 -1.175 0.0000E+00
-4.975 -1.125 0.0000E+00
-4.975 -1.075 0.0000E+00
-4.975 -1.025 0.0000E+00
-4.975 -0.975 0.0000E+00
-4.975 -0.925 0.0000E+00
-4.975 -0.875 0.0000E+00
-4.975 -0.825 0.0000E+00
-4.975 -0.775 0.0000E+00
-4.975 -0.725 0.0000E+00
-4.975 -0.675 0.0000E+00
-4.975 -0.625 0.0000E+00
-4.975 -0.575 0.0000E+00
-4.975 -0.525 0.0000E+00
-4.975 -0.475 0.0000E+00
-4.975 -0.425 0.0000E+00
-4.975 -0.375 0.0000E+00
-4.975 -0.325 0.0000E+00
-4.975 -0.275 0.0000E+00
-4.975 -0.225 0.0000E+00
-4.975 -0.175 0.0000E+00
-4.975 -0.125 0.0000E+00
-4.975 -0.075 0.0000E+00
-4.975 -0.025 0.0000E+00
-4.975 0.025 0.0000E+00
-4.975 0.075 0.0000E+00
-4.975 0.125 0.0000E+00
-4.975 0.175 0.0000E+00
-4.975 0.225 0.0000E+00
-4.975 0.275 0.0000E+00
-4.975 0.325 0.0000E+00
-4.975 0.375 0.0000E+00
-4.975 0.425 0.0000E+00
-4.975 0.475 0.0000E+00
-4.975 0.525 0.0000E+00
-4.975 0.575 0.0000E+00
-4.975 0.625 0.0000E+00
-4.975 0.675 0.0000E+00
-4.975 0.725 0.0000E+00
-4.975 0.775 0.0000E+00
-4.975 0.825 0.0000E+00
-4.975 0.875 0.0000E+00
-4.975 0.925 0.0000E+00
-4.975 0.975 0.0000E+00
-4.975 1.025 0.0000E+00
-4.975 1.075 0.0000E+00
-4.975 1.125 0.0000E+00
-4.975 1.175 0.0000E+00
-4.975 1.225 0.0000E+00
-4.975 1.275 0.0000E+00
-4.975 1.325 0.0000E+00
-4.975 1.375 8.0690E+03
-4.975 1.425 0.0000E+00
-4.975 1.475 8.0690E+03
-4.975 1.525 0.0000E+00
-4.975 1.575 8.0690E+03
-4.975 1.625 8.0690E+03
-4.975 1.675 8.0690E+03
-4.975 1.725 3.2276E+04
-4.975 1.775 8.0690E+03
-4.975 1.825 0.0000E+00
-4.975 1.875 1.6138E+04
-4.975 1.925 1.6138E+04
-4.975 1.975 1.6138E+04
-4.975 2.025 1.6138E+04
-4.975 2.075 2.4207E+04
-4.975 2.125 3.2276E+04
-4.975 2.175 7.2621E+04
-4.975 2.225 6.4552E+04
-4.975 2.275 5.6483E+04
-4.975 2.325 8.0690E+04
-4.975 2.375 6.4552E+04
-4.975 2.425 1.2910E+05
-4.975 2.475 1.2104E+05
-4.975 2.525 1.6945E+05
-4.975 2.575 2.3400E+05
-4.975 2.625 2.1786E+05
