0.02684365850534277	0.0031622776601683794
0.02696976576729954	0.003155988974848622
0.02699292823154293	0.0031514411322633848
0.027057482366793492	0.003144810433523694
0.027855257829662233	0.0031329577895409743
0.027967380153925293	0.0030977100113636375
0.02837213524159517	0.0030348893187223157
0.028431285741945544	0.0030258902225098793
0.028896256802976875	0.0029315419283033046
0.02897701005110494	0.0029215808701862395
0.02900214094667445	0.002918493487592092
0.029014200935281502	0.0029126326549087354
0.029048515424205244	0.0028960342636173315
0.029400284680535238	0.002774440424310595
0.029495411822998707	0.0026899492544770584
0.02950715174870372	0.002682695795279722
0.029637715346628662	0.0026035220574460857
0.029648488581210844	0.0025746268004948653
0.030023087857372562	0.0025328999222875687
0.03032481990929725	0.0025288762256548167
0.030919750253508713	0.002470911227985602
0.031074230891641547	0.0024648926056834194
0.031106929351986088	0.0024584462293844337
0.03162735919191463	0.002365113193968701
0.03221172191625345	0.002275845926074784
0.0321992742653701	0.0022708347672094195
0.03222989781418625	0.002263875587856278
0.03268013730282256	0.0021647086668586586
0.03283067231439676	0.0020961799924531215
0.03296981007876324	0.0020350369345536637
0.03339340573795867	0.002054424133408174
0.033822222239823105	0.001988675694966778
0.03447237580182111	0.00194717157291835
0.03459891660869933	0.001960910091443606
0.03486568662419605	0.0019306977288832457
0.0353492320095434	0.001868984748040715
0.03554112901930854	0.001814079789403324
0.03577053307692358	0.0017782794100389173
0.03577594811263389	0.001770008459850599
0.035847946744018096	0.0017302012713248255
0.036219010983174614	0.0016774758175401219
0.036370617631173795	0.0016378937069540579
0.03692904410199067	0.0016161930631610145
0.037142067200995714	0.0016186833413153287
0.03770939116267926	0.0015625625004180546
0.03822096442200582	0.0015326733647897852
0.038482905752293406	0.0015432962373110738
0.038920173665902405	0.001508590708600173
0.039408103005847184	0.0014681897257380592
0.03954019614807006	0.001416695269109016
0.039697680055971185	0.001389495494373133
0.03974717995076813	0.0013794177716443528
0.03987214893360045	0.0012957992287608582
0.03996817334354156	0.0012869605994519503
0.040013253519770586	0.00127980221399795
0.04116445870439063	0.001269260976020382
0.04131154416499515	0.00126595517174297
0.042025909275393784	0.0012265745227747135
0.042270894757481005	0.0012134558741361046
0.042802901948887626	0.0012024787321150761
0.04330405186207302	0.0011787686347935831
0.04384815410382514	0.0011481835798845316
0.04411931242393324	0.0010988110415149882
0.0442352149572286	0.0010857111194021996
0.044273172311053044	0.0010814624029134735
0.044348098147308855	0.0010590307401978458
0.0446547879007166	0.001016109148515312
0.04490013513161635	0.000999999999999996
0.04578539942259639	0.0009917593664822034
0.04594907634141032	0.0009874704508618121
0.04647670078913885	0.0009738723050742435
0.04698923792763715	0.0009701270002585124
0.04760785027614252	0.0009308399855555086
0.047956331991746294	0.0009210553176894782
0.04867718735827	0.0008931842628512875
0.04902370988141537	0.0008605427184060447
0.04919841086259954	0.000848342898244069
0.049245276928025015	0.0008451069335329055
0.04932650639318681	0.000844720767780359
0.049976630886348274	0.0008054591211579839
0.0509901378619846	0.0007813707376518069
0.0510587805537909	0.0007796549948269293
0.05110720645532669	0.0007786725863611342
0.051286304025154064	0.0007750580331009431
0.052384108389721254	0.0007620699388034297
0.05295219026555993	0.0007265175383403845
0.05309024533942293	0.0007240440862396221
0.053243578574462845	0.0007196856730011499
0.05371574332591976	0.0006961856891682751
0.05387658407899602	0.0006900129865434055
0.05455520168762476	0.0006628703161826428
0.0546152743278659	0.0006559288864939079
0.054863778484371045	0.0006588899384754486
0.055659450597966655	0.000631268998506059
0.0567773363905005	0.0006122131558058353
0.056844375548708116	0.000612764550921737
0.05688734866995183	0.0006116110362573204
0.05696583584772416	0.0006105402296585308
0.058297550331002465	0.0005962398507669767
0.0588964726963356	0.0005752742943792794
0.05917733269907425	0.0005685791866238957
0.059477618855433075	0.0005623413251903468
0.0594198494121666	0.0005509223724036928
0.05976051028226364	0.0005357379450588914
0.059918258975713366	0.0005179474679231191
0.05995013681662357	0.0005169766552552324
0.06067791916603321	0.0005111877720146695
0.06102265109936701	0.0005051231103279354
0.061489220664675194	0.0004970826116437374
0.06199691859788437	0.0004949061032607823
0.06320570525493983	0.00047740627770543123
0.06322558511091894	0.0004772795513745796
0.06323256490822453	0.0004771804000450836
0.06324634707846871	0.0004770582696143913
0.0647387364385048	0.00046416756829853223
0.06550804562897004	0.0004476334912570576
0.06573417784871875	0.00044292225526795814
0.06594503834403856	0.0004393970560760777
0.06588133585605897	0.00043364547125922655
0.06634866160451236	0.00041685353810465395
0.06701741306323603	0.0004047089950759749
0.06751509639299491	0.0003997789048018152
0.06787290358165654	0.00039825893310903613
0.06908245835628185	0.0003883445560677815
0.06915088901808616	0.0003875762379229333
0.0703231335383876	0.00037700927737556575
0.07082726703956842	0.00037275937203149303
0.071674199063787	0.0003588216632926092
0.07253921595854129	0.00034688300491466414
0.0728349745603554	0.00034333200182819863
0.07283905228412034	0.00034308330712388085
0.07286181745132278	0.000342568336973304
0.07368452009552934	0.00032456917229492694
0.07405841144735202	0.00031622776601683696
0.07510239990554646	0.0003124548819176223
0.07549214853191835	0.00030862751597267085
0.07677591373762112	0.0003041015598618468
0.07689085763730578	0.00030393005113307835
0.07821743526741742	0.00029470109504750304
0.07845087098593169	0.00029328290783612796
0.07875358592565135	0.00029126326549087266
0.07882561035193021	0.0002860787938765123
0.07942121543936263	0.00027794073392734903
0.0796167534498007	0.0002715502774023643
0.07999429307319555	0.00026826957952797163
0.08048917986590111	0.0002640519907937764
0.0809637776667073	0.00025746268004948604
0.0810411055823366	0.000257204435209716
0.08201150463588264	0.00025400613715263737
0.08294044340929146	0.0002470911227985597
0.08362863388289792	0.00024479030221796993
0.08396671115018367	0.00024147212250340207
0.08538272448706007	0.0002365834088193969
0.08666393752794155	0.00022962359234999973
0.08699793186082919	0.00022802128203993182
0.0870768488593754	0.00022758459260747817
0.08711319283244504	0.00022688694989194
0.08820931314828558	0.00021644840804827925
0.08905553393189691	0.00020961799924531214
0.0891137862323336	0.00020413319402774513
0.09013858044915121	0.00020333432633468034
0.09106880599505325	0.000197721469503924
0.09249898320630719	0.00019306977288832455
0.09307767197044495	0.000191563416998536
0.09339260729077596	0.00018961823692679176
0.09473571456638746	0.000183814461345545
0.09624573768616017	0.00017782794100389192
0.09635680957527958	0.00017609708887055927
0.09676410537094536	0.00017355623868964208
0.09774127667277965	0.00016765035954469494
0.09816834785736063	0.00016378937069540597
0.09904310500695271	0.0001592263050617
0.10025731543276223	0.00015637170465474255
0.1010786707457402	0.00015374044209153886
0.10205092940031764	0.00015177330839534142
0.10251030760995375	0.0001508590708600173
0.10337289465590252	0.00014916809372699923
0.1038766313112887	0.00014715035777548808
0.10448001962079712	0.0001447819046860868
0.1050464946113868	0.000142605181314415
0.10548889127274637	0.00013894954943731333
0.10573499522237391	0.0001369631045560646
0.1063482823263765	0.00013515256769665906
0.1067096120798207	0.000133352143216332
0.1076266054602068	0.00012891605175146644
0.1077683070907727	0.0001283712836505667
0.10782747361380543	0.00012798022139979499
0.11011642055300709	0.0001242969073690644
0.11151195467799303	0.0001212225011980557
0.11226849598848493	0.00011973959676489664
0.11339504476415074	0.00011787686347935842
0.11444122878612815	0.0001152993724750181
0.11553756604080934	0.00011241863766364852
0.11634953680610365	0.00011034862103273375
0.11691367514597564	0.00010857111194022006
0.1176496815400172	0.00010429021790053272
0.11769345685352535	0.0001040150235899005
0.11856008015190526	0.00009999999999999958
0.11932050186802748	0.00009925001938312146
0.11970850304957299	0.00009849247715085155
0.12249425957229523	0.00009480539976159451
0.12462190513995476	0.00009312797296738344
0.12502729145571886	0.00009210553176894782
0.12579017553348654	0.00008914450032346824
0.12616689807462736	0.00008826206253527367
0.12824976525589746	0.00008483428982440691
0.12827753469043615	0.00008448263442749751
0.1285075285761957	0.00008423635692587221
0.13023491533050857	0.00008059419766224852
0.13154833692740858	0.00007813707376518069
0.13247444454838236	0.00007722532625972969
0.13314668469840354	0.00007598906090120047
0.13511232228174716	0.00007445628328784223
0.13732549387669124	0.00007196856730011499
0.13763736071114674	0.0000715869303274676
0.13795331559632817	0.00007102539158017287
0.14088868025997184	0.00006628703161826428
0.14126030662871	0.00006450160504919614
0.1429334671541266	0.00006337516803800579
0.14394962105483577	0.00006206523791959838
0.14513407240436832	0.00006105402296585314
0.14683248319411168	0.00005985536826181912
0.14809340351398972	0.00005834339372256262
0.1506188398592938	0.00005623413251903479
0.15155915935792647	0.00005464895787535844
0.15343961495531522	0.00005251168367712446
0.1538198624349131	0.00005209286929517545
0.1540192155803897	0.00005179474679231202
0.15490902406645676	0.00005066260629081724
0.1560189787500331	0.0000495860682648225
0.15864013436005067	0.000047705826961439225
0.15897882605832148	0.00004738709927802221
0.16119508473176064	0.000046198659935529455
0.1619145548723902	0.00004584416341137601
0.162715924830384	0.00004520354908819393
0.164411734720587	0.00004393970560760786
0.16471800416236987	0.00004365505812497405
0.1666626564764097	0.00004158747159979879
0.16828807559103814	0.00004047089950759757
0.17066436812963445	0.00003903058003734659
0.1723949278612195	0.00003815828660563927
0.17400569728976797	0.00003727593720314938
0.17682539742514283	0.00003540753182049216
0.17797605834638147	0.000034853494136638975
0.17900702041212913	0.00003433320018281986
0.180565863068144	0.000033195605274330476
0.18229712447497937	0.00003199072068883271
0.18293240083126233	0.00003162277660168373
0.18308866265463947	0.00003157469657561383
0.18320884152460892	0.00003150860860158818
0.18898929489438387	0.000029126326549087323
0.18931537296658574	0.00002894612609158449
0.1898227296618906	0.000028661583787313483
0.19432760026735704	0.000026826957952797162
0.19528184381642194	0.000026388246990241382
0.19667538092833386	0.00002568441822748296
0.19901421097009755	0.000024709112279855965
0.20088640512637054	0.00002390437863006052
0.2037754147367052	0.00002308902282924956
0.2048331856729445	0.000022758459260747817
0.20767106654842168	0.00002190277782361682
0.20948992859540053	0.000020961799924531214
0.21113176166287534	0.000020279775420763396
0.2130576246651918	0.000019717808998530012
0.21465674790320716	0.000019306977288832455
0.2165227952930593	0.00001885347584845601
0.21875367467889056	0.000018228739092744582
0.21972224715902566	0.00001796590509398032
0.22052949572324632	0.000017782794100389192
0.22219157613734467	0.000017151269550110462
0.22254576603090753	0.0000170448620919083
0.2252794910649113	0.000016378937069540613
0.22581376010519552	0.00001623902458563508
0.22665074079156047	0.000015964911067407584
0.23211403483445311	0.000014683981489073488
0.2348328931012025	0.000013939307804381773
0.23506131729991664	0.000013894954943731361
0.23844457814053108	0.000013259078613289148
0.24025336579326514	0.000012798022139979527
0.2433104232957099	0.000012032638527295536
0.24408924326296672	0.000011875364595792536
0.24444568509696452	0.000011787686347935867
0.24544737878193584	0.00001155107349773307
0.24982201527592623	0.000010631562228493015
0.252093994595659	0.000010117765749857671
0.252817078897564	0.00001
0.25492890847846666	9.452514757747409e-6
0.2559495722426715	9.2105531768948e-6
0.2573044421121505	8.895570913643498e-6
0.25809228429929254	8.72176749622832e-6
0.25919164810991485	8.483428982440709e-6
0.25971572689634065	8.372460015111138e-6
0.2611946551667387	7.993070500537802e-6
0.2620746741311569	7.813707376518085e-6
0.2625652717191825	7.28473195826748e-6
0.2627819976476626	7.196856730011499e-6
0.2630801349768633	7.0778170366344656e-6
0.2629817972404869	6.202707589306451e-6
0.263039896416229	6.105402296585314e-6
0.2627153631549002	6.023765550981486e-6
0.2611946551667387	5.841302304105893e-6
0.25938015457307667	5.623413251903479e-6
0.2571844990181883	5.368675507518775e-6
0.2540333264730681	5.179474679231202e-6
0.252093994595659	5.082066998600628e-6
0.24868077859415583	4.9237910856301255e-6
0.2433104232957099	4.786162002347228e-6
0.237611763766618	4.642206443803328e-6
0.2348328931012025	4.601796344438539e-6
0.2313017632366118	4.551086388715271e-6
0.2297437384257404	4.534267028025019e-6
0.22665074079156047	4.49459571343385e-6
0.2248828211017189	4.4744864773177425e-6
0.21972753311644588	4.439463309096238e-6
0.21875367467889056	4.432314145049245e-6
0.21804606361456666	4.427106791442662e-6
0.21147803955654468	4.393970560760786e-6
0.2111662693205578	4.392305722041171e-6
0.21113176166287534	4.39226679022172e-6
0.2110977203591788	4.392327950726021e-6
0.19676169305796107	4.389502349708958e-6
0.19667538092833386	4.389740719332277e-6
0.19659888314487997	4.390008551495574e-6
0.19514340832335253	4.393970560760786e-6
0.1898227296618906	4.408532686207739e-6
0.1840264265198515	4.439573333816738e-6
0.18320884152460892	4.443510571296447e-6
0.1822123527199279	4.44989310351428e-6
0.17682539742514283	4.4859334919340285e-6
0.17280342691040743	4.522732442503194e-6
0.17066436812963445	4.544896913389568e-6
0.16760828105089168	4.58198831981466e-6
0.16471800416236987	4.614511910254875e-6
0.16274377374155466	4.639042820961276e-6
0.15897882605832148	4.696636801836207e-6
0.15481780976323428	4.770582696143922e-6
0.15365378456596954	4.786037456429707e-6
0.15343961495531522	4.789409568121824e-6
0.15310267483065412	4.794963174370324e-6
0.14809340351398972	4.869919700528019e-6
0.14487019719118965	4.921815575107892e-6
0.1429334671541266	4.962237449009978e-6
0.13965987501504495	5.033896137425843e-6
0.13795331559632817	5.0666910660159315e-6
0.13711855652268598	5.107089382867011e-6
0.13340784604442693	5.179474679231202e-6
0.13314668469840354	5.184243400386624e-6
0.12930816508678042	5.254610180222915e-6
0.1285075285761957	5.275296772367043e-6
0.12717439137509215	5.30624770324336e-6
0.12565323438337472	5.338016888399988e-6
0.12403001199893764	5.378336295821307e-6
0.1221347618937704	5.426162101081066e-6
0.12133147356299206	5.450524869166001e-6
0.11970850304957299	5.496058628585339e-6
0.11568423816998656	5.623413251903479e-6
0.11557150140883023	5.627244006672962e-6
0.11553756604080934	5.6285773358435815e-6
0.11546745282380333	5.631334344169696e-6
0.1125045036982338	5.740160166939814e-6
0.11151195467799303	5.783641368053402e-6
0.10959628640812633	5.864940930125233e-6
0.10944756582170363	5.872433897330321e-6
0.1076266054602068	5.959594018465537e-6
0.10486489853367216	6.105402296585314e-6
0.10412579438813307	6.139414719281771e-6
0.1038766313112887	6.138487551225146e-6
0.10352241490723944	6.153953343896076e-6
0.10025731543276223	6.272139113691735e-6
0.0983310358442618	6.337110488763524e-6
0.09676410537094536	6.418652798030344e-6
0.09370438415100411	6.577672657603193e-6
0.09339260729077596	6.591011235895228e-6
0.0932073196720385	6.5982477176115705e-6
0.09270075185703723	6.628703161826428e-6
0.09067146839557078	6.71992849765757e-6
0.09013858044915121	6.750280226108841e-6
0.08911327537035568	6.806898662463877e-6
0.08823562560434935	6.8494350642591634e-6
0.08724209575806788	6.906940492102066e-6
0.08699793186082919	6.92124729808045e-6
0.08589379441192796	6.986825930589346e-6
0.08452409536096207	7.087285490052562e-6
0.08396671115018367	7.1251847457047365e-6
0.08368957008420755	7.1418948530713355e-6
0.08294907868390065	7.196856730011499e-6
0.0810411055823366	7.35068446280092e-6
0.07971890304557183	7.476679325229394e-6
0.0796167534498007	7.485891228985193e-6
0.07957289227333944	7.489365987974542e-6
0.07821743526741742	7.620360273099518e-6
0.07762705860896352	7.677629223795168e-6
0.07646915753704941	7.813707376518085e-6
0.07567091809751962	7.856680571612103e-6
0.07549214853191835	7.87219820346828e-6
0.07513652709191145	7.899731225737953e-6
0.07286181745132278	8.03855135837949e-6
0.07149850535376195	8.11988528749033e-6
0.0703231335383876	8.236920900143614e-6
0.06798808014531597	8.45014093482778e-6
0.06787290358165654	8.458425103889984e-6
0.06781238857511374	8.465900125811135e-6
0.06761322389263773	8.483428982440709e-6
0.06600916159084938	8.634671157270306e-6
0.06550804562897004	8.689422136566116e-6
0.0644612757796189	8.806299446195448e-6
0.06430296190009202	8.822412511158588e-6
