# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 3.275 6.792191351451833e-13
-3.775 3.325 1.0436789845249747e-12
-3.775 3.375 1.7858667240183627e-12
-3.775 3.425 2.466556146521778e-12
-3.775 3.475 3.698405654587762e-12
-3.775 3.525 3.897651327793249e-12
-3.775 3.575 4.464436811992092e-12
-3.775 3.625 5.28364160982016e-12
-3.775 3.675 3.219183936233655e-12
-3.775 3.725 1.0353171420451778e-12
-3.775 3.775 9.568871081938027e-14
-3.775 3.825 0.0
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 0.0
-3.725 1.075 0.0
-3.725 1.125 0.0
-3.725 1.175 0.0
-3.725 1.225 0.0
-3.725 1.275 0.0
-3.725 1.325 0.0
-3.725 1.375 0.0
-3.725 1.425 0.0
-3.725 1.475 0.0
-3.725 1.525 0.0
-3.725 1.575 0.0
-3.725 1.625 0.0
-3.725 1.675 0.0
-3.725 1.725 0.0
-3.725 1.775 0.0
-3.725 1.825 0.0
-3.725 1.875 0.0
-3.725 1.925 0.0
-3.725 1.975 6.821597416804276e-18
-3.725 2.025 7.997666054895612e-18
-3.725 2.075 3.035306006745488e-16
-3.725 2.125 1.1156209391564037e-14
-3.725 2.175 1.5905287582960723e-15
-3.725 2.225 2.101003831746578e-16
-3.725 2.275 5.442334008653476e-16
-3.725 2.325 2.2467284379399425e-14
-3.725 2.375 3.475521620562096e-15
-3.725 2.425 1.9711222870226414e-14
-3.725 2.475 1.6499522779703884e-14
-3.725 2.525 3.5504570626303536e-14
-3.725 2.575 3.1262673926677394e-14
-3.725 2.625 4.344309561727594e-14
-3.725 2.675 4.2846353680855335e-14
-3.725 2.725 7.909261876783871e-14
-3.725 2.775 1.0755125623348099e-13
-3.725 2.825 1.2826474002338432e-13
-3.725 2.875 9.768014337992203e-14
-3.725 2.925 1.9554777159008345e-13
-3.725 2.975 2.394588900290013e-13
-3.725 3.025 3.1070674273261635e-13
-3.725 3.075 2.8156573263538166e-13
-3.725 3.125 4.299572393810556e-13
-3.725 3.175 6.206768370328114e-13
-3.725 3.225 7.021432814975605e-13
-3.725 3.275 9.316502795159612e-13
-3.725 3.325 1.3541113649897076e-12
-3.725 3.375 2.261672482606393e-12
-3.725 3.425 3.157947173936455e-12
-3.725 3.475 5.090732351696746e-12
-3.725 3.525 5.5816404731030974e-12
-3.725 3.575 5.533036820573817e-12
-3.725 3.625 6.971292622099693e-12
-3.725 3.675 3.702384557770817e-12
-3.725 3.725 1.3619780612891844e-12
-3.725 3.775 1.4629357976831437e-13
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 0.0
-3.675 1.975 7.99879848702039e-18
-3.675 2.025 4.5239662232049375e-15
-3.675 2.075 1.1157875568480295e-14
-3.675 2.125 1.5907529211574859e-15
-3.675 2.175 2.0515648253800333e-16
-3.675 2.225 5.442952956429809e-16
-3.675 2.275 2.247003037025622e-14
-3.675 2.325 3.4754733242927048e-15
-3.675 2.375 1.9624430485560286e-14
-3.675 2.425 2.150086394055247e-14
-3.675 2.475 3.553360987727618e-14
-3.675 2.525 3.0893195197774024e-14
-3.675 2.575 4.2985312503924536e-14
-3.675 2.625 5.0583907798366226e-14
-3.675 2.675 7.889567828294211e-14
-3.675 2.725 1.0499772092731671e-13
-3.675 2.775 1.2809677445578557e-13
-3.675 2.825 9.808737996749669e-14
-3.675 2.875 1.92305793203152e-13
-3.675 2.925 2.3884544209133064e-13
-3.675 2.975 2.948879460900584e-13
-3.675 3.025 2.7983023408194533e-13
-3.675 3.075 3.8423293253341015e-13
-3.675 3.125 5.736665784370439e-13
-3.675 3.175 7.015533942473943e-13
-3.675 3.225 1.0018459648194812e-12
-3.675 3.275 1.1643722472159166e-12
-3.675 3.325 2.4363883902531254e-12
-3.675 3.375 3.000714769781248e-12
-3.675 3.425 3.866443671567764e-12
-3.675 3.475 5.952200236964646e-12
-3.675 3.525 7.655136047801781e-12
-3.675 3.575 6.798176903771406e-12
-3.675 3.625 8.61225268437138e-12
-3.675 3.675 3.5889534491632514e-12
-3.675 3.725 1.7517272711260461e-12
-3.675 3.775 1.9893941266475015e-13
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 0.0
-3.625 1.975 4.524640693361721e-15
-3.625 2.025 1.038822103856962e-15
-3.625 2.075 1.590989905318981e-15
-3.625 2.125 2.0518223448674975e-16
-3.625 2.175 5.385440160568413e-16
-3.625 2.225 2.247312627274842e-14
-3.625 2.275 3.4756415813327205e-15
-3.625 2.325 1.6818415352247503e-14
-3.625 2.375 2.152205415128598e-14
-3.625 2.425 3.595060894638645e-14
-3.625 2.475 2.835672441158369e-14
-3.625 2.525 4.331084904168246e-14
-3.625 2.575 5.0456220868053534e-14
-3.625 2.625 7.08433355994874e-14
-3.625 2.675 1.0741333726483148e-13
-3.625 2.725 1.3004294168447602e-13
-3.625 2.775 9.886221448360179e-14
-3.625 2.825 1.8932659124056469e-13
-3.625 2.875 2.34053921352067e-13
-3.625 2.925 2.936111209200662e-13
-3.625 2.975 2.650543082978924e-13
-3.625 3.025 3.862330193532735e-13
-3.625 3.075 4.942118411873614e-13
-3.625 3.125 6.697735275960084e-13
-3.625 3.175 8.554803784021501e-13
-3.625 3.225 1.315597718699912e-12
-3.625 3.275 1.8284245494670863e-12
-3.625 3.325 2.380660664924067e-12
-3.625 3.375 3.7440504653217375e-12
-3.625 3.425 4.50178678391244e-12
-3.625 3.475 7.709339588521544e-12
-3.625 3.525 9.52473524859911e-12
-3.625 3.575 9.310921352910475e-12
-3.625 3.625 9.34936886777902e-12
-3.625 3.675 5.055918606657526e-12
-3.625 3.725 1.8013332092968043e-12
-3.625 3.775 2.068611877673987e-13
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 0.0
-3.575 1.875 0.0
-3.575 1.925 6.31814452517841e-17
-3.575 1.975 1.0389706508793053e-15
-3.575 2.025 7.180140764875713e-15
-3.575 2.075 2.0521004550051233e-16
-3.575 2.125 5.386210497297805e-16
-3.575 2.175 1.5365510203757678e-14
-3.575 2.225 3.4759556919583304e-15
-3.575 2.275 1.6258939663724676e-14
-3.575 2.325 2.4330585913831355e-14
-3.575 2.375 3.7503507166930355e-14
-3.575 2.425 2.793438459645615e-14
-3.575 2.475 4.5789406103444453e-14
-3.575 2.525 4.4955229121861124e-14
-3.575 2.575 7.0757886381391e-14
-3.575 2.625 1.0723195121657417e-13
-3.575 2.675 1.372411912523047e-13
-3.575 2.725 9.823247118190949e-14
-3.575 2.775 1.872723508681823e-13
-3.575 2.825 2.322249878944006e-13
-3.575 2.875 2.838274206471921e-13
-3.575 2.925 2.71861532215109e-13
-3.575 2.975 3.6443853805393214e-13
-3.575 3.025 4.686888597514279e-13
-3.575 3.075 5.914020714014522e-13
-3.575 3.125 9.492177131842146e-13
-3.575 3.175 1.1420797277723198e-12
-3.575 3.225 1.999812835404519e-12
-3.575 3.275 2.8982177317507555e-12
-3.575 3.325 2.9521102207162168e-12
-3.575 3.375 4.97341364091124e-12
-3.575 3.425 5.7829995654485225e-12
-3.575 3.475 9.205716905460604e-12
-3.575 3.525 1.2981637360601218e-11
-3.575 3.575 9.48639993078766e-12
-3.575 3.625 1.0817123330323166e-11
-3.575 3.675 6.7303756494661795e-12
-3.575 3.725 2.358630882260333e-12
-3.575 3.775 2.3994647676980854e-13
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 0.0
-3.525 1.825 0.0
-3.525 1.875 0.0
-3.525 1.925 1.4100225325780226e-16
-3.525 1.975 7.181222768010983e-15
-3.525 2.025 1.3643258834587347e-16
-3.525 2.075 5.38700117485869e-16
-3.525 2.125 1.536779803222989e-14
-3.525 2.175 3.461735295900374e-15
-3.525 2.225 1.626087752994173e-14
-3.525 2.275 2.388747259982065e-14
-3.525 2.325 3.750620264451799e-14
-3.525 2.375 2.9279575890694805e-14
-3.525 2.425 4.578082604524777e-14
-3.525 2.475 4.022754752318245e-14
-3.525 2.525 7.610977394401019e-14
-3.525 2.575 1.0711170206427757e-13
-3.525 2.625 1.370553604134431e-13
-3.525 2.675 8.784986478563146e-14
-3.525 2.725 1.8631599425371737e-13
-3.525 2.775 2.311579915669574e-13
-3.525 2.825 2.8082245720436883e-13
-3.525 2.875 2.624740669033484e-13
-3.525 2.925 3.65617445194336e-13
-3.525 2.975 4.55157019031312e-13
-3.525 3.025 5.643639411624639e-13
-3.525 3.075 8.037326756909658e-13
-3.525 3.125 1.1126006305157545e-12
-3.525 3.175 1.650105149820462e-12
-3.525 3.225 2.6075501370318075e-12
-3.525 3.275 3.1606012682760374e-12
-3.525 3.325 3.927182154610934e-12
-3.525 3.375 5.762502016393929e-12
-3.525 3.425 7.173403572693303e-12
-3.525 3.475 1.1031608028876065e-11
-3.525 3.525 1.3833439493323462e-11
-3.525 3.575 1.0498750619139712e-11
-3.525 3.625 1.167792126500274e-11
-3.525 3.675 6.555559927486085e-12
-3.525 3.725 2.5319853003007255e-12
-3.525 3.775 3.0108163339347003e-13
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 0.0
-3.475 1.825 0.0
-3.475 1.875 0.0
-3.475 1.925 1.2774586071232923e-16
-3.475 1.975 1.3645197915266992e-16
-3.475 2.025 2.4861004887479085e-16
-3.475 2.075 1.5370082853897315e-14
-3.475 2.125 3.462196503659919e-15
-3.475 2.175 1.4467653586094607e-14
-3.475 2.225 2.3890496341945522e-14
-3.475 2.275 3.309045683656499e-14
-3.475 2.325 2.928075084731832e-14
-3.475 2.375 4.1874013139659745e-14
-3.475 2.425 4.463262970389437e-14
-3.475 2.475 8.082391561446172e-14
-3.475 2.525 1.0715776973057976e-13
-3.475 2.575 1.3703582368497556e-13
-3.475 2.625 8.75649870093883e-14
-3.475 2.675 1.8567320700185e-13
-3.475 2.725 2.30365655804609e-13
-3.475 2.775 2.73564351005809e-13
-3.475 2.825 2.5859623879045313e-13
-3.475 2.875 3.5493378854099695e-13
-3.475 2.925 4.5322056368935535e-13
-3.475 2.975 5.49145574616179e-13
-3.475 3.025 7.542747705456668e-13
-3.475 3.075 1.044050537244549e-12
-3.475 3.125 1.6794807680857403e-12
-3.475 3.175 2.297653770447879e-12
-3.475 3.225 2.797678590886311e-12
-3.475 3.275 3.774268351823639e-12
-3.475 3.325 5.361526763992511e-12
-3.475 3.375 7.207613840386661e-12
-3.475 3.425 9.46233716546667e-12
-3.475 3.475 1.2185481715075557e-11
-3.475 3.525 1.7717016328621245e-11
-3.475 3.575 1.6563449581367346e-11
-3.475 3.625 1.1461194622117551e-11
-3.475 3.675 8.006364724896867e-12
-3.475 3.725 2.997077518687392e-12
-3.475 3.775 2.919743773693344e-13
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 0.0
-3.425 1.875 0.0
-3.425 1.925 8.594810407252363e-17
-3.425 1.975 2.486481594257866e-16
-3.425 2.025 2.532238092905322e-15
-3.425 2.075 3.4626854333643568e-15
-3.425 2.125 2.0066680391501603e-14
-3.425 2.175 2.062327779393104e-14
-3.425 2.225 3.309448224601191e-14
-3.425 2.275 2.9283257251182895e-14
-3.425 2.325 4.222784898490212e-14
-3.425 2.375 4.4517769656741446e-14
-3.425 2.425 7.635740928622428e-14
-3.425 2.475 1.0925738684705763e-13
-3.425 2.525 1.3781359557496877e-13
-3.425 2.575 9.718826555933533e-14
-3.425 2.625 1.8537807231228356e-13
-3.425 2.675 2.318270182612192e-13
-3.425 2.725 2.7213159332881435e-13
-3.425 2.775 2.6220889482359877e-13
-3.425 2.825 3.5109650160773224e-13
-3.425 2.875 4.4253598358109847e-13
-3.425 2.925 5.407335157125936e-13
-3.425 2.975 7.310445656258307e-13
-3.425 3.025 9.928944473258527e-13
-3.425 3.075 1.490506925729265e-12
-3.425 3.125 2.050132979197368e-12
-3.425 3.175 2.5386593781108947e-12
-3.425 3.225 3.625769914034604e-12
-3.425 3.275 5.002174951616362e-12
-3.425 3.325 8.045041952065814e-12
-3.425 3.375 8.000643345380225e-12
-3.425 3.425 1.2366011276034388e-11
-3.425 3.475 1.4490327616946481e-11
-3.425 3.525 2.072203180845303e-11
-3.425 3.575 2.088857995546584e-11
-3.425 3.625 1.3303843389642111e-11
-3.425 3.675 1.1325946196274697e-11
-3.425 3.725 3.701072133642235e-12
-3.425 3.775 5.847607779968676e-13
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 0.0
-3.375 1.775 0.0
-3.375 1.825 0.0
-3.375 1.875 0.0
-3.375 1.925 1.082015496072267e-16
-3.375 1.975 2.532605287760867e-15
-3.375 2.025 2.8105807543276466e-15
-3.375 2.075 1.783473382663977e-14
-3.375 2.125 2.3252545133771572e-14
-3.375 2.175 2.763024798636184e-14
-3.375 2.225 2.93274788041491e-14
-3.375 2.275 4.2016956431203424e-14
-3.375 2.325 4.414763745938676e-14
-3.375 2.375 7.623286342994882e-14
-3.375 2.425 1.0900260041610157e-13
-3.375 2.475 1.2505347076197438e-13
-3.375 2.525 9.501076510082392e-14
-3.375 2.575 1.752560478651239e-13
-3.375 2.625 2.355631430695614e-13
-3.375 2.675 2.712926192870418e-13
-3.375 2.725 2.605768875038628e-13
-3.375 2.775 3.435990257688559e-13
-3.375 2.825 4.4205475718576043e-13
-3.375 2.875 5.309248360422016e-13
-3.375 2.925 7.29099677898751e-13
-3.375 2.975 9.685653509735856e-13
-3.375 3.025 1.3959768013536276e-12
-3.375 3.075 1.8935191537295753e-12
-3.375 3.125 2.3374096809021595e-12
-3.375 3.175 3.320121412683249e-12
-3.375 3.225 4.466800634022161e-12
-3.375 3.275 6.206634988653073e-12
-3.375 3.325 9.15291229416011e-12
-3.375 3.375 9.892850018377365e-12
-3.375 3.425 1.5461523593984802e-11
-3.375 3.475 2.1589622792214484e-11
-3.375 3.525 2.0855982294640287e-11
-3.375 3.575 2.589276062437279e-11
-3.375 3.625 2.064935412393335e-11
-3.375 3.675 1.0691568360682407e-11
-3.375 3.725 4.948466028511395e-12
-3.375 3.775 4.621687683632888e-13
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 0.0
-3.325 1.625 0.0
-3.325 1.675 0.0
-3.325 1.725 0.0
-3.325 1.775 0.0
-3.325 1.825 0.0
-3.325 1.875 0.0
-3.325 1.925 1.3621656669973051e-16
-3.325 1.975 2.8109851112944163e-15
-3.325 2.025 4.876854852727757e-15
-3.325 2.075 1.725137027645688e-14
-3.325 2.125 1.9402030191487577e-14
-3.325 2.175 2.657902708747149e-14
-3.325 2.225 4.990577771490078e-14
-3.325 2.275 4.399772461903432e-14
-3.325 2.325 7.600630001543264e-14
-3.325 2.375 1.086597572279243e-13
-3.325 2.425 1.2474362256777858e-13
-3.325 2.475 1.0544546375121068e-13
-3.325 2.525 1.7617918933102345e-13
-3.325 2.575 2.353194721874328e-13
-3.325 2.625 2.665764171748702e-13
-3.325 2.675 2.598853810932732e-13
-3.325 2.725 3.377090088892929e-13
-3.325 2.775 4.433796881138883e-13
-3.325 2.825 5.249686991517879e-13
-3.325 2.875 7.274439978169195e-13
-3.325 2.925 9.537154422902575e-13
-3.325 2.975 1.3726429731207868e-12
-3.325 3.025 1.809825507466917e-12
-3.325 3.075 2.2124039562580204e-12
-3.325 3.125 2.9838793094493175e-12
-3.325 3.175 3.991297699314364e-12
-3.325 3.225 5.457060413051592e-12
-3.325 3.275 7.474055253073311e-12
-3.325 3.325 9.332338873273069e-12
-3.325 3.375 1.2573174592011244e-11
-3.325 3.425 1.948390128671777e-11
-3.325 3.475 2.399077916523566e-11
-3.325 3.525 2.170061796505766e-11
-3.325 3.575 3.252154092220969e-11
-3.325 3.625 2.4293167474435082e-11
-3.325 3.675 1.5434956263651264e-11
-3.325 3.725 6.648537515104811e-12
-3.325 3.775 4.2216999083310595e-13
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 0.0
-3.275 1.075 0.0
-3.275 1.125 0.0
-3.275 1.175 0.0
-3.275 1.225 0.0
-3.275 1.275 0.0
-3.275 1.325 0.0
-3.275 1.375 0.0
-3.275 1.425 0.0
-3.275 1.475 0.0
-3.275 1.525 0.0
-3.275 1.575 0.0
-3.275 1.625 0.0
-3.275 1.675 0.0
-3.275 1.725 0.0
-3.275 1.775 0.0
-3.275 1.825 0.0
-3.275 1.875 0.0
-3.275 1.925 1.7148473226861572e-16
-3.275 1.975 4.877579477504312e-15
-3.275 2.025 8.732219414434584e-15
-3.275 2.075 1.2846563836479854e-14
-3.275 2.125 2.6591668794430282e-14
-3.275 2.175 4.2982213383267303e-14
-3.275 2.225 4.5002909000571606e-14
-3.275 2.275 7.362051440783138e-14
-3.275 2.325 1.0887916771008566e-13
-3.275 2.375 1.248313143615449e-13
-3.275 2.425 1.0576876667440308e-13
-3.275 2.475 1.760026837931546e-13
-3.275 2.525 2.3515545931645787e-13
-3.275 2.575 2.6837967313443734e-13
-3.275 2.625 2.592320653850811e-13
-3.275 2.675 3.32689133282693e-13
-3.275 2.725 4.458082876791738e-13
-3.275 2.775 5.208962399459159e-13
-3.275 2.825 7.101677920718649e-13
-3.275 2.875 9.531116196824198e-13
-3.275 2.925 1.330753343519177e-12
-3.275 2.975 1.7594566503558364e-12
-3.275 3.025 2.153346570569289e-12
-3.275 3.075 2.859697002989754e-12
-3.275 3.125 3.674112443274424e-12
-3.275 3.175 4.957791289186809e-12
-3.275 3.225 6.3808094018443626e-12
-3.275 3.275 8.110649604645065e-12
-3.275 3.325 1.1596261115673034e-11
-3.275 3.375 1.6860530590202504e-11
-3.275 3.425 2.1207008621833166e-11
-3.275 3.475 2.762075201644725e-11
-3.275 3.525 3.288114054497683e-11
-3.275 3.575 3.442663479644544e-11
-3.275 3.625 2.8332756118588098e-11
-3.275 3.675 2.2498573675015046e-11
-3.275 3.725 7.657127639119527e-12
-3.275 3.775 4.701609637341304e-13
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 0.0
-3.225 1.025 0.0
-3.225 1.075 0.0
-3.225 1.125 0.0
-3.225 1.175 0.0
-3.225 1.225 0.0
-3.225 1.275 0.0
-3.225 1.325 0.0
-3.225 1.375 0.0
-3.225 1.425 0.0
-3.225 1.475 0.0
-3.225 1.525 0.0
-3.225 1.575 0.0
-3.225 1.625 0.0
-3.225 1.675 0.0
-3.225 1.725 0.0
-3.225 1.775 0.0
-3.225 1.825 0.0
-3.225 1.875 0.0
