# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.975 6.687276976684609e-10
-3.775 3.025 8.869715000647909e-10
-3.775 3.075 1.0998913024175474e-09
-3.775 3.125 1.3191548416940034e-09
-3.775 3.175 1.6142946740696713e-09
-3.775 3.225 2.3854068996982823e-09
-3.775 3.275 3.4094221739434847e-09
-3.775 3.325 4.881637114754664e-09
-3.775 3.375 7.170615165450619e-09
-3.775 3.425 9.753547112508376e-09
-3.775 3.475 1.0804804177688381e-08
-3.775 3.525 1.2658870664445945e-08
-3.775 3.575 1.3194649371489328e-08
-3.775 3.625 1.002510912035074e-08
-3.775 3.675 8.496486976537788e-09
-3.775 3.725 3.1863803485263397e-09
-3.775 3.775 4.171372910347282e-10
-3.775 3.825 0.0
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 0.0
-3.725 1.075 0.0
-3.725 1.125 0.0
-3.725 1.175 0.0
-3.725 1.225 0.0
-3.725 1.275 0.0
-3.725 1.325 0.0
-3.725 1.375 0.0
-3.725 1.425 0.0
-3.725 1.475 0.0
-3.725 1.525 0.0
-3.725 1.575 0.0
-3.725 1.625 0.0
-3.725 1.675 1.7689397733476871e-13
-3.725 1.725 2.8029501470295557e-13
-3.725 1.775 7.041090152774651e-14
-3.725 1.825 5.933204934231595e-13
-3.725 1.875 2.4062357002902406e-13
-3.725 1.925 8.814581254107897e-12
-3.725 1.975 4.406587232986636e-13
-3.725 2.025 2.616954313347226e-12
-3.725 2.075 8.797632862962398e-12
-3.725 2.125 3.3633897801770376e-12
-3.725 2.175 2.3234651485460353e-11
-3.725 2.225 3.8239977858390946e-11
-3.725 2.275 3.5044563142414503e-11
-3.725 2.325 2.9457537800039835e-11
-3.725 2.375 3.6906871406480484e-11
-3.725 2.425 5.003521599579565e-11
-3.725 2.475 9.714023147118604e-11
-3.725 2.525 1.4222414178970895e-10
-3.725 2.575 9.894152351740109e-11
-3.725 2.625 1.7440050568605092e-10
-3.725 2.675 2.1830934331301826e-10
-3.725 2.725 2.8619603168376496e-10
-3.725 2.775 2.982590939038801e-10
-3.725 2.825 3.7312362668557046e-10
-3.725 2.875 5.080101726813398e-10
-3.725 2.925 6.602309756234143e-10
-3.725 2.975 8.573508027089238e-10
-3.725 3.025 1.0569198616565393e-09
-3.725 3.075 1.2539530664540153e-09
-3.725 3.125 1.5139956037680759e-09
-3.725 3.175 2.2708466770155873e-09
-3.725 3.225 3.0887298658718526e-09
-3.725 3.275 4.437624446676353e-09
-3.725 3.325 6.377860765300919e-09
-3.725 3.375 8.583019324318611e-09
-3.725 3.425 1.1273764881479032e-08
-3.725 3.475 1.3317183706781702e-08
-3.725 3.525 1.642340635282434e-08
-3.725 3.575 1.4764257643516364e-08
-3.725 3.625 1.1462823677389377e-08
-3.725 3.675 8.829593519476457e-09
-3.725 3.725 3.725620342549432e-09
-3.725 3.775 5.263644870071052e-10
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 1.769118967739776e-13
-3.675 1.675 2.803258689442443e-13
-3.675 1.725 7.041861731670466e-14
-3.675 1.775 5.9338161397455e-13
-3.675 1.825 2.406550933354854e-13
-3.675 1.875 8.755028905006513e-12
-3.675 1.925 4.2617917729087694e-13
-3.675 1.975 2.617318209971148e-12
-3.675 2.025 8.798854094272746e-12
-3.675 2.075 3.363889552726304e-12
-3.675 2.125 2.3199985636221767e-11
-3.675 2.175 3.8246654650393554e-11
-3.675 2.225 2.664034105904123e-11
-3.675 2.275 2.9491239271882575e-11
-3.675 2.325 4.078904481187499e-11
-3.675 2.375 5.100904787692076e-11
-3.675 2.425 9.717192571759388e-11
-3.675 2.475 1.2908032918828428e-10
-3.675 2.525 9.888539470213449e-11
-3.675 2.575 1.7349337872012363e-10
-3.675 2.625 2.0505850247191824e-10
-3.675 2.675 2.8561341268170647e-10
-3.675 2.725 2.967195935977516e-10
-3.675 2.775 3.661972338551104e-10
-3.675 2.825 5.028130745433747e-10
-3.675 2.875 6.512143769333955e-10
-3.675 2.925 8.49339409247774e-10
-3.675 2.975 1.0337097851815311e-09
-3.675 3.025 1.2190308080180016e-09
-3.675 3.075 1.4299464800515483e-09
-3.675 3.125 2.2171139280147967e-09
-3.675 3.175 2.9233385955316158e-09
-3.675 3.225 4.016318840383954e-09
-3.675 3.275 6.0189557632756085e-09
-3.675 3.325 7.930848485883067e-09
-3.675 3.375 9.583455523994548e-09
-3.675 3.425 1.4063428022903998e-08
-3.675 3.475 1.7151866787134345e-08
-3.675 3.525 2.008692055879224e-08
-3.675 3.575 1.7664587024046144e-08
-3.675 3.625 1.6885548463068357e-08
-3.675 3.675 1.2000404319262148e-08
-3.675 3.725 3.309047804520303e-09
-3.675 3.775 5.199090304955419e-10
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 2.803543182925057e-13
-3.625 1.675 7.04257346058762e-14
-3.625 1.725 1.455231001726352e-14
-3.625 1.775 2.4068471650347645e-13
-3.625 1.825 8.756196878078081e-12
-3.625 1.875 4.1654023115635607e-13
-3.625 1.925 5.520438319304951e-12
-3.625 1.975 5.4932816000125445e-12
-3.625 2.025 3.3643887335698307e-12
-3.625 2.075 2.3204093924363835e-11
-3.625 2.125 3.8253511702706094e-11
-3.625 2.175 2.6654880405841778e-11
-3.625 2.225 3.816318968322959e-11
-3.625 2.275 3.93692551065524e-11
-3.625 2.325 4.715144646836313e-11
-3.625 2.375 9.716475003777516e-11
-3.625 2.425 1.2901813259886035e-10
-3.625 2.475 1.1200470266518585e-10
-3.625 2.525 1.7432765864439535e-10
-3.625 2.575 2.0566004906503293e-10
-3.625 2.625 2.935916601900364e-10
-3.625 2.675 2.959308594369492e-10
-3.625 2.725 3.6454296769581335e-10
-3.625 2.775 5.006007680042257e-10
-3.625 2.825 6.449582601968991e-10
-3.625 2.875 8.358578028879367e-10
-3.625 2.925 1.022503782970484e-09
-3.625 2.975 1.1992764107616296e-09
-3.625 3.025 1.3844679315335024e-09
-3.625 3.075 2.0890546595434766e-09
-3.625 3.125 2.719956362940048e-09
-3.625 3.175 3.8400296791975255e-09
-3.625 3.225 5.557379721494492e-09
-3.625 3.275 7.439705536730974e-09
-3.625 3.325 8.586953552660858e-09
-3.625 3.375 1.2741981870363522e-08
-3.625 3.425 1.9096606594604568e-08
-3.625 3.475 2.0678975165289296e-08
-3.625 3.525 2.240044635845092e-08
-3.625 3.575 2.215054670757087e-08
-3.625 3.625 1.9922767651583967e-08
-3.625 3.675 1.3531839866364352e-08
-3.625 3.725 4.494445894343164e-09
-3.625 3.775 5.909335571127902e-10
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 1.4553780435759187e-14
-3.575 1.725 2.498942947539048e-13
-3.575 1.775 8.75726674647826e-12
-3.575 1.825 2.1824167082091185e-12
-3.575 1.875 2.5490778717906372e-12
-3.575 1.925 1.3714707082874295e-12
-3.575 1.975 6.7486292291369876e-12
-3.575 2.025 2.320805223103005e-11
-3.575 2.075 3.270673143817722e-11
-3.575 2.125 2.665923663584886e-11
-3.575 2.175 3.809147302958679e-11
-3.575 2.225 3.911394491534458e-11
-3.575 2.275 4.554012355192386e-11
-3.575 2.325 9.715024533197748e-11
-3.575 2.375 1.2903536311321615e-10
-3.575 2.425 1.1193671306773264e-10
-3.575 2.475 1.742248099598311e-10
-3.575 2.525 2.0314390546756077e-10
-3.575 2.575 2.9199665084065574e-10
-3.575 2.625 2.929716750226622e-10
-3.575 2.675 3.635116973584935e-10
-3.575 2.725 5.029525142934769e-10
-3.575 2.775 6.417167462220847e-10
-3.575 2.825 8.293115295761634e-10
-3.575 2.875 1.0078303476948922e-09
-3.575 2.925 1.1921447496735948e-09
-3.575 2.975 1.3462521845304076e-09
-3.575 3.025 2.0134424741551194e-09
-3.575 3.075 2.6497596432653614e-09
-3.575 3.125 3.6102569127390572e-09
-3.575 3.175 5.2004247051583016e-09
-3.575 3.225 6.751105593943425e-09
-3.575 3.275 8.34411438217971e-09
-3.575 3.325 1.124836893659248e-08
-3.575 3.375 1.646462730347015e-08
-3.575 3.425 2.0461406627056202e-08
-3.575 3.475 2.3811391924757994e-08
-3.575 3.525 2.824551921035794e-08
-3.575 3.575 2.7710668025339992e-08
-3.575 3.625 2.2943195028909534e-08
-3.575 3.675 1.521025061976731e-08
-3.575 3.725 5.4079212296731234e-09
-3.575 3.775 6.08670677651882e-10
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 2.4992077578734897e-13
-3.525 1.725 5.8593511214548e-12
-3.525 1.775 2.182165380160208e-12
-3.525 1.825 7.835500298886726e-13
-3.525 1.875 1.360676044889364e-12
-3.525 1.925 7.525291228171097e-12
-3.525 1.975 1.8531610098149253e-11
-3.525 2.025 3.271238964777269e-11
-3.525 2.075 3.221731010882568e-11
-3.525 2.125 3.906457428755705e-11
-3.525 2.175 3.911992389377227e-11
-3.525 2.225 4.5698466288697764e-11
-3.525 2.275 1.0020012722384244e-10
-3.525 2.325 1.2904075611207074e-10
-3.525 2.375 1.1327642210155131e-10
-3.525 2.425 1.7423014486701707e-10
-3.525 2.475 2.1251660081017792e-10
-3.525 2.525 2.966395890108986e-10
-3.525 2.575 2.939364825071947e-10
-3.525 2.625 3.653580396870276e-10
-3.525 2.675 5.014329178198034e-10
-3.525 2.725 6.341873410595017e-10
-3.525 2.775 8.225247058419534e-10
-3.525 2.825 9.996463318540264e-10
-3.525 2.875 1.1697276235738777e-09
-3.525 2.925 1.3448497763478893e-09
-3.525 2.975 1.9888992060681496e-09
-3.525 3.025 2.5332559180860732e-09
-3.525 3.075 3.503842988772931e-09
-3.525 3.125 4.888757333399313e-09
-3.525 3.175 6.315456013212756e-09
-3.525 3.225 7.659216651517304e-09
-3.525 3.275 1.0384669154581245e-08
-3.525 3.325 1.5292865047982448e-08
-3.525 3.375 1.8125952446441e-08
-3.525 3.425 2.465299151928353e-08
-3.525 3.475 2.9868007276928534e-08
-3.525 3.525 3.297675014938278e-08
-3.525 3.575 3.293753731082568e-08
-3.525 3.625 2.793307851692683e-08
-3.525 3.675 1.8985605659269948e-08
-3.525 3.725 5.71771055602744e-09
-3.525 3.775 6.70156241596944e-10
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 1.4053178026897134e-13
-3.475 1.675 1.227466875006206e-13
-3.475 1.725 4.16210809823015e-13
-3.475 1.775 7.816587867766589e-13
-3.475 1.825 1.3608511612613181e-12
-3.475 1.875 6.222384626146785e-12
-3.475 1.925 1.8978477901157496e-11
-3.475 1.975 3.7301534445463886e-11
-3.475 2.025 3.6081316199854355e-11
-3.475 2.075 4.10020369385573e-11
-3.475 2.125 3.812784202128315e-11
-3.475 2.175 4.500171452014098e-11
-3.475 2.225 9.208392678386937e-11
-3.475 2.275 1.1846566823870782e-10
-3.475 2.325 1.1473141662592729e-10
-3.475 2.375 1.7284361810461247e-10
-3.475 2.425 2.1249227136476277e-10
-3.475 2.475 2.871469804674385e-10
-3.475 2.525 2.903822664194352e-10
-3.475 2.575 3.6055371325199176e-10
-3.475 2.625 5.003234012543192e-10
-3.475 2.675 6.292907926901607e-10
-3.475 2.725 8.191006360446674e-10
-3.475 2.775 9.931779605301271e-10
-3.475 2.825 1.1611134453396638e-09
-3.475 2.875 1.322032709186197e-09
-3.475 2.925 1.974430206723654e-09
-3.475 2.975 2.4672823036074013e-09
-3.475 3.025 3.380452982559378e-09
-3.475 3.075 4.610568138786534e-09
-3.475 3.125 5.877480741805743e-09
-3.475 3.175 7.162675035118034e-09
-3.475 3.225 9.458895961320092e-09
-3.475 3.275 1.4225873222769164e-08
-3.475 3.325 1.7276427449672635e-08
-3.475 3.375 2.2327156336705578e-08
-3.475 3.425 2.776652699679098e-08
-3.475 3.475 3.454246332342843e-08
-3.475 3.525 3.971335964319741e-08
-3.475 3.575 3.827537337320896e-08
-3.475 3.625 3.762229803587653e-08
-3.475 3.675 1.9589888571622755e-08
-3.475 3.725 6.874531332493491e-09
-3.475 3.775 7.322409880450375e-10
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 0.0
-3.425 1.675 4.162561118351874e-13
-3.425 1.725 2.5510375722146647e-13
-3.425 1.775 1.3572818225922286e-12
-3.425 1.825 6.2230873850934355e-12
-3.425 1.875 1.8883600722535577e-11
-3.425 1.925 3.7404146669850114e-11
-3.425 1.975 3.217511147389681e-11
-3.425 2.025 4.1431484137798645e-11
-3.425 2.075 3.620269347594634e-11
-3.425 2.125 4.174356037679136e-11
-3.425 2.175 9.278382979900686e-11
-3.425 2.225 1.2645650574716677e-10
-3.425 2.275 1.2533027049065281e-10
-3.425 2.325 1.71390735654444e-10
-3.425 2.375 2.1255158606410035e-10
-3.425 2.425 2.871084638906482e-10
-3.425 2.475 2.8454198178799097e-10
-3.425 2.525 3.6101930005792156e-10
-3.425 2.575 5.033006860327634e-10
-3.425 2.625 6.277619666273654e-10
-3.425 2.675 8.188349109086617e-10
-3.425 2.725 9.898844753829086e-10
-3.425 2.775 1.160100910081418e-09
-3.425 2.825 1.3094159413391317e-09
-3.425 2.875 1.92318479364851e-09
-3.425 2.925 2.4666570866869364e-09
-3.425 2.975 3.26507251334902e-09
-3.425 3.025 4.513104690095044e-09
-3.425 3.075 5.620166969494073e-09
-3.425 3.125 6.735059775211826e-09
-3.425 3.175 8.914604478963699e-09
-3.425 3.225 1.2496126275629609e-08
-3.425 3.275 1.6201706538493018e-08
-3.425 3.325 2.1525106775933213e-08
-3.425 3.375 2.6128103475404717e-08
-3.425 3.425 3.293813613595711e-08
-3.425 3.475 4.0327876605209576e-08
-3.425 3.525 4.847534877737277e-08
-3.425 3.575 4.7108222747299594e-08
-3.425 3.625 3.984092420533019e-08
-3.425 3.675 2.047483429176987e-08
-3.425 3.725 7.747753310845517e-09
-3.425 3.775 8.870278985535917e-10
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 3.529167902816269e-13
-3.375 1.675 2.5513051514491757e-13
-3.375 1.725 1.3232016441709562e-12
-3.375 1.775 2.90937888521015e-12
-3.375 1.825 2.4632949502484556e-11
-3.375 1.875 3.509282729704389e-11
-3.375 1.925 4.210840284863934e-11
-3.375 1.975 4.142118455992695e-11
-3.375 2.025 3.192697883235093e-11
-3.375 2.075 4.1750132214308e-11
-3.375 2.125 9.601514218470338e-11
-3.375 2.175 1.2645400536698325e-10
-3.375 2.225 1.2531929151588677e-10
-3.375 2.275 1.7139975749403453e-10
-3.375 2.325 2.125645285082259e-10
-3.375 2.375 2.8474883892483806e-10
-3.375 2.425 2.800538119445056e-10
-3.375 2.475 3.598920775474772e-10
-3.375 2.525 5.020679968350109e-10
-3.375 2.575 6.293062596914029e-10
-3.375 2.625 8.158882273196168e-10
-3.375 2.675 1.0022851172195153e-09
-3.375 2.725 1.156681638173737e-09
-3.375 2.775 1.3020191520463468e-09
-3.375 2.825 1.8954886533518736e-09
-3.375 2.875 2.40892594199935e-09
-3.375 2.925 3.232023076140911e-09
-3.375 2.975 4.33499604926187e-09
-3.375 3.025 5.538282368749211e-09
-3.375 3.075 6.4714809612991755e-09
-3.375 3.125 8.411382746353444e-09
-3.375 3.175 1.1593670443145992e-08
-3.375 3.225 1.4623610399896563e-08
-3.375 3.275 1.871468133205976e-08
-3.375 3.325 2.6953174505555928e-08
-3.375 3.375 3.149401060987858e-08
-3.375 3.425 3.7895026683460626e-08
-3.375 3.475 4.750202530031235e-08
-3.375 3.525 5.5265714199146374e-08
-3.375 3.575 5.133185186930198e-08
-3.375 3.625 4.0948280634147654e-08
-3.375 3.675 2.1603823026032376e-08
-3.375 3.725 8.021270148580729e-09
-3.375 3.775 9.193109520116413e-10
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 0.0
-3.325 1.625 1.116319359564572e-13
-3.325 1.675 1.3233377339690083e-12
-3.325 1.725 1.1626895009171204e-12
-3.325 1.775 2.4628825526989944e-11
-3.325 1.825 3.6047612820007165e-11
-3.325 1.875 4.2113047844907667e-11
-3.325 1.925 3.140251690395973e-11
-3.325 1.975 2.6223661580204154e-11
-3.325 2.025 4.167584985363676e-11
-3.325 2.075 9.60309429430579e-11
-3.325 2.125 1.2645031155110497e-10
-3.325 2.175 1.253349636811732e-10
-3.325 2.225 1.7115021036076694e-10
-3.325 2.275 2.0813208696681124e-10
-3.325 2.325 2.871967304930746e-10
-3.325 2.375 2.823163482917919e-10
-3.325 2.425 3.6753462214610343e-10
-3.325 2.475 5.084169648263412e-10
-3.325 2.525 6.287669215150497e-10
-3.325 2.575 8.127845082266274e-10
-3.325 2.625 1.002011328003024e-09
-3.325 2.675 1.1389841605914634e-09
-3.325 2.725 1.3084627744071531e-09
-3.325 2.775 1.871883666759371e-09
-3.325 2.825 2.377063800296014e-09
-3.325 2.875 3.172145817298465e-09
-3.325 2.925 4.262893349831034e-09
-3.325 2.975 5.290030215237907e-09
-3.325 3.025 6.197707557734181e-09
-3.325 3.075 8.118785386429082e-09
-3.325 3.125 1.103444048898118e-08
-3.325 3.175 1.3076486069428925e-08
-3.325 3.225 1.6662416003028683e-08
-3.325 3.275 2.2980336605967727e-08
-3.325 3.325 3.059547010243782e-08
-3.325 3.375 3.6266629808228185e-08
-3.325 3.425 5.001125757462402e-08
-3.325 3.475 5.5991014018107294e-08
-3.325 3.525 6.261738371430529e-08
-3.325 3.575 5.6994928147481286e-08
-3.325 3.625 4.171187950004059e-08
-3.325 3.675 2.3537087353316294e-08
-3.325 3.725 7.837417597167026e-09
-3.325 3.775 8.260081044756375e-10
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 0.0
-3.275 1.075 0.0
-3.275 1.125 0.0
-3.275 1.175 0.0
-3.275 1.225 0.0
-3.275 1.275 0.0
-3.275 1.325 0.0
-3.275 1.375 0.0
-3.275 1.425 0.0
-3.275 1.475 0.0
-3.275 1.525 0.0
-3.275 1.575 0.0
-3.275 1.625 0.0
-3.275 1.675 1.1628161646718502e-12
-3.275 1.725 1.8719455122430314e-11
-3.275 1.775 3.604065671066315e-11
-3.275 1.825 3.505449416096537e-11
-3.275 1.875 3.157452082702861e-11
-3.275 1.925 2.654770613118027e-11
-3.275 1.975 4.7351536475534545e-11
-3.275 2.025 9.210474146806262e-11
-3.275 2.075 1.264713636241615e-10
-3.275 2.125 1.265751825755506e-10
-3.275 2.175 1.7115584445759475e-10
-3.275 2.225 2.1500245893477741e-10
-3.275 2.275 2.916683082525429e-10
-3.275 2.325 2.887278226656714e-10
-3.275 2.375 3.674639643493729e-10
-3.275 2.425 5.026631704328466e-10
-3.275 2.475 6.337433156093808e-10
-3.275 2.525 8.120300069235728e-10
-3.275 2.575 1.0010056545983153e-09
-3.275 2.625 1.1264545298201115e-09
-3.275 2.675 1.3102061111873297e-09
-3.275 2.725 1.85946655869532e-09
-3.275 2.775 2.3559924529494024e-09
-3.275 2.825 3.1431113599022237e-09
-3.275 2.875 4.203117775278283e-09
-3.275 2.925 5.185680039191706e-09
-3.275 2.975 6.040053952358024e-09
-3.275 3.025 7.715108154694689e-09
-3.275 3.075 1.0634558016219068e-08
-3.275 3.125 1.2430299434565271e-08
-3.275 3.175 1.559616733297628e-08
-3.275 3.225 2.1070073273445214e-08
-3.275 3.275 2.7430844009993095e-08
-3.275 3.325 3.363127401431243e-08
-3.275 3.375 4.495322124472472e-08
-3.275 3.425 5.4793446069319995e-08
-3.275 3.475 6.823609358307269e-08
-3.275 3.525 6.924563786019263e-08
-3.275 3.575 5.644553190757828e-08
-3.275 3.625 4.317805413108348e-08
-3.275 3.675 2.585663428888362e-08
-3.275 3.725 7.450607314681396e-09
