# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 2.575 0.0
-4.925 2.625 5.840011327087588e-15
-4.925 2.675 1.2515685358261017e-14
-4.925 2.725 0.0
-4.925 2.775 1.8314423240534176e-13
-4.925 2.825 2.020718857852772e-14
-4.925 2.875 2.8822334343880026e-16
-4.925 2.925 2.3731746218418566e-14
-4.925 2.975 1.3424118015182528e-12
-4.925 3.025 2.4028289197277466e-14
-4.925 3.075 1.1753680691921767e-12
-4.925 3.125 1.642169539653207e-14
-4.925 3.175 3.7541815035487606e-13
-4.925 3.225 2.6640166950527773e-12
-4.925 3.275 2.0846300689566514e-12
-4.925 3.325 4.709905077805005e-13
-4.925 3.375 8.318166388037905e-13
-4.925 3.425 7.479942670813096e-13
-4.925 3.475 9.554936202434816e-12
-4.925 3.525 2.265628513753055e-12
-4.925 3.575 3.0172168969870695e-12
-4.925 3.625 1.8993676252522635e-12
-4.925 3.675 3.15162537446408e-12
-4.925 3.725 5.455910485138317e-13
-4.925 3.775 2.4056032620345714e-13
-4.925 3.825 0.0
-4.925 3.875 0.0
-4.925 3.925 0.0
-4.925 3.975 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 0.0
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 0.0
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 0.0
-4.875 1.025 0.0
-4.875 1.075 0.0
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 0.0
-4.875 1.275 0.0
-4.875 1.325 0.0
-4.875 1.375 0.0
-4.875 1.425 0.0
-4.875 1.475 0.0
-4.875 1.525 0.0
-4.875 1.575 0.0
-4.875 1.625 0.0
-4.875 1.675 0.0
-4.875 1.725 0.0
-4.875 1.775 0.0
-4.875 1.825 0.0
-4.875 1.875 0.0
-4.875 1.925 0.0
-4.875 1.975 0.0
-4.875 2.025 0.0
-4.875 2.075 0.0
-4.875 2.125 0.0
-4.875 2.175 0.0
-4.875 2.225 0.0
-4.875 2.275 0.0
-4.875 2.325 1.4323240962766234e-13
-4.875 2.375 0.0
-4.875 2.425 0.0
-4.875 2.475 0.0
-4.875 2.525 0.0
-4.875 2.575 6.239405194121494e-15
-4.875 2.625 1.2099012622665682e-14
-4.875 2.675 0.0
-4.875 2.725 1.8259793431652892e-13
-4.875 2.775 2.002088334273802e-14
-4.875 2.825 2.873349766721952e-16
-4.875 2.875 2.2376403897017714e-14
-4.875 2.925 8.917476241262521e-13
-4.875 2.975 2.328474963579161e-14
-4.875 3.025 1.0661719224939594e-12
-4.875 3.075 1.453122215367921e-14
-4.875 3.125 3.5365450416239923e-13
-4.875 3.175 2.4887932348504688e-12
-4.875 3.225 5.249463208321617e-13
-4.875 3.275 4.591390744324346e-13
-4.875 3.325 7.300270862557693e-13
-4.875 3.375 5.646522894075103e-13
-4.875 3.425 1.0265500357834432e-11
-4.875 3.475 3.3158504788038524e-12
-4.875 3.525 1.2797313331038531e-12
-4.875 3.575 5.3864726059830415e-12
-4.875 3.625 1.8243684702279496e-12
-4.875 3.675 8.445712942654716e-12
-4.875 3.725 2.5291201330287287e-13
-4.875 3.775 1.2056280854535254e-13
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 0.0
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 0.0
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 0.0
-4.825 0.725 0.0
-4.825 0.775 0.0
-4.825 0.825 0.0
-4.825 0.875 0.0
-4.825 0.925 0.0
-4.825 0.975 0.0
-4.825 1.025 0.0
-4.825 1.075 0.0
-4.825 1.125 0.0
-4.825 1.175 0.0
-4.825 1.225 0.0
-4.825 1.275 0.0
-4.825 1.325 0.0
-4.825 1.375 0.0
-4.825 1.425 0.0
-4.825 1.475 0.0
-4.825 1.525 0.0
-4.825 1.575 0.0
-4.825 1.625 0.0
-4.825 1.675 0.0
-4.825 1.725 0.0
-4.825 1.775 0.0
-4.825 1.825 0.0
-4.825 1.875 0.0
-4.825 1.925 0.0
-4.825 1.975 0.0
-4.825 2.025 0.0
-4.825 2.075 0.0
-4.825 2.125 0.0
-4.825 2.175 9.001987300931193e-15
-4.825 2.225 0.0
-4.825 2.275 1.4325036307260366e-13
-4.825 2.325 0.0
-4.825 2.375 0.0
-4.825 2.425 0.0
-4.825 2.475 0.0
-4.825 2.525 6.2047520918932466e-15
-4.825 2.575 1.1555217792463753e-14
-4.825 2.625 2.824402070462843e-16
-4.825 2.675 1.822119253736696e-13
-4.825 2.725 1.9891237631836182e-14
-4.825 2.775 2.8670449931285495e-16
-4.825 2.825 5.919944378601011e-13
-4.825 2.875 8.861484067536055e-13
-4.825 2.925 4.2798064054662295e-13
-4.825 2.975 1.0079802482233657e-12
-4.825 3.025 1.388933859153444e-14
-4.825 3.075 3.425423426059313e-13
-4.825 3.125 2.1564352883745764e-12
-4.825 3.175 5.091644783637497e-13
-4.825 3.225 1.7420043725365319e-12
-4.825 3.275 7.108283287703478e-13
-4.825 3.325 4.701896289243558e-13
-4.825 3.375 5.359111178204233e-12
-4.825 3.425 4.61653381379678e-12
-4.825 3.475 1.0497779215006837e-11
-4.825 3.525 5.485487050431859e-12
-4.825 3.575 8.455573729882769e-12
-4.825 3.625 4.598348724944404e-12
-4.825 3.675 5.835747273893739e-12
-4.825 3.725 8.114477242333593e-13
-4.825 3.775 2.7394668931276224e-13
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 0.0
-4.775 0.825 0.0
-4.775 0.875 0.0
-4.775 0.925 0.0
-4.775 0.975 0.0
-4.775 1.025 0.0
-4.775 1.075 0.0
-4.775 1.125 0.0
-4.775 1.175 0.0
-4.775 1.225 0.0
-4.775 1.275 0.0
-4.775 1.325 0.0
-4.775 1.375 0.0
-4.775 1.425 0.0
-4.775 1.475 0.0
-4.775 1.525 0.0
-4.775 1.575 0.0
-4.775 1.625 0.0
-4.775 1.675 0.0
-4.775 1.725 0.0
-4.775 1.775 0.0
-4.775 1.825 0.0
-4.775 1.875 0.0
-4.775 1.925 0.0
-4.775 1.975 0.0
-4.775 2.025 0.0
-4.775 2.075 0.0
-4.775 2.125 8.99960230201005e-15
-4.775 2.175 1.4293620898396286e-13
-4.775 2.225 1.4291481944064265e-13
-4.775 2.275 3.5583533303295175e-16
-4.775 2.325 0.0
-4.775 2.375 0.0
-4.775 2.425 0.0
-4.775 2.475 6.17987846283853e-15
-4.775 2.525 1.1486094283748405e-14
-4.775 2.575 2.824304632701762e-16
-4.775 2.625 1.8194314286728795e-13
-4.775 2.675 1.9800229679285233e-14
-4.775 2.725 2.8626281856996087e-16
-4.775 2.775 5.897811437860888e-13
-4.775 2.825 3.1163651902449167e-13
-4.775 2.875 7.073669889084158e-13
-4.775 2.925 9.732770946014128e-13
-4.775 2.975 1.3565451244337703e-14
-4.775 3.025 3.35047092518888e-13
-4.775 3.075 2.0088425124792433e-12
-4.775 3.125 4.80578632032202e-13
-4.775 3.175 1.8518031039286027e-12
-4.775 3.225 6.491040712505158e-13
-4.775 3.275 4.816374536232358e-13
-4.775 3.325 8.979051370290594e-12
-4.775 3.375 2.5925312391837883e-12
-4.775 3.425 4.668521156364853e-12
-4.775 3.475 1.1853628433820432e-11
-4.775 3.525 3.721387237131903e-12
-4.775 3.575 1.5230297999077774e-11
-4.775 3.625 8.195061088855868e-12
-4.775 3.675 1.0839279307936605e-11
-4.775 3.725 1.4461657828952235e-12
-4.775 3.775 3.7065713051384204e-13
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 0.0
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 0.0
-4.725 0.525 0.0
-4.725 0.575 0.0
-4.725 0.625 0.0
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 0.0
-4.725 0.875 0.0
-4.725 0.925 0.0
-4.725 0.975 0.0
-4.725 1.025 0.0
-4.725 1.075 0.0
-4.725 1.125 0.0
-4.725 1.175 0.0
-4.725 1.225 0.0
-4.725 1.275 0.0
-4.725 1.325 0.0
-4.725 1.375 0.0
-4.725 1.425 0.0
-4.725 1.475 0.0
-4.725 1.525 0.0
-4.725 1.575 7.1552298918191e-15
-4.725 1.625 0.0
-4.725 1.675 0.0
-4.725 1.725 0.0
-4.725 1.775 0.0
-4.725 1.825 0.0
-4.725 1.875 0.0
-4.725 1.925 0.0
-4.725 1.975 0.0
-4.725 2.025 0.0
-4.725 2.075 8.998447895391788e-15
-4.725 2.125 1.4295789424125653e-13
-4.725 2.175 0.0
-4.725 2.225 0.0
-4.725 2.275 0.0
-4.725 2.325 0.0
-4.725 2.375 0.0
-4.725 2.425 6.162099635126697e-15
-4.725 2.475 1.1436431186868775e-14
-4.725 2.525 2.824400780431362e-16
-4.725 2.575 1.817601710088717e-13
-4.725 2.625 1.9736137398608905e-14
-4.725 2.675 2.8595953116798623e-16
-4.725 2.725 5.882356277657394e-13
-4.725 2.775 3.1039750901122763e-13
-4.725 2.825 6.787298888648484e-13
-4.725 2.875 6.476443675435662e-13
-4.725 2.925 1.3368552002448027e-14
-4.725 2.975 3.29872460317494e-13
-4.725 3.025 1.9195331312436346e-12
-4.725 3.075 4.657251846891277e-13
-4.725 3.125 1.6202620616884062e-12
-4.725 3.175 6.203107423748991e-13
-4.725 3.225 4.114126104614185e-13
-4.725 3.275 5.80720267448981e-12
-4.725 3.325 2.0785505280915073e-12
-4.725 3.375 3.352180872257582e-12
-4.725 3.425 6.249847131715023e-12
-4.725 3.475 1.1047887517797235e-11
-4.725 3.525 7.130349130884782e-12
-4.725 3.575 9.623765226859771e-12
-4.725 3.625 1.682232476800288e-11
-4.725 3.675 8.235624074463693e-12
-4.725 3.725 1.6502029405471482e-12
-4.725 3.775 3.3690497112671643e-13
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.0
-4.675 0.525 0.0
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.0
-4.675 0.725 0.0
-4.675 0.775 0.0
-4.675 0.825 0.0
-4.675 0.875 0.0
-4.675 0.925 0.0
-4.675 0.975 0.0
-4.675 1.025 0.0
-4.675 1.075 0.0
-4.675 1.125 0.0
-4.675 1.175 0.0
-4.675 1.225 0.0
-4.675 1.275 0.0
-4.675 1.325 0.0
-4.675 1.375 0.0
-4.675 1.425 0.0
-4.675 1.475 0.0
-4.675 1.525 0.0
-4.675 1.575 0.0
-4.675 1.625 0.0
-4.675 1.675 0.0
-4.675 1.725 0.0
-4.675 1.775 0.0
-4.675 1.825 0.0
-4.675 1.875 0.0
-4.675 1.925 0.0
-4.675 1.975 0.0
-4.675 2.025 1.429999418085903e-13
-4.675 2.075 1.4297927546886035e-13
-4.675 2.125 0.0
-4.675 2.175 0.0
-4.675 2.225 3.558844722489113e-16
-4.675 2.275 0.0
-4.675 2.325 5.692839833300261e-15
-4.675 2.375 6.149496375206983e-15
-4.675 2.425 1.1400889092970886e-14
-4.675 2.475 2.824628581727624e-16
-4.675 2.525 1.8163993436173167e-13
-4.675 2.575 1.96910823517157e-14
-4.675 2.625 2.8575760930410386e-16
-4.675 2.675 5.871665288204783e-13
-4.675 2.725 3.095162432868982e-13
-4.675 2.775 6.592253261673763e-13
-4.675 2.825 6.456550322186637e-13
-4.675 2.875 1.3248756732438762e-14
-4.675 2.925 5.78322820796569e-13
-4.675 2.975 1.8612514591392823e-12
-4.675 3.025 4.559100693139772e-13
-4.675 3.075 1.5385165377109908e-12
-4.675 3.125 6.020145412045588e-13
-4.675 3.175 6.727900020452393e-13
-4.675 3.225 4.7514419755079585e-12
-4.675 3.275 1.6960469086507195e-12
-4.675 3.325 2.782031539810388e-12
-4.675 3.375 4.730155874676992e-12
-4.675 3.425 9.69248538989911e-12
-4.675 3.475 2.3209094921120064e-11
-4.675 3.525 5.191868097837487e-12
-4.675 3.575 2.13872615040872e-11
-4.675 3.625 1.642764264098711e-11
-4.675 3.675 5.439643975955367e-12
-4.675 3.725 1.0500432453864507e-12
-4.675 3.775 1.513722112016514e-13
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.0
-4.625 0.775 0.0
-4.625 0.825 0.0
-4.625 0.875 0.0
-4.625 0.925 0.0
-4.625 0.975 0.0
-4.625 1.025 0.0
-4.625 1.075 0.0
-4.625 1.125 0.0
-4.625 1.175 0.0
-4.625 1.225 0.0
-4.625 1.275 0.0
-4.625 1.325 0.0
-4.625 1.375 0.0
-4.625 1.425 0.0
-4.625 1.475 0.0
-4.625 1.525 0.0
-4.625 1.575 0.0
-4.625 1.625 0.0
-4.625 1.675 0.0
-4.625 1.725 0.0
-4.625 1.775 0.0
-4.625 1.825 0.0
-4.625 1.875 1.430554362387748e-13
-4.625 1.925 1.4303815135883851e-13
-4.625 1.975 1.4301962275925826e-13
-4.625 2.025 8.998168496821491e-15
-4.625 2.075 0.0
-4.625 2.125 0.0
-4.625 2.175 0.0
-4.625 2.225 0.0
-4.625 2.275 6.13464150809914e-15
-4.625 2.325 4.478412500083586e-16
-4.625 2.375 1.1375651181139554e-14
-4.625 2.425 2.824942260516987e-16
-4.625 2.475 1.815653972966869e-13
-4.625 2.525 1.965963563860418e-14
-4.625 2.575 2.8562970707194206e-16
-4.625 2.625 5.864399396560296e-13
-4.625 2.675 3.088957625810417e-13
-4.625 2.725 6.456669878429218e-13
-4.625 2.775 6.443021739105846e-13
-4.625 2.825 1.317384237126169e-14
-4.625 2.875 5.752009176485441e-13
-4.625 2.925 1.5696784113448279e-12
-4.625 2.975 4.4912608792127347e-13
-4.625 3.025 1.4902882636318304e-12
-4.625 3.075 5.896384662778289e-13
-4.625 3.125 4.730173713853705e-13
-4.625 3.175 5.748845180917091e-12
-4.625 3.225 1.5220811905884224e-12
-4.625 3.275 2.5613170310726472e-12
-4.625 3.325 1.0207792052682247e-11
-4.625 3.375 5.941711058075617e-12
-4.625 3.425 1.2775654740282326e-11
-4.625 3.475 2.187602357055195e-11
-4.625 3.525 2.832266894347758e-11
-4.625 3.575 2.594959282610677e-11
-4.625 3.625 6.483088857603933e-12
-4.625 3.675 1.0743694950982854e-11
-4.625 3.725 1.8765787540191904e-12
-4.625 3.775 5.774104851764436e-13
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.0
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.0
-4.575 0.575 0.0
-4.575 0.625 0.0
-4.575 0.675 0.0
-4.575 0.725 0.0
-4.575 0.775 0.0
-4.575 0.825 0.0
-4.575 0.875 0.0
-4.575 0.925 0.0
-4.575 0.975 0.0
-4.575 1.025 0.0
-4.575 1.075 0.0
-4.575 1.125 0.0
-4.575 1.175 0.0
-4.575 1.225 0.0
-4.575 1.275 0.0
-4.575 1.325 0.0
-4.575 1.375 0.0
-4.575 1.425 0.0
-4.575 1.475 0.0
-4.575 1.525 0.0
-4.575 1.575 0.0
-4.575 1.625 0.0
-4.575 1.675 0.0
-4.575 1.725 0.0
-4.575 1.775 0.0
-4.575 1.825 0.0
-4.575 1.875 0.0
-4.575 1.925 0.0
-4.575 1.975 8.998499793683359e-15
-4.575 2.025 0.0
-4.575 2.075 0.0
-4.575 2.125 0.0
-4.575 2.175 0.0
-4.575 2.225 5.682665181147305e-15
-4.575 2.275 4.479688659205369e-16
-4.575 2.325 1.135795794709203e-14
-4.575 2.375 2.825308180509564e-16
-4.575 2.425 1.8152393883897665e-13
-4.575 2.475 1.9637983860818767e-14
-4.575 2.525 2.855555533910199e-16
-4.575 2.575 5.859604618052151e-13
-4.575 2.625 3.084659016584348e-13
-4.575 2.675 1.1993696304148115e-12
-4.575 2.725 6.433876976271746e-13
-4.575 2.775 1.3126596191807686e-14
-4.575 2.825 5.729816251159864e-13
-4.575 2.875 1.5428477438033757e-12
-4.575 2.925 4.4434807502688516e-13
-4.575 2.975 1.458760488633456e-12
-4.575 3.025 5.812104717224476e-13
-4.575 3.075 4.280796866646993e-13
-4.575 3.125 4.551737239059761e-12
-4.575 3.175 1.79446556593248e-12
-4.575 3.225 2.3220957645751065e-12
-4.575 3.275 6.617388810458828e-12
-4.575 3.325 4.849259376111769e-12
-4.575 3.375 9.35279136299853e-12
-4.575 3.425 1.5516275954204306e-11
-4.575 3.475 4.002300077935011e-11
-4.575 3.525 2.6559312497332253e-11
-4.575 3.575 1.8822671023976993e-11
-4.575 3.625 3.440638672625607e-11
-4.575 3.675 1.8262357059165483e-11
-4.575 3.725 6.675682736964793e-12
-4.575 3.775 6.145383645297922e-13
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 0.0
-4.525 0.975 0.0
-4.525 1.025 0.0
-4.525 1.075 0.0
-4.525 1.125 0.0
-4.525 1.175 0.0
-4.525 1.225 0.0
-4.525 1.275 0.0
-4.525 1.325 0.0
-4.525 1.375 0.0
-4.525 1.425 0.0
-4.525 1.475 0.0
-4.525 1.525 7.156126327647048e-15
-4.525 1.575 0.0
-4.525 1.625 0.0
-4.525 1.675 0.0
-4.525 1.725 0.0
-4.525 1.775 0.0
-4.525 1.825 0.0
-4.525 1.875 0.0
-4.525 1.925 0.0
-4.525 1.975 0.0
-4.525 2.025 0.0
-4.525 2.075 0.0
-4.525 2.125 0.0
-4.525 2.175 5.6800788434805206e-15
-4.525 2.225 4.480307325509699e-16
-4.525 2.275 1.134579626426029e-14
-4.525 2.325 2.825701834531034e-16
-4.525 2.375 1.815061895622026e-13
-4.525 2.425 1.9623408523669268e-14
-4.525 2.475 2.855200874129166e-16
-4.525 2.525 5.856592632347337e-13
-4.525 2.575 3.0817544962003436e-13
-4.525 2.625 1.1924599692827574e-12
-4.525 2.675 7.95474970660517e-14
-4.525 2.725 1.3097031344239591e-14
-4.525 2.775 5.714099732395166e-13
-4.525 2.825 1.5239850865989905e-12
-4.525 2.875 4.409515840198192e-13
-4.525 2.925 1.4372412977125178e-12
-4.525 2.975 5.752355483361444e-13
-4.525 3.025 4.069076711431973e-13
-4.525 3.075 4.18170071920961e-12
-4.525 3.125 1.2575325855492582e-12
-4.525 3.175 2.194325206130401e-12
-4.525 3.225 5.419338224671677e-12
-4.525 3.275 4.4828866468602286e-12
-4.525 3.325 1.208347438655121e-11
-4.525 3.375 1.6564211722870013e-11
-4.525 3.425 2.631425704206076e-11
-4.525 3.475 4.039652223835334e-11
-4.525 3.525 2.0272898938131166e-11
-4.525 3.575 3.591365451286596e-11
-4.525 3.625 2.8653738337968616e-11
-4.525 3.675 1.932035162434617e-11
-4.525 3.725 6.539559558343804e-12
-4.525 3.775 4.913909401080509e-13
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 0.0
-4.475 0.825 0.0
-4.475 0.875 0.0
-4.475 0.925 0.0
-4.475 0.975 0.0
-4.475 1.025 0.0
-4.475 1.075 0.0
-4.475 1.125 0.0
-4.475 1.175 0.0
-4.475 1.225 0.0
-4.475 1.275 0.0
-4.475 1.325 0.0
-4.475 1.375 0.0
-4.475 1.425 0.0
-4.475 1.475 0.0
-4.475 1.525 0.0
-4.475 1.575 0.0
-4.475 1.625 0.0
-4.475 1.675 0.0
-4.475 1.725 0.0
-4.475 1.775 0.0
-4.475 1.825 0.0
-4.475 1.875 0.0
-4.475 1.925 8.999245732811672e-15
-4.475 1.975 0.0
-4.475 2.025 0.0
-4.475 2.075 0.0
-4.475 2.125 5.678571154108039e-15
-4.475 2.175 0.0
-4.475 2.225 0.0
-4.475 2.275 2.8261055785486116e-16
-4.475 2.325 1.8602723500963457e-13
-4.475 2.375 1.9613949626698972e-14
-4.475 2.425 2.8551210980027446e-16
-4.475 2.475 5.854862353944528e-13
-4.475 2.525 5.733448127819621e-13
-4.475 2.575 8.519572510088525e-13
-4.475 2.625 7.928891991878575e-14
-4.475 2.675 1.3051407414427831e-14
-4.475 2.725 5.703067765586115e-13
-4.475 2.775 1.5106065598774257e-12
-4.475 2.825 4.3852835262831577e-13
-4.475 2.875 1.422230101255999e-12
-4.475 2.925 5.709769864484215e-13
-4.475 2.975 3.9463728482065317e-13
-4.475 3.025 3.982956071122904e-12
-4.475 3.075 1.184283083153593e-12
-4.475 3.125 2.3631409534303593e-12
-4.475 3.175 5.345151493835712e-12
-4.475 3.225 4.059866999319917e-12
-4.475 3.275 9.148441348949901e-12
-4.475 3.325 1.1207357097262089e-11
-4.475 3.375 2.4752658935434203e-11
-4.475 3.425 2.3859248520850543e-11
-4.475 3.475 2.915683369035599e-11
-4.475 3.525 4.132784287074865e-11
-4.475 3.575 3.0162876276935353e-11
-4.475 3.625 6.333027611906752e-11
-4.475 3.675 2.783628047071547e-11
-4.475 3.725 1.0407460411791851e-11
-4.475 3.775 1.2601753984641198e-12
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
