# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 3.125 0.0
-4.925 3.175 4.841263148003005e-15
-4.925 3.225 1.0012688532912921e-14
-4.925 3.275 2.074071569523138e-13
-4.925 3.325 0.0
-4.925 3.375 7.900408489909064e-15
-4.925 3.425 6.760861917170338e-14
-4.925 3.475 5.221364462618939e-13
-4.925 3.525 1.7704369395266556e-14
-4.925 3.575 7.190357204144533e-13
-4.925 3.625 5.527580963487295e-16
-4.925 3.675 0.0
-4.925 3.725 1.5364058673352073e-13
-4.925 3.775 0.0
-4.925 3.825 0.0
-4.925 3.875 0.0
-4.925 3.925 0.0
-4.925 3.975 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 0.0
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 0.0
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 0.0
-4.875 1.025 0.0
-4.875 1.075 0.0
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 0.0
-4.875 1.275 0.0
-4.875 1.325 0.0
-4.875 1.375 0.0
-4.875 1.425 0.0
-4.875 1.475 0.0
-4.875 1.525 0.0
-4.875 1.575 0.0
-4.875 1.625 0.0
-4.875 1.675 0.0
-4.875 1.725 0.0
-4.875 1.775 0.0
-4.875 1.825 0.0
-4.875 1.875 0.0
-4.875 1.925 0.0
-4.875 1.975 0.0
-4.875 2.025 0.0
-4.875 2.075 0.0
-4.875 2.125 0.0
-4.875 2.175 0.0
-4.875 2.225 0.0
-4.875 2.275 0.0
-4.875 2.325 0.0
-4.875 2.375 5.639756968722388e-15
-4.875 2.425 0.0
-4.875 2.475 0.0
-4.875 2.525 0.0
-4.875 2.575 0.0
-4.875 2.625 0.0
-4.875 2.675 0.0
-4.875 2.725 0.0
-4.875 2.775 0.0
-4.875 2.825 0.0
-4.875 2.875 5.604630592314625e-16
-4.875 2.925 0.0
-4.875 2.975 0.0
-4.875 3.025 0.0
-4.875 3.075 0.0
-4.875 3.125 1.3834064440550312e-14
-4.875 3.175 9.898353089577906e-15
-4.875 3.225 1.6854787208924264e-13
-4.875 3.275 0.0
-4.875 3.325 7.659135698538708e-15
-4.875 3.375 6.358309251481973e-14
-4.875 3.425 2.923895924848181e-13
-4.875 3.475 4.825230901232697e-13
-4.875 3.525 2.8996884980679655e-13
-4.875 3.575 1.5116451675257587e-12
-4.875 3.625 2.698615035758183e-15
-4.875 3.675 5.468136298423772e-13
-4.875 3.725 1.5079078887079141e-15
-4.875 3.775 2.9178182663398966e-14
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 0.0
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 0.0
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 0.0
-4.825 0.725 0.0
-4.825 0.775 0.0
-4.825 0.825 0.0
-4.825 0.875 0.0
-4.825 0.925 0.0
-4.825 0.975 0.0
-4.825 1.025 0.0
-4.825 1.075 0.0
-4.825 1.125 0.0
-4.825 1.175 0.0
-4.825 1.225 0.0
-4.825 1.275 0.0
-4.825 1.325 0.0
-4.825 1.375 0.0
-4.825 1.425 0.0
-4.825 1.475 0.0
-4.825 1.525 0.0
-4.825 1.575 0.0
-4.825 1.625 0.0
-4.825 1.675 0.0
-4.825 1.725 0.0
-4.825 1.775 0.0
-4.825 1.825 0.0
-4.825 1.875 0.0
-4.825 1.925 0.0
-4.825 1.975 0.0
-4.825 2.025 0.0
-4.825 2.075 0.0
-4.825 2.125 0.0
-4.825 2.175 0.0
-4.825 2.225 0.0
-4.825 2.275 0.0
-4.825 2.325 5.640234029039216e-15
-4.825 2.375 0.0
-4.825 2.425 0.0
-4.825 2.475 0.0
-4.825 2.525 0.0
-4.825 2.575 0.0
-4.825 2.625 0.0
-4.825 2.675 0.0
-4.825 2.725 0.0
-4.825 2.775 0.0
-4.825 2.825 5.598524996562168e-16
-4.825 2.875 0.0
-4.825 2.925 0.0
-4.825 2.975 0.0
-4.825 3.025 0.0
-4.825 3.075 1.3704994505509382e-14
-4.825 3.125 7.179677498076853e-16
-4.825 3.175 1.4801310477545702e-13
-4.825 3.225 0.0
-4.825 3.275 7.491475739612512e-15
-4.825 3.325 6.092381896857115e-14
-4.825 3.375 2.31234514209971e-13
-4.825 3.425 1.9879567454361138e-13
-4.825 3.475 7.632447575494477e-13
-4.825 3.525 6.102529947292096e-13
-4.825 3.575 6.336078852628963e-13
-4.825 3.625 2.30340385864402e-13
-4.825 3.675 5.246154656342048e-16
-4.825 3.725 1.1803755608013852e-14
-4.825 3.775 1.8873652485113584e-14
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 0.0
-4.775 0.825 0.0
-4.775 0.875 0.0
-4.775 0.925 0.0
-4.775 0.975 0.0
-4.775 1.025 0.0
-4.775 1.075 0.0
-4.775 1.125 0.0
-4.775 1.175 0.0
-4.775 1.225 0.0
-4.775 1.275 0.0
-4.775 1.325 0.0
-4.775 1.375 0.0
-4.775 1.425 0.0
-4.775 1.475 0.0
-4.775 1.525 0.0
-4.775 1.575 0.0
-4.775 1.625 0.0
-4.775 1.675 0.0
-4.775 1.725 0.0
-4.775 1.775 0.0
-4.775 1.825 0.0
-4.775 1.875 0.0
-4.775 1.925 0.0
-4.775 1.975 0.0
-4.775 2.025 0.0
-4.775 2.075 0.0
-4.775 2.125 0.0
-4.775 2.175 0.0
-4.775 2.225 0.0
-4.775 2.275 5.6408792467199665e-15
-4.775 2.325 0.0
-4.775 2.375 0.0
-4.775 2.425 0.0
-4.775 2.475 0.0
-4.775 2.525 0.0
-4.775 2.575 0.0
-4.775 2.625 0.0
-4.775 2.675 0.0
-4.775 2.725 0.0
-4.775 2.775 5.594442356358891e-16
-4.775 2.825 0.0
-4.775 2.875 0.0
-4.775 2.925 0.0
-4.775 2.975 0.0
-4.775 3.025 1.3612716112856633e-14
-4.775 3.075 7.136248252852702e-16
-4.775 3.125 1.3585056635888916e-13
-4.775 3.175 0.0
-4.775 3.225 7.37321420359171e-15
-4.775 3.275 5.911324805472969e-14
-4.775 3.325 2.020043075684774e-13
-4.775 3.375 7.287959773867053e-13
-4.775 3.425 3.7899602317146634e-13
-4.775 3.475 6.600256683879765e-13
-4.775 3.525 2.393463066456757e-13
-4.775 3.575 8.501343218782025e-13
-4.775 3.625 5.5483128214027256e-15
-4.775 3.675 3.328752994392862e-13
-4.775 3.725 1.953267127550681e-14
-4.775 3.775 8.997835350390885e-15
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 0.0
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 0.0
-4.725 0.525 0.0
-4.725 0.575 0.0
-4.725 0.625 0.0
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 0.0
-4.725 0.875 0.0
-4.725 0.925 0.0
-4.725 0.975 0.0
-4.725 1.025 0.0
-4.725 1.075 0.0
-4.725 1.125 0.0
-4.725 1.175 0.0
-4.725 1.225 0.0
-4.725 1.275 0.0
-4.725 1.325 0.0
-4.725 1.375 0.0
-4.725 1.425 0.0
-4.725 1.475 0.0
-4.725 1.525 0.0
-4.725 1.575 0.0
-4.725 1.625 0.0
-4.725 1.675 0.0
-4.725 1.725 0.0
-4.725 1.775 0.0
-4.725 1.825 0.0
-4.725 1.875 0.0
-4.725 1.925 0.0
-4.725 1.975 0.0
-4.725 2.025 0.0
-4.725 2.075 0.0
-4.725 2.125 0.0
-4.725 2.175 0.0
-4.725 2.225 5.641625998854169e-15
-4.725 2.275 0.0
-4.725 2.325 0.0
-4.725 2.375 0.0
-4.725 2.425 0.0
-4.725 2.475 0.0
-4.725 2.525 0.0
-4.725 2.575 0.0
-4.725 2.625 0.0
-4.725 2.675 0.0
-4.725 2.725 0.0
-4.725 2.775 0.0
-4.725 2.825 0.0
-4.725 2.875 0.0
-4.725 2.925 0.0
-4.725 2.975 9.6848847025837e-15
-4.725 3.025 7.105028479502899e-16
-4.725 3.075 1.2814374667674195e-13
-4.725 3.125 0.0
-4.725 3.175 7.288953552887708e-15
-4.725 3.225 5.785447505539925e-14
-4.725 3.275 1.8529966309797253e-13
-4.725 3.325 3.45273144102299e-13
-4.725 3.375 2.887210172697226e-13
-4.725 3.425 4.2755383404062135e-13
-4.725 3.475 6.543613458424492e-13
-4.725 3.525 3.9622783735476173e-13
-4.725 3.575 6.461959849255056e-13
-4.725 3.625 2.2272975104487397e-13
-4.725 3.675 3.1548163505186686e-13
-4.725 3.725 4.187253027744132e-14
-4.725 3.775 3.4367417832102645e-18
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.0
-4.675 0.525 0.0
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.0
-4.675 0.725 0.0
-4.675 0.775 0.0
-4.675 0.825 0.0
-4.675 0.875 0.0
-4.675 0.925 0.0
-4.675 0.975 0.0
-4.675 1.025 0.0
-4.675 1.075 0.0
-4.675 1.125 0.0
-4.675 1.175 0.0
-4.675 1.225 0.0
-4.675 1.275 0.0
-4.675 1.325 0.0
-4.675 1.375 0.0
-4.675 1.425 0.0
-4.675 1.475 0.0
-4.675 1.525 0.0
-4.675 1.575 0.0
-4.675 1.625 0.0
-4.675 1.675 0.0
-4.675 1.725 0.0
-4.675 1.775 0.0
-4.675 1.825 0.0
-4.675 1.875 0.0
-4.675 1.925 0.0
-4.675 1.975 0.0
-4.675 2.025 0.0
-4.675 2.075 0.0
-4.675 2.125 0.0
-4.675 2.175 5.64242578441694e-15
-4.675 2.225 0.0
-4.675 2.275 0.0
-4.675 2.325 0.0
-4.675 2.375 0.0
-4.675 2.425 0.0
-4.675 2.475 0.0
-4.675 2.525 0.0
-4.675 2.575 0.0
-4.675 2.625 0.0
-4.675 2.675 0.0
-4.675 2.725 5.591838252724872e-16
-4.675 2.775 0.0
-4.675 2.825 0.0
-4.675 2.875 0.0
-4.675 2.925 9.66338972372794e-15
-4.675 2.975 4.570002909606569e-15
-4.675 3.025 1.2304318030229734e-13
-4.675 3.075 0.0
-4.675 3.125 7.228549253956774e-15
-4.675 3.175 5.696660480593145e-14
-4.675 3.225 1.7488001056794607e-13
-4.675 3.275 2.5061692679742474e-13
-4.675 3.325 2.477342993432928e-13
-4.675 3.375 3.552360160429905e-13
-4.675 3.425 3.381538852012065e-13
-4.675 3.475 4.901233853293637e-13
-4.675 3.525 2.4172371092244124e-13
-4.675 3.575 1.21203863965941e-12
-4.675 3.625 1.214842904556025e-12
-4.675 3.675 1.6353820998871573e-12
-4.675 3.725 2.0583259833323953e-13
-4.675 3.775 1.0416095382265013e-17
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.0
-4.625 0.775 0.0
-4.625 0.825 0.0
-4.625 0.875 0.0
-4.625 0.925 0.0
-4.625 0.975 0.0
-4.625 1.025 0.0
-4.625 1.075 0.0
-4.625 1.125 0.0
-4.625 1.175 0.0
-4.625 1.225 0.0
-4.625 1.275 0.0
-4.625 1.325 0.0
-4.625 1.375 0.0
-4.625 1.425 0.0
-4.625 1.475 0.0
-4.625 1.525 0.0
-4.625 1.575 0.0
-4.625 1.625 0.0
-4.625 1.675 0.0
-4.625 1.725 0.0
-4.625 1.775 0.0
-4.625 1.825 0.0
-4.625 1.875 0.0
-4.625 1.925 0.0
-4.625 1.975 0.0
-4.625 2.025 0.0
-4.625 2.075 0.0
-4.625 2.125 5.643243721234527e-15
-4.625 2.175 0.0
-4.625 2.225 0.0
-4.625 2.275 0.0
-4.625 2.325 0.0
-4.625 2.375 0.0
-4.625 2.425 0.0
-4.625 2.475 0.0
-4.625 2.525 0.0
-4.625 2.575 0.0
-4.625 2.625 0.0
-4.625 2.675 5.590309001590239e-16
-4.625 2.725 0.0
-4.625 2.775 0.0
-4.625 2.825 0.0
-4.625 2.875 9.648326601582133e-15
-4.625 2.925 4.5426516753009176e-15
-4.625 2.975 1.1956679689251613e-13
-4.625 3.025 0.0
-4.625 3.075 7.18512931592745e-15
-4.625 3.125 5.633431748523491e-14
-4.625 3.175 1.680379664487216e-13
-4.625 3.225 2.1176176154953023e-13
-4.625 3.275 7.075367032883658e-13
-4.625 3.325 3.178876580988889e-13
-4.625 3.375 2.5218999450984335e-13
-4.625 3.425 3.411259595386725e-13
-4.625 3.475 1.1958615197810004e-12
-4.625 3.525 5.150375514675755e-13
-4.625 3.575 1.7192067546756217e-12
-4.625 3.625 6.858867292761008e-13
-4.625 3.675 5.124515766908031e-13
-4.625 3.725 1.60324795517883e-13
-4.625 3.775 1.514224779454162e-14
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.0
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.0
-4.575 0.575 0.0
-4.575 0.625 0.0
-4.575 0.675 0.0
-4.575 0.725 0.0
-4.575 0.775 0.0
-4.575 0.825 0.0
-4.575 0.875 0.0
-4.575 0.925 0.0
-4.575 0.975 0.0
-4.575 1.025 0.0
-4.575 1.075 0.0
-4.575 1.125 0.0
-4.575 1.175 0.0
-4.575 1.225 0.0
-4.575 1.275 0.0
-4.575 1.325 0.0
-4.575 1.375 0.0
-4.575 1.425 0.0
-4.575 1.475 0.0
-4.575 1.525 0.0
-4.575 1.575 0.0
-4.575 1.625 0.0
-4.575 1.675 0.0
-4.575 1.725 0.0
-4.575 1.775 0.0
-4.575 1.825 0.0
-4.575 1.875 0.0
-4.575 1.925 0.0
-4.575 1.975 0.0
-4.575 2.025 0.0
-4.575 2.075 5.6440551461318944e-15
-4.575 2.125 0.0
-4.575 2.175 0.0
-4.575 2.225 0.0
-4.575 2.275 0.0
-4.575 2.325 0.0
-4.575 2.375 0.0
-4.575 2.425 0.0
-4.575 2.475 0.0
-4.575 2.525 0.0
-4.575 2.575 0.0
-4.575 2.625 5.589554567417182e-16
-4.575 2.675 0.0
-4.575 2.725 0.0
-4.575 2.775 0.0
-4.575 2.825 9.637978785689688e-15
-4.575 2.875 4.523002500203309e-15
-4.575 2.925 1.1714887746283654e-13
-4.575 2.975 0.0
-4.575 3.025 7.153934823935029e-15
-4.575 3.075 5.4498808316611654e-14
-4.575 3.125 1.633945185661103e-13
-4.575 3.175 1.9051270558785632e-13
-4.575 3.225 3.9607587942926663e-13
-4.575 3.275 3.1483068969369336e-13
-4.575 3.325 2.149704042527844e-13
-4.575 3.375 2.806279555289301e-13
-4.575 3.425 5.561556155907334e-13
-4.575 3.475 9.579454407252376e-13
-4.575 3.525 8.180208737024123e-13
-4.575 3.575 1.861906228429502e-12
-4.575 3.625 1.4663487356237175e-12
-4.575 3.675 2.277378904034079e-12
-4.575 3.725 6.530771910599436e-13
-4.575 3.775 8.63012909926485e-14
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 0.0
-4.525 0.975 0.0
-4.525 1.025 0.0
-4.525 1.075 0.0
-4.525 1.125 0.0
-4.525 1.175 0.0
-4.525 1.225 0.0
-4.525 1.275 0.0
-4.525 1.325 0.0
-4.525 1.375 0.0
-4.525 1.425 0.0
-4.525 1.475 0.0
-4.525 1.525 0.0
-4.525 1.575 0.0
-4.525 1.625 0.0
-4.525 1.675 0.0
-4.525 1.725 0.0
-4.525 1.775 0.0
-4.525 1.825 0.0
-4.525 1.875 0.0
-4.525 1.925 0.0
-4.525 1.975 0.0
-4.525 2.025 5.644843041970176e-15
-4.525 2.075 0.0
-4.525 2.125 0.0
-4.525 2.175 0.0
-4.525 2.225 0.0
-4.525 2.275 0.0
-4.525 2.325 0.0
-4.525 2.375 0.0
-4.525 2.425 0.0
-4.525 2.475 0.0
-4.525 2.525 0.0
-4.525 2.575 5.589351740012532e-16
-4.525 2.625 0.0
-4.525 2.675 0.0
-4.525 2.725 8.92276153172862e-15
-4.525 2.775 9.631085150437006e-15
-4.525 2.825 4.508942095818935e-15
-4.525 2.875 1.1544363590268487e-13
-4.525 2.925 0.0
-4.525 2.975 7.131611577682592e-15
-4.525 3.025 5.417810408294284e-14
-4.525 3.075 1.6155556095734212e-13
-4.525 3.125 1.7762433567917356e-13
-4.525 3.175 3.253112579206408e-13
-4.525 3.225 2.9888620203684156e-13
-4.525 3.275 6.011181127529407e-13
-4.525 3.325 2.5378526059753595e-13
-4.525 3.375 8.813909138912642e-13
-4.525 3.425 5.705424906305796e-13
-4.525 3.475 8.859675419161103e-13
-4.525 3.525 8.954574535902329e-13
-4.525 3.575 1.672288075916061e-12
-4.525 3.625 2.6216565978676944e-12
-4.525 3.675 4.573196292887906e-12
-4.525 3.725 3.674965483114981e-13
-4.525 3.775 4.706243957708746e-14
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 0.0
-4.475 0.825 0.0
-4.475 0.875 0.0
-4.475 0.925 0.0
-4.475 0.975 0.0
-4.475 1.025 0.0
-4.475 1.075 0.0
-4.475 1.125 0.0
-4.475 1.175 0.0
-4.475 1.225 0.0
-4.475 1.275 0.0
-4.475 1.325 0.0
-4.475 1.375 0.0
-4.475 1.425 0.0
-4.475 1.475 0.0
-4.475 1.525 0.0
-4.475 1.575 0.0
-4.475 1.625 0.0
-4.475 1.675 0.0
-4.475 1.725 0.0
-4.475 1.775 0.0
-4.475 1.825 0.0
-4.475 1.875 0.0
-4.475 1.925 0.0
-4.475 1.975 5.64559608736011e-15
-4.475 2.025 0.0
-4.475 2.075 0.0
-4.475 2.125 0.0
-4.475 2.175 0.0
-4.475 2.225 0.0
-4.475 2.275 0.0
-4.475 2.325 0.0
-4.475 2.375 0.0
-4.475 2.425 0.0
-4.475 2.475 0.0
-4.475 2.525 5.589534544903895e-16
-4.475 2.575 0.0
-4.475 2.625 0.0
-4.475 2.675 8.92041509422746e-15
-4.475 2.725 7.039527130691713e-16
-4.475 2.775 4.498959763288598e-15
-4.475 2.825 1.1423007371778377e-13
-4.475 2.875 0.0
-4.475 2.925 7.1157617806065e-15
-4.475 2.975 5.3948152705090823e-14
-4.475 3.025 1.5928266562128506e-13
-4.475 3.075 1.6931879828207864e-13
-4.475 3.125 2.9365319721635624e-13
-4.475 3.175 2.8830250452366475e-13
-4.475 3.225 7.14709360723159e-13
-4.475 3.275 2.3820970035166584e-13
-4.475 3.325 1.2050646442457088e-12
-4.475 3.375 1.1503155611244204e-12
-4.475 3.425 1.386502682438908e-12
-4.475 3.475 1.3294658362316046e-12
-4.475 3.525 8.456125761321277e-13
-4.475 3.575 2.50439704479261e-12
-4.475 3.625 3.6076756475880146e-12
-4.475 3.675 1.7707726746124599e-12
-4.475 3.725 8.874045427753628e-13
-4.475 3.775 1.6918839094102138e-13
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 0.0
-4.425 1.075 0.0
-4.425 1.125 0.0
-4.425 1.175 0.0
-4.425 1.225 0.0
-4.425 1.275 0.0
-4.425 1.325 0.0
-4.425 1.375 0.0
-4.425 1.425 0.0
-4.425 1.475 0.0
-4.425 1.525 0.0
-4.425 1.575 0.0
-4.425 1.625 0.0
-4.425 1.675 0.0
-4.425 1.725 0.0
-4.425 1.775 0.0
-4.425 1.825 0.0
-4.425 1.875 0.0
-4.425 1.925 0.0
-4.425 1.975 0.0
-4.425 2.025 0.0
-4.425 2.075 0.0
-4.425 2.125 0.0
-4.425 2.175 0.0
-4.425 2.225 0.0
-4.425 2.275 0.0
-4.425 2.325 0.0
-4.425 2.375 0.0
-4.425 2.425 0.0
-4.425 2.475 5.589979817454461e-16
-4.425 2.525 0.0
-4.425 2.575 0.0
-4.425 2.625 8.919290238244453e-15
-4.425 2.675 7.037604380217742e-16
-4.425 2.725 4.491963271770315e-15
-4.425 2.775 1.1336200838583201e-13
-4.425 2.825 0.0
-4.425 2.875 7.1046518046271856e-15
-4.425 2.925 5.3784031528920526e-14
-4.425 2.975 1.5766676978607815e-13
-4.425 3.025 1.6375499524534793e-13
-4.425 3.075 2.7609537989116694e-13
-4.425 3.125 2.8106705922773015e-13
-4.425 3.175 4.281027185969298e-13
-4.425 3.225 2.2832356119897487e-13
-4.425 3.275 8.599315295154879e-13
-4.425 3.325 1.2393415584123514e-12
-4.425 3.375 8.220577980514255e-13
-4.425 3.425 1.129707624056611e-12
-4.425 3.475 1.5966602537699941e-12
-4.425 3.525 1.791734233167735e-12
