0.010000003029717685	7.943284465042254e-7
0.010000003029717685	9.076007509260733e-7
0.010000003029717685	1.1849071170336058e-6
0.010000003029717685	1.5469410691477647e-6
0.010000003029717685	2.6366512687151227e-6
0.010000003029717685	4.4939849690893515e-6
0.010000003029717685	7.659678449718823e-6
0.010000003029717685	0.000013055378323834453
0.010000003029717685	0.00002225196583607282
0.010000003029717685	0.000037926896585278205
0.010000003029717685	0.0000646437036254346
0.010000003029717685	0.00011018060518126027
0.010000003029717685	0.00018779502221051992
0.010000003029717685	0.000214574844862414
0.010000003029717685	0.0002451735062291219
0.010000003029717685	0.00028013557784568833
0.010000003029717685	0.0003200832878802153
0.010000003029717685	0.0003421451316325508
0.010000003029717685	0.00036572759507414235
0.010000003029717685	0.0003781215355391873
0.010000003029717685	0.00039093548740703587
0.010000003029717685	0.00039750439694353145
0.010000003029717685	0.00040135228125256567
0.010072754759743402	0.00039905988365591515
0.010102601230735912	0.00039802221766711284
0.010110076656660427	0.00039750439694353145
0.01019116457373562	0.0003910372870842234
0.010191918418598482	0.0003909863839324788
0.010192672319223568	0.00039093548740703587
0.010204742316255193	0.0003900204820637752
0.010237251303862736	0.0003875404698196173
0.010278983559559612	0.00038447513156914193
0.010282785826385256	0.00038412492587963366
0.01028811136295198	0.00038377503918091355
0.01036909313885331	0.0003781215355391873
0.010377533329490067	0.00037758044748285527
0.010385980390237543	0.0003770401337180072
0.010463087918053119	0.00037187293507122675
0.010473928557461227	0.000371195790075739
0.010484780428683843	0.00037061636154496903
0.01056731026424801	0.00036572759507414235
0.010575911798823277	0.00036520424262006043
0.010584520334839321	0.0003646816390779967
0.010675728933671544	0.0003596838091298489
0.010680467939753899	0.0003594029702013638
0.010763741910120916	0.0003550779013574455
0.010786855598527162	0.0003538320129581765
0.01078845147432135	0.0003538320129581765
0.01079004758621952	0.00035373989901946146
0.010889469093623969	0.00034889202166088647
0.010899542111655244	0.00034846079968309685
0.010912045595506242	0.0003478942142572922
0.01099305873318473	0.00034420018917076864
0.011014220487834714	0.00034330517354962966
0.011041955030210155	0.0003421451316325508
0.011097633803103208	0.00033984785447322384
0.011132163801388146	0.00033833592327592505
0.011180024783541053	0.000336491054758614
0.011203203677608284	0.0003356379315078882
0.011254699528797228	0.00033361227913030275
0.01126136137337166	0.0003334386015666149
0.011309777820104245	0.00033166361122887714
0.011318146497080194	0.00033136150980769797
0.011330292079180068	0.00033093041362974754
0.01138110927416442	0.0003290830818048024
