0.006502183854539062	0.00032691876615445145
0.006929731176941285	0.0002991894948873626
0.007385012545711314	0.00027906100018929226
0.007870744422123205	0.00025377969067552056
0.008388352411172978	0.00023152024162145996
0.008939235353835997	0.0002180042353963089
0.009526948079199791	0.00020014548923398402
0.010152692147578699	0.00018786565228359354
0.010820183955954958	0.00017247583661944753
0.011531165614499324	0.00016036392601183677
0.012288654788934782	0.00015004926487197472
0.013096464065745706	0.00013819398282883895
0.01395665923399379	0.00012971515283792512
0.014873226055665087	0.00012214246372454577
0.015851070790044473	0.00011213664318930608
0.01689248163578922	0.00010459245508622743
0.01800221020601429	0.00009776185206968783
0.01918571623647476	0.00008984800217307242
0.020446737094962884	0.0000830114638471487
0.021791200415653363	0.00007597042601878409
0.023223273433217357	0.00007041231051772936
0.02474988281719663	0.00006484908565815554
0.02637707133021492	0.00005953669639414644
0.028109796941303777	0.00005570727624982329
0.02995865289508079	0.000050660519834252303
0.03192692787549629	0.00004725224507089843
0.03402422688647058	0.0000442129649277566
0.03626022932498646	0.00004097827508079178
0.038641854923189126	0.00003846407134616704
0.04118026151303259	0.00003599004946442601
0.04388654387674673	0.00003335696100757699
0.04676987733609901	0.00003111281332104983
0.049842218585558005	0.000029111626804259632
0.05311865585568992	0.000026811538584610688
0.05660756789190955	0.00002516652862976124
0.060326669013512794	0.00002347340655579375
0.06429231404994898	0.000021618789970570436
0.06851454237541568	0.000020356698596718942
0.07301905163517343	0.000018689092862908898
0.07781571686315686	0.0000174870041844483
0.08292889679257362	0.000016259000102089386
0.08837881387872397	0.000015069466157963168
0.09418608258390129	0.00001401123080982929
0.10037665755403356	0.00001294511565859592
0.10697320570808277	0.000011998030697045249
0.1139964386554735	0.000011369325623321986
0.12148701158411696	0.000010570928245941358
0.12947310417563918	9.735726981074712e-6
0.13797472878221273	9.196418718162905e-6
0.14703333981173417	8.714520042106317e-6
0.1566907074678056	8.179844563645389e-6
0.1669838138726129	7.65371423652607e-6
0.17794394657504556	7.298704008229159e-6
0.1896413026538495	6.722038773376119e-6
0.20211970176993768	6.055298713766913e-6
0.2154412955357047	5.251429000060129e-6
0.22962519195240283	4.67104996442069e-6
0.24475337519347048	4.089588369277206e-6
0.26088046628508943	3.5691951580892642e-6
0.27805591773104665	3.174733756471334e-6
0.2963621404324115	2.8238675606279346e-6
0.3158600692896358	2.551838994140997e-6
0.33666094441108146	2.255493147517791e-6
0.35881016743111876	2.0382171760115564e-6
0.3824198790997232	1.8360521651798917e-6
0.40757962313921187	1.6591817462364266e-6
0.43440951424395036	1.4804896030405129e-6
0.462993663491524	1.3336440165360698e-6
0.4934713146507878	1.190011947224913e-6
0.525982226928197	1.0418768918639673e-6
0.5606206370413815	9.20883408221195e-7
0.5975554857562565	8.062500089717667e-7
0.6369509235837009	6.948049219198764e-7
0.678897145686898	6.141170128092035e-7
0.7236366769843737	5.342781835897513e-7
0.7713245571936601	4.64818872472191e-7
0.822162116929375	4.0311195567051e-7
0.8764028325093065	3.419376339265656e-7
0.9345237394792048	2.573860772215404e-7
0.9663885240227101	1.9503591053230512e-7
0.9607698686904655	1.6130672994729793e-7
0.907214771278315	1.199553875590786e-7
0.8521088944276954	8.994174821767501e-8
0.7999669118862242	8.051346400223802e-8
0.7509963109118605	7.276103324127106e-8
0.7049812648877993	6.722795578282129e-8
0.6616950744533758	6.534180560064804e-8
0.6210188602202054	6.534341552546347e-8
0.5828431246338036	6.534502548994502e-8
0.5470141564016914	6.534663549409373e-8
0.5133876932868603	6.534824553791052e-8
0.48179536630237907	6.70254473202742e-8
0.4521432675640109	6.896359553504412e-8
0.4243124774417133	7.118270002584768e-8
0.3982186033234178	7.186349183267878e-8
0.3737038428914306	7.441102087274315e-8
0.35071323848587366	7.583929367483459e-8
0.3291173275984422	7.902636370469056e-8
0.3088538729026893	8.208717921763471e-8
0.28984545942349016	8.446086154601838e-8
0.27198132306000694	8.998164512655799e-8
0.2552116625914116	9.677774739969724e-8
0.23946982971524566	1.050800444131917e-7
0.22470666564788075	1.1265940202822632e-7
0.21084822989320492	1.2193764245487185e-7
0.19784787683244248	1.3114730613576186e-7
0.18565544467522038	1.3927828488908928e-7
0.1742233172303536	1.4513131471137295e-7
0.16351053357448683	1.4605640333569507e-7
0.15345384059134082	1.4792066358372623e-7
0.14402061139592537	1.4792430812866722e-7
0.13516726871693943	1.4792795276340405e-7
0.12686033588182397	1.4699825353174078e-7
0.11907818066526762	1.3974384800374422e-7
0.11176481051565763	1.3668557860139296e-7
0.10490419200704827	1.320125283294307e-7
0.09846218156875801	1.2871547401613465e-7
0.09241813727474436	1.243149082284965e-7
0.08674436106250355	1.2044535419501788e-7
0.0814168223203321	1.1780942891707567e-7
0.07641190655966754	1.1781233156602087e-7
0.07171281620312532	1.1893908947271296e-7
0.06729982623844148	1.2199173229754037e-7
0.06316218066281151	1.223814190614682e-7
0.05927942787944351	1.223844343574442e-7
0.055632026979830336	1.251288887763298e-7
0.05220994012191544	1.271277083851409e-7
0.049000032462065406	1.275338013584363e-7
0.04598550536092966	1.2998173256124997e-7
0.043156803943897544	1.3205807191318902e-7
0.04050383663219269	1.3206132562748563e-7
0.03801395451016327	1.3206457942194893e-7
0.03567591144207043	1.3375024838247634e-7
0.03348052367862143	1.3718302845380257e-7
0.03142130865320252	1.3893402916866469e-7
0.02948622273144115	1.45231470968407e-7
0.027670309361209303	1.518143559634448e-7
0.025967562153724873	1.5571076215330258e-7
0.024368971430216463	1.6123063988704343e-7
0.022869182935887633	1.6589288220480172e-7
0.021461148130392214	1.723181747721904e-7
0.020140321638670133	1.773010309284683e-7
0.018899976963886376	1.8533752803423397e-7
0.017736170829710355	1.9312615121864927e-7
0.01664445569571247	1.9934054746838022e-7
0.015620473460247142	2.0316676405516805e-7
0.01465873510815976	2.1103573276361753e-7
0.013755739386416194	2.2200199348403442e-7
0.01290892145071828	2.2987186608456832e-7
0.012114130891082904	2.3877516544844006e-7
0.011368372118996004	2.4723963958563286e-7
0.010668614318375496	2.551952948882971e-7
0.010011671782910611	2.6591962045475043e-7
0.009394940753885021	2.79737867489945e-7
0.008816653642055392	2.8873924790201105e-7
0.008274032640233348	2.970886059477868e-7
0.007764607971590216	3.0859531549603297e-7
0.007286610452932752	3.1953488310964607e-7
0.006837921972588159	3.3296301515183914e-7
0.006416752645556062	3.4915839393281285e-7
0.0060217305332180065	3.6153590475843617e-7
0.005651171436251967	3.7081493985506377e-7
0.005303279316788906	3.8396016566693936e-7
