0.010000003635661335	0.000011993543593039927
0.010000003635661335	0.00002069138675010969
0.010000003635661335	0.0000615848317124644
0.010000003635661335	0.00018329808160549968
0.010000003635661335	0.000545559446798916
0.010000003635661335	0.001623776459549204
0.010000003635661335	0.002132785999377467
0.010000003635661335	0.002188301088861612
0.010172788643853325	0.002132785999377467
0.010684577427382843	0.001980604762869313
0.011786694004922143	0.0017107744998928164
0.011993543593039977	0.001666707940979168
0.012062940106637367	0.0016521261357249843
0.012204023270484525	0.001623776459549204
0.013614283763535177	0.001376657806521265
0.014384503562096687	0.001269608307602215
0.014642140884425559	0.001236246858032523
0.015371957244331698	0.0011486481827971868
0.01694253303175534	0.0009937470495977423
0.017252110781341336	0.0009678920954790862
0.017356555337451222	0.0009584027647199452
0.017573583509324732	0.000941204859208008
0.019597375167894796	0.0007996668372260153
0.02069138675010975	0.0007374844024759145
0.02212749626894672	0.0006672216254988759
0.02431912230485823	0.0005797079617689045
0.024816295876424373	0.0005626741503154475
0.02498426891037821	0.0005567127168580283
0.025332626154783027	0.000545559446798916
0.028209865472312814	0.0004645069003567083
0.029763521820158848	0.0004293001972249187
0.03045298268791096	0.0004153565276850746
0.03186887080809532	0.00038819243813688353
0.03481456693300152	0.0003408882597141646
0.03569699666502812	0.00032867646268619325
0.03600407108083644	0.00032445897755560343
0.03663429558797422	0.0003162277660168363
0.04068125741150866	0.0002712976223842389
0.04281333299878381	0.0002518390412256172
0.045980325925882026	0.00022705806867575582
0.0495748246427232	0.00020368242468834423
0.05134833889990802	0.00019378842765823253
0.05199040386634421	0.0001902603521553735
0.05335552009740227	0.00018329808160549968
0.05882781593717662	0.00015976616750494035
0.06158483171246459	0.000150114885520004
0.06490743995943794	0.00013955226172640632
0.06665903695710461	0.00013473228251974486
0.06948022110340098	0.00012764259392348298
0.07386200952762227	0.00011796808767226359
0.07569383504844261	0.00011434943163406637
0.0804889167051264	0.00010624679528763333
0.08635466047303383	0.00009841646112822495
0.0885866909067865	0.00009597082769471232
0.09289903642036981	0.00009212715268254074
0.09997042941264242	0.00008850809515006753
0.10624679528763366	0.00008926550198258048
0.1099696045707215	0.00006828797450290841
0.1099696045707215	0.0000615848317124644
0.1099696045707215	0.0000555396689484622
0.1099696045707215	0.00003958240252199091
0.1099696045707215	0.00003569699666502805
0.1099696045707215	0.00003219298197463053
0.1099696045707215	0.000022943521180968453
0.1099696045707215	0.00002069138675010969
0.1099696045707215	0.000018660321677116833
0.1099696045707215	0.000013298969507702102
0.1099696045707215	0.000011993543593039927
0.1095020714162727	0.000010955394778470565
0.10624679528763366	0.00001093790529451225
0.10301511599348082	0.000010932081673323857
0.0915362004605727	0.000010871120537033156
0.0885866909067865	0.000010862439597871124
0.0856637614854577	0.000010845098510038446
0.07645007982181361	0.000010816258194654944
0.07386200952762227	0.000010801866810312174
0.07132355865100856	0.000010798990832044137
0.06382197835063884	0.000010776010554853166
0.06158483171246459	0.000010770273130574581
0.059391827708625375	0.000010757375092406214
0.05326088608068951	0.000010747353964717978
0.05134833889990802	0.000010747353964717978
0.04948470004605437	0.000010734483373604378
0.04443952572741752	0.000010724483570898786
0.04281333299878381	0.000010724483570898786
0.04124664816874653	0.000010724483570898786
0.037067690106749596	0.000010711640368432514
0.03569699666502812	0.000010710214295686513
0.03437241217655249	0.000010707362719741232
0.030915984669540694	0.000010701661845329951
0.029763521820158848	0.000010701661845329951
0.02865401961503278	0.000010701661845329951
0.025777198931837535	0.000010701661845329951
0.024816295876424373	0.000010701661845329951
0.02389121264318599	0.000010701661845329951
0.021492570651523674	0.000010701661845329951
0.02069138675010975	0.000010687422935167924
0.01991211378425729	0.00001068884597322786
0.01792807851570385	0.000010687422935167924
0.017252110781341336	0.000010687422935167924
0.016601630015785816	0.000010687422935167924
0.014948113453433361	0.000010687422935167924
0.014384503562096687	0.000010687422935167924
0.013840915661360201	0.000010684577427382777
0.012464577832655553	0.000010684577427382777
0.011993543593039977	0.000010684577427382777
0.011540309655838892	0.000010684577427382777
0.010392743618814454	0.000010684577427382777
0.010000003635661335	0.000010684577427382777
0.010000003635661335	0.000011993543593039927
