0.1498774884721361	1
0.1498774884721361	0.010985171746458067
0.23806308839237406	0.009367785706750672
0.2399733127439586	0.004240523407734306
0.29957045792664727	0.010035215517691886
0.3179215938091028	0.008312057109866374
0.346027855991883	0.014048935282625699
0.36424539294000435	0.013279879063261694
0.3839010073631658	0.01230987775448266
0.40702753240358724	0.011177293245677736
0.4255347626707594	0.010149314779854606
0.4475107570427508	0.009089668184985132
0.4590868986376082	0.008311163201186448
0.47297912715641344	0.007443945228283005
0.4903701709542132	0.005972064965450187
0.4996473977246514	0.005276028872459721
0.5089460896195007	0.004351213070785643
0.5170835182837143	0.0036633774373487833
0.5229091530488623	0.0031056285714310674
0.5264380195020322	0.002526377674905678
0.5334485291346679	0.0019450492152214918
0.5346570156390077	0.001637674809057717
0.537024618861542	0.0013600176953472373
0.5405620713644764	0.0010763203192987072
0.547677760106726	0.0005915133331017848
0.5566866728220267	0.0012349243191234686
0.5577706616047826	0.0015496665032183046
0.5588525038750974	0.001958051424086535
0.5622568726066834	0.0023739615646132866
0.5645021246200751	0.0029181220804280275
0.56792366545119	0.003348493683637271
0.5701732104894638	0.004059788106247333
0.5724270485526198	0.004854911964428093
0.5758421498464115	0.005687104682260295
0.5859937226845249	0.006661561519525264
0.5936406732559468	0.007866039108483226
0.6012840463066338	0.009395417177873226
0.6108539142732089	0.011157809087579547
0.6194596404016559	0.01332708955117296
0.6251800960571899	0.01582750588928016
0.6309023404730915	0.0186895866850613
0.6346963012127373	0.022324100782800844
0.6471729047766367	0.02489067079863778
0.7280069857877627	0.02516031059628832
0.7297510271461572	0.002054008960610814
0.7643993154662615	0.002029988764781793
0.8077213028087811	0.0019271834434071123
0.826006011286226	0.0019268818370305218
0.8291792721783202	0.016828427968209297
0.8407936932450437	0.013610444342551993
0.8437916556211149	0.009538594718057503
0.84581653235722	0.006918943646663632
0.8497482276451698	0.005314807992603576
0.8526853721687431	0.004526454120608946
0.8546708961767615	0.003724710447268304
0.859566733302839	0.0028447674571117913
0.8644464715856086	0.0022877608049510605
0.86835491298878	0.0018933365064585735
0.8751504136252319	0.0015668747065084939
0.8838688316568368	0.0013041379425781723
0.8935299264021586	0.00115610881396455
0.9031856548663777	0.0010426625073256353
0.9176585150005008	0.0009242746701856129
0.9292264282976672	0.0008676980517558318
0.9295466164034647	0.006796083180740257
0.9344102558429261	0.0057548249744144705
0.9363761034869009	0.005043778576934113
0.9412486867282	0.004150301758856413
0.9463233998910363	0.0017866458928748972
0.9528130225046314	0.003941188022513984
0.9537145577298938	0.004789410118951445
0.9546053603929505	0.006023884374141162
0.9593384203255779	0.007752053022982954
0.9610180663107397	0.0007779316301320165
1.0168667425074507	0.0007013176259131463
1.1266018247776335	0.0006429209831171033
1.283456432650717	0.0006607303199588036
1.4961310965546297	0.0006709705638042417
1.4982704539542606	0.007370444622728924
1.519433277863148	0.007583413794095609
1.5386588742939422	0.008122180880415594
1.5559561870484806	0.008799695081111792
1.5847766940909958	0.010329493390861496
1.6212763493915496	0.012913718023006816
1.6404786919375651	0.014901452731814145
1.6625716712375964	0.01699868313526354
1.688505119046831	0.019954341914289513
1.7134619036953644	0.02452351697548307
1.7952583377842506	0.02478897520698234
1.8847571740159543	0.02476999184951334
2.0002395433471847	0.024745518674020552
2.0772242120472697	0.02501441025943153
2.089779521067343	0.02167179579415323
2.103302549446278	0.018455511676814525
2.1206642575740497	0.01626607227208073
2.1466907209223987	0.014171871250387257
2.1698140261941585	0.013001456917031556
2.1938943182625756	0.012134534758081262
2.2179728215706254	0.011390536845744438
2.245890004627511	0.011066000180758906
2.2815095898272135	0.010627439069152566
2.3094178290822605	0.010624900595869761
2.3546537900180953	0.010439672357241515
2.40180730206798	0.0104954611340905
2.453770790746299	0.01061178023753106
2.515352443921117	0.010914631014175875
2.5778964501736956	0.011226032407485962
2.6394745258277785	0.011679574233187098
2.710670765978362	0.012361233753174416
2.7732022509083665	0.013234536420240282
2.850169032004777	0.014167785888944967
2.9107811770603638	0.014910293454163096
2.9617680025779816	0.015783238774920525
3	0.016424277889954948
3	1
