0.010000003635661335	0.03792688739265726
0.010000003635661335	0.0695192485784721
0.010000003635661335	0.2335720128265659
0.010000003635661335	0.7847594197493626
0.010000003635661335	2.636648712457862
0.010000003635661335	8.85865942854947
0.010000003635661335	29.763482143161156
0.010000003635661335	99.99987881138435
0.014384503562096687	99.99987881138435
0.02069138675010975	99.99987881138435
0.029763521820158848	99.99987881138435
0.04281333299878381	99.99987881138435
0.06158483171246459	99.99987881138435
0.0885866909067865	99.99987881138435
0.12742751076197553	99.99987881138435
0.18329808160550035	99.99987881138435
0.2636650949182819	99.99987881138435
0.3792690118158906	99.99987881138435
0.5455594467989184	99.99987881138435
0.7847598952693334	99.99987881138435
1.1288377404820626	99.99987881138435
1.623776459549212	99.99987881138435
2.3357209774543946	99.99987881138435
3.359817450509831	99.99987881138435
4.832928851396073	99.99987881138435
5.278239321315514	99.99987881138435
5.278005074986403	74.55351675283275
5.278005074986403	73.17672114811228
5.278239321315514	54.55588517585357
5.275897325778527	40.72756964564604
5.275897325778527	39.869138481958416
5.27028077539082	29.763482143161156
5.275897325778527	22.21931305807234
5.275897325778527	21.750987770540263
5.27028077539082	16.23775082066412
5.2742585472311685	12.134516977237277
5.272152294183453	11.838404001091655
5.27028077539082	8.85865942854947
5.268409920953538	6.644630184659977
5.268409920953538	6.4432848186729474
5.266539730635776	4.8329259229154
5.260933142042503	3.64224259101307
5.260933142042503	3.4985939551365224
5.2553325220428935	2.636648712457862
5.2488060005394015	2.0024047778986525
5.246011401663704	1.8907052613052617
5.236706813689414	1.4384487872953058
5.223708109145117	1.1100249452147102
5.220000123431178	1.0145424954819815
5.1959622895376425	0.7847594197493626
5.182144693412335	0.6219270212944403
5.166987774458167	0.5349774110602099
5.137262770920227	0.4281329667935728
5.109976107282071	0.355536160055764
5.055836811002886	0.2714540276929903
5.018280956249219	0.2335720128265659
4.990075787275192	0.20994151988623738
4.922984777983808	0.172520961460227
4.832928851396073	0.13802463279373942
4.803846288711208	0.13001713738122253
4.793623692821055	0.127427433548134
4.7723964330404245	0.12218464711465883
4.540574388466539	0.08559277187504412
4.353888944617051	0.0695192485784721
4.200526673979376	0.06052982032857077
4.029610240704796	0.05306266848132073
3.803027005126834	0.0459966260354619
3.4178700379748705	0.03792688739265726
3.377158900600861	0.03728159542061913
3.359817450509831	0.0370178002765773
3.318913902183281	0.036409514256794485
2.9493509982536144	0.03194626367690055
2.801356117949511	0.03054139177039071
2.578939207152634	0.028786562903871864
2.5439269330537515	0.028532180444261163
2.3357209774543946	0.027196859862072088
2.1732994319450776	0.02631039193375433
2.0826499438629966	0.025878052803154073
1.9474826672568157	0.025272720275093627
1.8432044972663635	0.02485743243220827
1.7047112514190272	0.024333502454683888
1.623776459549212	0.024068571043937104
1.555495501298008	0.023877064933049738
1.405550178043574	0.02344305720113376
1.3538759727705842	0.02331853898101888
1.3080431077779802	0.023208411461319224
1.163423993552096	0.02288113971387899
1.1288377404820626	0.022793300558896355
1.0974205610491843	0.022732686450491493
0.9652325059114971	0.022505150938191085
0.9412048592080123	0.022465234677865632
0.9188349641527713	0.022418755178806395
0.8020837826354128	0.022253540588039397
0.7847598952693334	0.022240376138048565
0.7682873903386906	0.022207499073955167
0.6672216254988785	0.022083008859081835
0.6543188628895813	0.022083008859081835
0.6419219633454574	0.022053626695470667
0.5555280309231948	0.021978716433422755
0.5455594467989184	0.021978716433422755
0.5359837852205654	0.02194947303428582
0.46265524148810666	0.021894341620661825
0.45487777729215323	0.021887864682684777
0.44727075467263444	0.021887864682684777
0.3854799007380759	0.021842579734607664
0.3792690118158906	0.02183611810919544
0.37319131678138723	0.02183611810919544
0.32132072102369214	0.021823200592375806
0.3162277660168376	0.02179094022231079
0.31133986695998617	0.021794164112138158
0.26776886739277117	0.021784493873261944
0.2636650949182819	0.021784493873261944
0.2596703092702045	0.021771606895612913
0.22322129558895365	0.021771606895612913
0.21983927329950217	0.021771606895612913
0.21650849197582042	0.021771606895612913
0.1860436262997424	0.021742639062471727
0.18329808160550035	0.02173942279445921
0.1805930543738449	0.021742639062471727
0.1551129872040678	0.02173942279445921
0.15283068496357127	0.02173942279445921
0.15058196407310134	0.02173942279445921
0.1293189748134214	0.021732991685657847
0.12742751076197553	0.021732991685657847
0.12556371191792148	0.021732991685657847
0.10782386442024243	0.021732991685657847
0.10624679528763366	0.021732991685657847
0.10469279291359823	0.021732991685657847
0.08990162313990308	0.021732991685657847
0.0885866909067865	0.021732991685657847
0.08729099132728953	0.021732991685657847
0.07495837666964399	0.021732991685657847
0.07386200952762227	0.021732991685657847
0.07279459976116558	0.021720135174979685
0.06248786917748471	0.021720135174979685
0.06158483171246459	0.021720135174979685
0.06069484440700285	0.021720135174979685
0.05210127549977831	0.021720135174979685
0.05134833889990802	0.021720135174979685
0.0506062832912992	0.021720135174979685
0.043441118163169645	0.021720135174979685
0.04281333299878381	0.021720135174979685
0.04219462021165912	0.021720135174979685
0.036220432785268326	0.021720135174979685
