0.010000003635661335	0.00015993643067843823
0.010000003635661335	0.00018329808160549968
0.010000003635661335	0.0003162277660168363
0.010000003635661335	0.000545559446798916
0.010000003635661335	0.001623776459549204
0.010000003635661335	0.004832928851396046
0.010000003635661335	0.014384493102665614
0.010000003635661335	0.01889363854063023
0.010000003635661335	0.024816277831704585
0.010000003635661335	0.03259550266593644
0.010000003635661335	0.04281330186784465
0.010000003635661335	0.04583360134977198
0.010000003635661335	0.04906697033492727
0.010000003635661335	0.05252843998610659
0.010000003635661335	0.05503417669291022
0.01020897080969975	0.05252843998610659
0.010221664947663913	0.052402703501201235
0.010229833798753574	0.05231904642988709
0.010268952951393674	0.05193040918109475
0.010365336255962096	0.05104270661408689
0.01039458872815429	0.050768212560009435
0.01046494615031209	0.050216958556589746
0.010511726698236667	0.04972793576716192
0.010570437925786805	0.04906697033492727
0.010584520976201415	0.04892345753536412
0.010647182156434936	0.04826997144813547
0.010705462090916414	0.047688665506153215
0.010732101622801119	0.04742273671744541
0.010789649189900014	0.046923424811633314
0.010827785105980176	0.046584169938342454
0.010916567171048023	0.04583360134977198
0.010938876199611269	0.04567521401180579
0.010951505811296567	0.045578017051916345
0.011003146852785629	0.04519129316910828
0.011016339570047965	0.04508912234476958
0.011076640177188428	0.044658953523713754
0.011095336287423575	0.044522405256342996
0.011127883512270712	0.044297717890183
0.011139742523416206	0.0442299441641594
0.011176387425748226	0.04398037451156531
0.011203204356459096	0.0438167221430813
0.01123606800310778	0.04354918561912526
0.011253534793139463	0.043392914746816745
0.011267027724272176	0.0432602374927092
0.011317142614729065	0.04281330186784465
0.01132543296935894	0.04274779923860876
0.011331214686477485	0.042702291308192065
0.011368994000645801	0.04238791111537595
0.011400067010619535	0.04213751319806354
0.011460687691286945	0.041677198913919675
0.011502471533008143	0.04137862860952041
0.01155696706373635	0.04100842178828556
0.011591640083738261	0.04077702973540054
0.011719926927997695	0.03999203123575427
0.011723048169201814	0.039981383426931166
0.011724088767647004	0.039981383426931166
0.0117251294584611	0.039981383426931166
0.011877275175084441	0.038840191647572374
0.01190233982396729	0.03865189872420188
0.011993543593039977	0.03800382772211898
0.012032997129121079	0.037726549677888584
0.012089737865480975	0.0373566740378593
0.012130584516742295	0.03710881312338023
0.012197796205495432	0.03670831993546398
0.012207815214195292	0.03665215768294659
0.012269191300828033	0.03630248098400649
0.012305181929468405	0.03610485231601483
0.012370066620772165	0.03576277781804375
0.012409381837169739	0.0355609845713075
0.012546718782036944	0.03489497912582213
0.012550060213760844	0.03488568839826626
0.012551174222076512	0.03488104396214451
0.012554516840369503	0.034867114363416114
0.012716013778884502	0.033896712374734926
0.012744262337501736	0.03372564877246296
0.012839637959046763	0.03319993439938113
0.012886449233787822	0.03295331807042425
0.012961012238669347	0.03259550266593644
0.012986346547068421	0.032478537731632263
0.013025560876194648	0.032301995191588356
0.013068445548822747	0.03210449823341971
0.013134731460378071	0.03183209550474701
0.013209631797393429	0.031503227742577196
0.013250659713118422	0.03126088954532181
0.013284811853045067	0.0310741535285497
0.013403254364694151	0.030447554939468324
0.013422451842147647	0.03035142820699469
0.013436607097997466	0.030277768653393232
0.013522677848041143	0.029869858911437192
0.013602506758725565	0.02950768642568115
0.013620327207871681	0.029427257719976795
0.013745420745797194	0.028906901400789598
0.013791899579004974	0.028730640467452453
0.013823726828243933	0.028608492833844815
0.013867969877453317	0.02844115064869821
0.01388891162227786	0.028357964971560803
0.0139024790114439	0.028312693561128793
0.013951307608704852	0.0281435685075365
0.013989748867099226	0.02800899614464538
0.014061331860120414	0.027771343248726824
0.014141751458241255	0.027488088014155077
0.014185438366497286	0.027276636230554353
0.014221999797135624	0.027117310244053196
0.014354530354418065	0.026566962497648464
0.014372060280424488	0.02649807705208677
0.014384503562096687	0.026446970354216306
0.014449767272514397	0.026208609486402783
0.01454886413158617	0.025861975887095493
0.014570834081248823	0.025793201265976708
0.01460579574042111	0.025676703886716463
0.014715102721869789	0.025343852997862865
0.014781866388663094	0.025155593349130805
0.014867396572789073	0.024816277831704585
0.01488324079163507	0.024764293012984134
0.014932200173240791	0.024572976052864046
0.014972015177155747	0.024416435596662768
0.015053300044761336	0.024126006612567513
0.015090758760985524	0.023984684644003464
0.01516999504764355	0.023724252913909814
0.015225302433121299	0.023548024006632775
0.015345373794871973	0.02318095813455766
0.015378098423491289	0.02308547828202628
0.01539927015941471	0.023024087186886335
0.01549181003723068	0.02276802230446765
0.01559597663567222	0.02249383140988646
0.01563131672894458	0.022404164491296005
0.015753191707964805	0.02210932005711115
0.015823962979517516	0.021946548175564497
0.01591622925345949	0.021653401194179203
0.015927623580236288	0.021630709671704648
0.015933191215714296	0.021610199737488515
0.016030362433180956	0.02131303079868239
0.0161152474382801	0.021067579004910145
0.016166824534260937	0.02092779596660419
0.01624594180157927	0.020722617332627844
0.016299383876147794	0.02059883137918665
0.016463689637452403	0.020226505761946942
0.0164775781982039	0.020196904503884977
0.01648562429832479	0.02017808989928096
0.016513450159257915	0.02012443040730008
