0.6042963490440719	2.03748824293322e-6
0.6019943070316094	1.9924199673244935e-6
0.6015135952284948	1.969736474015043e-6
0.6003934266285612	1.9318170819741378e-6
0.5995679738020866	1.9037306271887856e-6
0.5991157880434235	1.8880804045088799e-6
0.5976551692889746	1.84165224293572e-6
0.5976816941837958	1.839936635538446e-6
0.5975689715103313	1.8390182176602563e-6
0.5974695279829234	1.8355324087031871e-6
0.5965686615409916	1.808845825131099e-6
0.5959798593795578	1.7916483248796065e-6
0.5955634181513301	1.7782803798222603e-6
0.5945598686392347	1.7524261765699918e-6
0.5943488106300169	1.7459053431852403e-6
0.5940850934741297	1.7401036771394466e-6
0.5932403391234811	1.7186902245334009e-6
0.5925841385026969	1.7025198726034537e-6
0.5908771504964501	1.662424434013295e-6
0.5909295998112726	1.6610969346700598e-6
0.5907198304818869	1.6588867910152745e-6
0.5889136580799518	1.6202503284093532e-6
0.5880517897288774	1.5837784300388488e-6
0.5875822114739613	1.5516355337880195e-6
0.5870348440801557	1.5280589108567807e-6
0.586904593684045	1.5217650019242472e-6
0.5864879865912758	1.4996402447102747e-6
0.5861757253517159	1.4833567742688315e-6
0.585655659366266	1.4614012304671972e-6
0.5854997295646429	1.4493873171777559e-6
0.5851863713128795	1.4409332687337845e-6
0.5843056461915178	1.4026846823989223e-6
0.5842537848009234	1.4008183646749124e-6
0.5840463852652293	1.3937489759701653e-6
0.5831657582802963	1.3600196115884382e-6
0.5830104914105108	1.3538769572176659e-6
0.5827518051543977	1.3448940059954003e-6
0.5820668415502811	1.3219042803163245e-6
0.5817698437512767	1.3085085557900616e-6
0.5809957799974547	1.288111564772319e-6
0.5809442123816416	1.2863976903185667e-6
0.5809184302901363	1.2851993351992374e-6
0.5802227461607061	1.264660448977949e-6
0.5797594196487158	1.2495967500374494e-6
0.5793735968590585	1.2345480977576548e-6
0.5790394248047516	1.2222816917260655e-6
0.5788338762726287	1.2135254166819066e-6
0.5779354590227662	1.184315216514034e-6
0.5778328715956775	1.1813230461473712e-6
0.5774483309001425	1.169118412414474e-6
0.5767056110440613	1.1461538221342553e-6
0.5765776524824269	1.14173692431586e-6
0.5762962435751637	1.1349167919220186e-6
0.5753506939191456	1.1034773329763847e-6
0.5751719807418069	1.0904787066715515e-6
0.5750443624597256	1.0799312964876628e-6
0.5748912578974648	1.0664998201072546e-6
0.5746361742079452	1.0509941082800136e-6
0.5745596711739823	1.0463865047458403e-6
0.5743812037010281	1.0307614232735204e-6
0.5740499111674423	1.0140186796052385e-6
0.5740499111674423	1.012669494675818e-6
0.5739734861844329	9.96220619710938e-7
0.5736169707738025	9.822596689031856e-7
0.5735406034294435	9.761322065494629e-7
0.573356090985502	9.62837278082622e-7
0.5732097957386624	9.513686732903648e-7
0.5729046041483187	9.305726118523277e-7
0.5725455764087765	9.070705483685948e-7
0.5724471214079406	8.993891342201998e-7
0.5723201077134935	8.928271409925149e-7
0.5719392356947711	8.692506145686186e-7
0.5714064406530832	8.422499794985982e-7
0.5715332515794862	8.40122036367549e-7
0.5713176897462584	8.383900652996742e-7
0.570924815685546	8.200090237912013e-7
0.5707728079454554	8.126184584482562e-7
0.5708234726947538	8.119695564904772e-7
0.5707205646325897	8.11098410374519e-7
0.5704689138698886	7.982490885951274e-7
0.5702126291011177	7.877046003621033e-7
0.5703170275128643	7.847604658936784e-7
0.5701082497998444	7.813980658351407e-7
0.5697857436535223	7.630210356330373e-7
0.5696846028556691	7.584631516131058e-7
0.569583480010987	7.531298817277318e-7
0.5692991682357547	7.393447094029857e-7
0.5692044291844671	7.330470600347785e-7
0.5690007936079182	7.256608807817194e-7
0.5687940754450789	7.164745938538582e-7
0.5686994204480365	7.084826613959765e-7
0.5683714050627227	6.990192345330979e-7
0.5682705153194721	6.943812534715568e-7
0.5679931608572286	6.847414154759882e-7
0.5676907467370321	6.740676874066251e-7
0.5676655528294811	6.732604515403847e-7
0.5676655528294811	6.730811971150747e-7
0.567489226780544	6.617957384365745e-7
0.5670360683930521	6.528689935849815e-7
0.5668725168090704	6.478036804438076e-7
0.5666838620601268	6.39618970773602e-7
0.5661308369137229	6.236415025866468e-7
0.56598010556215	6.181853463426173e-7
0.5658294143425374	6.13756742889349e-7
0.565477957505494	5.974699624223741e-7
0.5647694323639731	5.783528283079722e-7
0.5647756986029546	5.774487507815323e-7
0.5647255706377459	5.766804363828551e-7
0.5644749975421467	5.698209292847268e-7
0.5640492784141029	5.580984497149093e-7
0.5640242461135831	5.56762538400642e-7
0.5634238040650414	5.424213092083181e-7
0.56347381647871	5.39396577016799e-7
0.5631238227875435	5.35532406573759e-7
0.562724096185971	5.262027945984448e-7
0.5624494487515507	5.213214038599525e-7
0.5623496101953347	5.154548381510942e-7
0.5623496101953347	5.095864386347878e-7
0.5623745681728269	5.038519295498746e-7
0.5623246533254683	4.981156279365927e-7
0.5623745681728269	4.869678571251035e-7
0.5623246533254683	4.814237789135977e-7
0.5623246533254683	4.76069572150026e-7
0.5622747429084167	4.706495697751253e-7
0.5622622659963432	4.6513642497410154e-7
0.5622622659963432	4.602696636047805e-7
0.5622747429084167	4.548781080485231e-7
0.5622497893611332	4.4951978272178184e-7
0.562224836921279	4.449348827275994e-7
0.5622747429084167	4.3963514782488093e-7
0.562224836921279	4.343985394405125e-7
0.562224836921279	4.300251198712946e-7
0.5622747429084167	4.249029790248496e-7
0.5621718166633757	4.197230817681014e-7
0.562162460666324	4.1575334540051885e-7
0.5622747429084167	4.106644850336375e-7
0.5621499862458006	4.056109100065958e-7
0.5621250382351721	4.0190171242357967e-7
0.5622747429084167	3.969031228140196e-7
0.5621250382351721	3.9196670237993804e-7
0.5621250382351721	3.884339906143946e-7
0.5622747429084167	3.8360290368576006e-7
0.5620720273887206	3.787247362416977e-7
0.5620626730524214	3.707483747491159e-7
0.5620502008461914	3.659910345218424e-7
0.5620502008461914	3.629822889003181e-7
0.5620252572640024	3.583246009308379e-7
0.5620252572640024	3.5367958642881483e-7
0.5620252572640024	3.508654683005074e-7
0.5620252572640024	3.463171476318135e-7
0.5619738146217725	3.4173393275348086e-7
0.5619691382514237	3.3920957196415416e-7
0.5619753734205364	3.3471206395618005e-7
0.5619504331591612	3.3024120911390234e-7
0.5619254940046257	3.279190587342421e-7
0.5619753734205364	3.234958665024365e-7
0.5619254940046257	3.19132337254524e-7
0.5619254940046257	3.1693049480817437e-7
0.561875619015877	3.1265552369771465e-7
0.561863150960388	3.0833556825791834e-7
0.561863150960388	3.0641213126195193e-7
0.561875619015877	3.021784406570028e-7
0.5618506831815657	2.979834091824004e-7
0.5618506831815657	2.961639794854718e-7
0.561875619015877	2.920524445497433e-7
0.5618257484538977	2.879596464978159e-7
0.5618257484538977	2.862776409028822e-7
0.561875619015877	2.8226577045679196e-7
0.5618257484538977	2.783101220210042e-7
0.561875619015877	2.7749611079338316e-7
0.5617743240728762	2.7676046981099276e-7
0.561875619015877	2.7280704770131125e-7
0.5617509509102614	2.688765353852014e-7
0.561875619015877	2.6819721927893817e-7
0.5617509509102614	2.675196194636543e-7
0.561875619015877	2.6366528663771494e-7
0.561726020608675	2.598318889414644e-7
0.561726020608675	2.585894668498971e-7
0.561875619015877	2.5482986588331544e-7
0.5616746053558268	2.510559745879022e-7
0.5616746053558268	2.499927766200579e-7
0.5616699314752974	2.4629051997783807e-7
0.5616699314752974	2.426370344464544e-7
0.5616699314752974	2.416215533096025e-7
0.5616636996950916	2.3803732745646515e-7
0.5616636996950916	2.3449846466352882e-7
0.5616636996950916	2.3353259091944413e-7
0.5616512363421056	2.300606993225521e-7
0.5616512363421056	2.266253366203478e-7
0.5616512363421056	2.2572194247468302e-7
0.5616512363421056	2.223513679066228e-7
0.5616512363421056	2.1903112416947033e-7
0.5616512363421056	2.1815800275134506e-7
0.5616512363421056	2.1490037609869979e-7
0.5616263104658152	2.1166321058248148e-7
0.5616263104658152	2.108756050625771e-7
0.5616263104658152	2.076990669414585e-7
0.5616263104658152	2.0457037880484582e-7
0.5616263104658152	2.0380916593695038e-7
0.5616263104658152	2.007390735721172e-7
0.5616263104658152	1.9771522773935372e-7
0.5616263104658152	1.9697952310599794e-7
0.5616263104658152	1.9401230950136935e-7
0.5616263104658152	1.9108979270804713e-7
0.5616263104658152	1.9037874152858112e-7
0.5616512363421056	1.8751095921807316e-7
0.5616512363421056	1.8471096705318287e-7
0.5616512363421056	1.8397465570880982e-7
0.5616512363421056	1.8122746910877737e-7
0.5616636996950916	1.7853318937399766e-7
0.5616636996950916	1.7779783052927572e-7
0.5616699314752974	1.7515453868153033e-7
0.561726020608675	1.7178263908601247e-7
0.561726020608675	1.6682389632441296e-7
0.561875619015877	1.636123699045251e-7
0.5617509509102614	1.6044130569649838e-7
0.5617696493625542	1.5586700487777205e-7
0.561875619015877	1.528307960917138e-7
0.5618506831815657	1.4978890174971755e-7
0.5619254940046257	1.4571703387304111e-7
0.5619753734205364	1.4275969627270212e-7
0.570924815685546	1.3685976694101307e-7
0.5750954063743162	1.4275969627270212e-7
0.5782754099819378	1.4707655910435668e-7
0.5803772706004925	1.4996849788310171e-7
0.5824932336793738	1.528307960917138e-7
0.5830622424399474	1.5360598611678745e-7
0.5840463852652293	1.5483798364633002e-7
0.5865921106321886	1.5812972125113142e-7
0.5881561914046363	1.6020650169477831e-7
0.5907198304818869	1.6322073359695037e-7
0.5909295998112726	1.636123699045251e-7
0.5938807931642326	1.6659638635841221e-7
0.5974695279829234	1.703647745390941e-7
0.5999672446516654	1.729760815362718e-7
0.6019408756432665	1.7515453868153033e-7
0.6042963490440719	1.7698300786699793e-7
0.6068226051846368	1.7897348084236407e-7
0.6096840337288757	1.8122746910877737e-7
0.6112011748964578	1.822801243145619e-7
0.6143013161389898	1.8468637592923342e-7
0.6186789318526525	1.8751095921807316e-7
0.622728357629428	1.8979664353369345e-7
0.6252484163602187	1.911915880109871e-7
0.631887659387872	1.944778279612042e-7
0.6332773417678214	1.9482769967628246e-7
0.6396185056862643	1.9639031615208234e-7
0.6431196127450937	1.9721570055501083e-7
0.6433194381073345	1.9729448928249308e-7
0.6469269304363281	1.9807751663055938e-7
0.6492567079202565	1.9858583661854013e-7
0.6527960861093466	1.9934081058071738e-7
0.6543188628895813	1.996661982784306e-7
0.6552633138202065	1.998723300528387e-7
0.659215660097929	2.007390735721172e-7
0.6617952572238025	2.0124752509969316e-7
0.6675178083039274	2.0240299169470348e-7
0.6693570785194197	2.0272662988511048e-7
0.6721553205285187	2.0326717725715835e-7
0.6770053028840868	2.04077305535638e-7
0.6803184340070668	2.0467935534089134e-7
0.6847409175786833	2.0536177517699462e-7
0.6909646348970748	2.062626216605977e-7
0.6925649211447528	2.0654086381915964e-7
0.6937031043952117	2.066784057656496e-7
0.7004783235333994	2.0756084575746277e-7
0.7017229343961582	2.076990669414585e-7
0.7076651029406871	2.0841930225994853e-7
0.7093001328578314	2.0841930225994853e-7
0.7165774224143384	2.079757855080248e-7
0.7200202989969456	2.076990669414585e-7
0.7244436131240148	2.074227165579713e-7
0.7247651970374176	2.073536864332835e-7
0.7251834695494592	2.0733988316537148e-7
0.7330465270129003	2.066784057656496e-7
0.7395164577694088	2.0610134438853441e-7
0.7414224813252621	2.0592305689531846e-7
0.7438284261534016	2.0569014440089077e-7
0.7498941411734359	2.051158423225131e-7
0.7546684245114574	2.0459761749809683e-7
0.758462600110376	2.041622333000876e-7
0.763528599743307	2.0359219726237668e-7
0.7671289641842187	2.031589526009279e-7
0.7697891271882161	2.0283462423902496e-7
0.7738653640330788	2.023221629081914e-7
0.7758943520810547	2.0207987016892187e-7
0.777376456703224	2.0189162088275327e-7
0.7844834956761383	2.0095132946966602e-7
0.7847598952693334	2.0092624819155304e-7
0.7849688918727683	2.008994982786875e-7
0.7861542577463659	2.007390735721172e-7
0.7937267381459169	1.9972602107716258e-7
0.7943258075318729	2.007390735721172e-7
0.7943258075318729	2.072294900961056e-7
0.7943258075318729	2.0816970783620703e-7
0.7943258075318729	2.1490037609869979e-7
0.7943258075318729	2.2184866437771858e-7
