0.010000003635661335	0.03792688739265726
0.010000003635661335	0.0695192485784721
0.010000003635661335	0.2335720128265659
0.010000003635661335	0.7847594197493626
0.010000003635661335	2.636648712457862
0.010000003635661335	8.85865942854947
0.010000003635661335	29.763482143161156
0.010000003635661335	99.99987881138435
0.014384503562096687	99.99987881138435
0.02069138675010975	99.99987881138435
0.029763521820158848	99.99987881138435
0.04281333299878381	99.99987881138435
0.06158483171246459	99.99987881138435
0.0885866909067865	99.99987881138435
0.12742751076197553	99.99987881138435
0.18329808160550035	99.99987881138435
0.2636650949182819	99.99987881138435
0.3792690118158906	99.99987881138435
0.45487777729215323	99.99987881138435
0.49323168364024644	99.99987881138435
0.49366967654188604	76.12495264804494
0.49366967654188604	71.66614515028235
0.49323168364024644	54.55588517585357
0.49366967654188604	41.53069208731109
0.49366967654188604	39.098147240651954
0.49323168364024644	29.763482143161156
0.49366967654188604	22.65746414615788
0.49366967654188604	21.330366164471712
0.49323168364024644	16.23775082066412
0.49366967654188604	12.360995103456938
0.49366967654188604	11.63698417497834
0.49323168364024644	8.85865942854947
0.49366967654188604	6.743658467781194
0.49366967654188604	6.348667418295594
0.49323168364024644	4.8329259229154
0.4936258597550954	3.6801557184677924
0.4936258597550954	3.4625512850212923
0.49323168364024644	2.636648712457862
0.493603952820119	2.008040999585549
0.493603952820119	1.8887483590930338
0.49323168364024644	1.4384487872953058
0.493406834150133	1.0969654179167314
0.493406834150133	1.0290536212170056
0.49323168364024644	0.7847594197493626
0.49296907444714283	0.600233209214525
0.4929253198439013	0.5595858094287643
0.49183271601774214	0.4281329667935728
0.49157085167086534	0.33057803564404964
0.4911565182321179	0.301651004602443
0.48904667331818585	0.2335720128265659
0.48705395838535304	0.18598572546091233
0.4842949855052314	0.15702920905605264
0.47941922056916597	0.127427433548134
0.4746978688961156	0.11054040811810052
0.4669873118657923	0.09412045170179253
0.45487777729215323	0.07816082053056154
0.448622603901511	0.07280317127471025
0.4440271480916721	0.0695192485784721
0.4087730988275661	0.05415708059741543
0.39817312780640784	0.05134830778572805
0.3792690118158906	0.04743396859657906
0.36126240893318085	0.04460283778150318
0.32132072102369214	0.04000150318301506
0.3162277660168376	0.039530882477569834
0.3129329362663428	0.03927440537101976
0.2958090905361603	0.03792688739265726
0.2675312978826898	0.036130503490298636
0.2636650949182819	0.03590671028169176
0.2588189077610004	0.03565264347730846
0.22682641644137366	0.034170607212700696
0.21983927329950217	0.03391377015329511
0.2120109104844856	0.03360910700199997
0.19120842013229192	0.03294454829925698
0.18329808160550035	0.03271144100419767
0.17496794757547407	0.032479983117426385
0.16064781587244617	0.03211685291903128
0.15283068496357127	0.03194626367690055
0.14489792822220382	0.03175308480818442
0.1346366444464932	0.03157041347249257
0.12742751076197553	0.031421314451561266
0.12029434527698284	0.03130069014069291
0.11265691638858831	0.031198985174119738
0.10624679528763366	0.031079214370380064
0.10001480675455375	0.03100573790870952
0.09418179319761749	0.030923284507372795
0.0885866909067865	0.030859305706626736
0.08321680736030364	0.030790903873467994
0.07865266966180023	0.030759034925335455
0.07386200952762227	0.030704479163909483
0.06931390741172647	0.03068631542143225
0.0656607421741771	0.03063188863895232
0.06158483171246459	0.03061376783860073
0.05772605662897729	0.030568512722359754
0.054785649579881975	0.030559469730139042
0.05134833889990802	0.03054139177039071
0.04809893020473949	0.030500755452412615
0.04571174952497011	0.030487222031740355
0.04281333299878381	0.030487222031740355
0.040091576782350764	0.03046918681131292
0.038120411516194594	0.03046918681131292
0.03569699666502812	0.03046918681131292
0.03341429548190563	0.03042864656438814
0.03179823120250289	0.03042414542345817
0.029763521820158848	0.03041514513898619
0.02785653699779298	0.03041514513898619
0.02651515383523782	0.03041514513898619
0.024816295876424373	0.03039715255683677
0.023222162978894696	0.03039715255683677
0.022111789334650977	0.03039715255683677
0.02069138675010975	0.03039715255683677
0.01936222705286439	0.03039715255683677
0.018436417229166963	0.03039715255683677
0.017252110781341336	0.03039715255683677
0.016143881032416967	0.03039715255683677
0.015371957244331698	0.03039715255683677
0.014384503562096687	0.03039715255683677
0.013460481280239727	0.03039715255683677
0.01281686493554359	0.03039715255683677
0.011993543593039977	0.03039715255683677
0.01122311022559352	0.03039715255683677
0.010686474348381431	0.03039715255683677
0.010000003635661335	0.030356708153837238
0.010000003635661335	0.03792688739265726
