0.010000003635661335	0.002801356117949496
0.010000003635661335	0.004832928851396046
0.010000003635661335	0.014384493102665614
0.010000003635661335	0.04281330186784465
0.010000003635661335	0.12742741810537053
0.010000003635661335	0.3792687360373024
0.010000003635661335	1.128836919668158
0.010000003635661335	3.359815007479463
0.010000003635661335	9.99998909302393
0.014384503562096687	9.99998909302393
0.02069138675010975	9.99998909302393
0.029763521820158848	9.99998909302393
0.04281333299878381	9.99998909302393
0.06158483171246459	9.99998909302393
0.0885866909067865	9.99998909302393
0.12742751076197553	9.99998909302393
0.18329808160550035	9.99998909302393
0.2636650949182819	9.99998909302393
0.3792690118158906	9.99998909302393
0.40494511537336775	9.99998909302393
0.40494511537336775	8.21586155920263
0.40494511537336775	7.055111140980108
0.40494511537336775	5.79638796401455
0.40494511537336775	4.762237299738021
0.40494511537336775	4.0894205905574585
0.40494511537336775	3.359815007479463
0.40494511537336775	2.760380507338679
0.40494511537336775	2.3703894144681206
0.40494511537336775	1.9474812511800894
0.40494511537336775	1.6000253800276891
0.40494511537336775	1.3739711657921192
0.40494511537336775	1.128836919668158
0.40494511537336775	0.9274377970452199
0.40494511537336775	0.7964078614701997
0.40494511537336775	0.6543183871134787
0.40494511537336775	0.5375795147532005
0.40494511537336775	0.4616293977653246
0.40494511537336775	0.3792687360373024
0.40494511537336775	0.31160228276548885
0.40494511537336775	0.2675786003515614
0.40494511537336775	0.21983911344735893
0.40494511537336775	0.1806169691366305
0.40494511537336775	0.15509910701679044
0.40494511537336775	0.12742741810537053
0.40494511537336775	0.10469271678813136
0.40494511537336775	0.08990155776956715
0.40494511537336775	0.07386195582020069
0.40494511537336775	0.060684026538993595
0.40494511537336775	0.052110487576952094
0.40494511537336775	0.04281330186784465
0.40494511537336775	0.035174854468985946
0.40494511537336775	0.030205293243838673
0.40494511537336775	0.024816277831704585
0.40494511537336775	0.020388732545941236
0.40494511537336775	0.01750817891694055
0.40494511537336775	0.014384493102665614
0.40494511537336775	0.011818113283068478
0.40494511537336775	0.010148430823466007
0.40494511537336775	0.008337819362913784
0.40494511537336775	0.00685024443067909
0.40494511537336775	0.005882430643830321
0.40494511537336775	0.004832928851396046
0.40494511537336775	0.003970671767656806
0.40494511537336775	0.0034096887372442003
0.40494511537336775	0.002801356117949496
0.40494511537336775	0.0023015579146135503
0.40494511537336775	0.001976390031403713
0.40494511537336775	0.001623776459549204
0.40494511537336775	0.0013340737145458533
0.40494511537336775	0.0011455935885188713
0.40494511537336775	0.000941204859208008
0.40494511537336775	0.0007732817256267085
0.40494511537336775	0.0006640312130715609
0.40494511537336775	0.000545559446798916
0.40494511537336775	0.000448224577598981
0.40494511537336775	0.0004153565276850746
0.3792690118158906	0.0003384912426857902
0.37325757250840164	0.000331754023340787
0.35857887323671067	0.0003162277660168363
0.34631689581357805	0.00030530561228092314
0.32558409967809665	0.0002897413223058168
0.3162277660168376	0.0002839744054834
0.30212458226889605	0.0002757770926748276
0.27968432608287197	0.00026494366153680446
0.2636650949182819	0.0002585663271354701
0.24433068548729675	0.0002516379396567346
0.23791041728851087	0.0002495028226117121
0.21983927329950217	0.0002442439525091894
0.2010599049947478	0.00023960580740701464
0.20038288701506018	0.00023947823513249716
0.18329808160550035	0.0002359336563958128
0.1691948573231697	0.00023306132066376834
0.16542297825430902	0.0002324415418774893
0.16002163029680322	0.0002754835092631083
0.160163730531852	0.0003162277660168363
0.16002163029680322	0.0003629981346886763
0.16002163029680322	0.00047526702923298493
0.160163730531852	0.000545559446798916
0.16002163029680322	0.0006262481756243036
0.16002163029680322	0.0008199356458038131
0.160163730531852	0.000941204859208008
0.16002163029680322	0.0010804098974478888
0.16002163029680322	0.0014145615452111305
0.160163730531852	0.001623776459549204
0.16002163029680322	0.0018639344463394234
0.16002163029680322	0.0024404163612480423
0.160163730531852	0.002801356117949496
0.16002163029680322	0.003215679186628534
0.16002163029680322	0.00421023181098721
0.160163730531852	0.004832928851396046
0.16002163029680322	0.005547723339532589
0.16002163029680322	0.007263535921052207
0.160163730531852	0.008337819362913784
0.16002163029680322	0.009570990284096973
0.16002163029680322	0.012531128081530701
0.160163730531852	0.014384493102665614
0.16002163029680322	0.01651197246364429
0.15283068496357127	0.021861973436218034
0.14630012252486221	0.021769027776887797
0.1334942690366703	0.02158432024700019
0.12742751076197553	0.021504004306770765
0.12137761870346755	0.021446818817340604
0.11174566143628302	0.02133006353999753
0.10624679528763366	0.0212818394237519
0.09998817798604923	0.01725822459464349
0.09995268398972663	0.014384493102665614
0.09998817798604923	0.0119892773840048
0.09998817798604923	0.010003547442910436
0.09995268398972663	0.008337819362913784
0.09998817798604923	0.0069494578923448465
0.09998817798604923	0.005798450523909599
0.09995268398972663	0.004832928851396046
0.09998817798604923	0.004028179801887442
0.09998817798604923	0.003361010548518519
0.09995268398972663	0.002801356117949496
0.09998817798604923	0.0023348918387156416
0.09998817798604923	0.0019481742339048534
0.09995268398972663	0.001623776459549204
0.09998817798604923	0.0013533953712658118
0.09998817798604923	0.001129238599778778
0.09995268398972663	0.000941204859208008
0.09998817798604923	0.0007844813196877177
0.09998817798604923	0.0006545512167432844
0.09995268398972663	0.000545559446798916
0.09998817798604923	0.0004547163039011997
0.09998817798604923	0.0003794036932708868
0.09995268398972663	0.0003162277660168363
0.09998817798604923	0.00026357149857421375
0.09942178351035129	0.0002236973240060983
0.09460070671808084	0.00022322129558895306
0.0885866909067865	0.0002227462801613688
0.0830728966170261	0.0002222722755677005
0.07872251373741322	0.0002219174341880399
0.07386200952762227	0.00022179927965689192
0.06936314399647416	0.00022132729028246343
0.06555301026915629	0.00022106223778071618
0.06158483171246459	0.00022085630530250305
0.057897960594227964	0.00022059181683308624
0.05461086666560181	0.00022050372441548004
0.05134833889990802	0.00022038632257965755
0.04828929067265753	0.00022038632257965755
0.04598848919170733	0.00022717902461253433
0.04281333299878381	0.00025204030350890137
0.04069389759047003	0.0002715505877303466
0.03667333684134515	0.0003162277660168363
0.03601525799910684	0.00032476151200774416
0.03569699666502812	0.00032893913115499007
0.03480838711345403	0.00034106985404829676
0.031874528751111596	0.0003883992318451143
0.030490848832389863	0.0004153565276850746
0.029763521820158848	0.0004297004885065773
0.028218630632751176	0.0004649400193342559
0.025350620984985583	0.000545559446798916
0.024988704573337517	0.0005570092828800021
0.024816295876424373	0.0005629738920482534
0.024311568394411745	0.0005802484973766311
0.022131424745538704	0.0006675770606402992
0.02069138675010975	0.0007378772672495879
0.019600854451256804	0.0008000928271587734
0.017586066765082287	0.000941204859208008
0.01735963678961969	0.0009589133147518991
0.017252110781341336	0.0009686656060998423
0.016937270408554795	0.0009946736466100422
0.015376051091216047	0.0011495661483153007
0.014652541813149152	0.001236246858032523
0.014384503562096687	0.001270284639710047
0.013618513892940009	0.0013779414400284017
0.012217029126254398	0.001623776459549204
0.012066152698826292	0.001653446465872094
0.011993543593039977	0.0016675958117406565
0.011784601787542212	0.001711685845318496
0.010686474348381431	0.001981659849375941
0.010186341904024227	0.002132785999377467
0.010000003635661335	0.0021903415208324745
0.010000003635661335	0.002801356117949496
