0.001 	 370682.1192675508
0.002 	 1.1350026674128182e-05
0.003 	 7.39224692952384e-06
0.004 	 5.524050627641735e-06
0.005 	 4.414949789599719e-06
0.006 	 3.6778546318872e-06
0.007 	 3.1519828452525467e-06
0.008 	 2.7577886363910213e-06
0.009000000000000001 	 2.451275000698188e-06
0.010000000000000002 	 2.2060999114897775e-06
0.011000000000000003 	 2.0055192399619953e-06
0.012000000000000004 	 1.838377476753465e-06
0.013000000000000005 	 1.696954620915478e-06
0.014000000000000005 	 1.5757377695669538e-06
0.015000000000000006 	 1.4706847983325505e-06
0.016000000000000007 	 1.3787644578113506e-06
0.017000000000000008 	 1.297658918458963e-06
0.01800000000000001 	 1.2255655272970523e-06
0.01900000000000001 	 1.1610611971481674e-06
0.02000000000000001 	 1.1030074941166535e-06
0.02100000000000001 	 1.0504828509157233e-06
0.022000000000000013 	 1.0027332718645035e-06
0.023000000000000013 	 9.591358999479234e-07
0.024000000000000014 	 9.191716935703474e-07
0.025000000000000015 	 8.824046617624615e-07
0.026000000000000016 	 8.484658917995315e-07
0.027000000000000017 	 8.170411265735351e-07
0.028000000000000018 	 7.878610041713223e-07
0.02900000000000002 	 7.60693316989707e-07
0.03000000000000002 	 7.353368191195689e-07
0.03100000000000002 	 7.116162323625112e-07
0.03200000000000002 	 6.893781886613896e-07
0.03300000000000002 	 6.684879102996932e-07
0.03400000000000002 	 6.488264759682912e-07
0.035000000000000024 	 6.302885555207093e-07
0.036000000000000025 	 6.127805222793644e-07
0.037000000000000026 	 5.962188714616345e-07
0.03800000000000003 	 5.805288883334595e-07
0.03900000000000003 	 5.656435212663069e-07
0.04000000000000003 	 5.515024238384907e-07
0.04100000000000003 	 5.3805113711895e-07
0.04200000000000003 	 5.252403887692583e-07
0.04300000000000003 	 5.130254899465853e-07
0.04400000000000003 	 5.013658144481041e-07
0.04500000000000003 	 4.902243473035347e-07
0.046000000000000034 	 4.795672922474764e-07
0.047000000000000035 	 4.693637293020905e-07
0.048000000000000036 	 4.5958531516228574e-07
0.04900000000000004 	 4.5020602026869846e-07
0.05000000000000004 	 4.4120189743212583e-07
0.05100000000000004 	 4.3255087767878065e-07
0.05200000000000004 	 4.2423258965199536e-07
0.05300000000000004 	 4.16228199459125e-07
0.05400000000000004 	 4.085202683133219e-07
0.05500000000000004 	 4.0109262570536986e-07
0.05600000000000004 	 3.939302561643066e-07
0.057000000000000044 	 3.870191979380253e-07
0.058000000000000045 	 3.803464521552318e-07
0.059000000000000045 	 3.7389990122519995e-07
0.060000000000000046 	 3.6766823539757536e-07
0.06100000000000005 	 3.616408865458278e-07
0.06200000000000005 	 3.5580796835877245e-07
0.06300000000000004 	 3.501602222281517e-07
0.06400000000000004 	 3.4468896820926834e-07
0.06500000000000004 	 3.3938606050834007e-07
0.06600000000000004 	 3.342438470164652e-07
0.06700000000000005 	 3.29255132467421e-07
0.06800000000000005 	 3.244131448462495e-07
0.06900000000000005 	 3.1971150471884113e-07
0.07000000000000005 	 3.151441971904165e-07
0.07100000000000005 	 3.107055462337154e-07
0.07200000000000005 	 3.063901911565091e-07
0.07300000000000005 	 3.0219306500329044e-07
0.07400000000000005 	 2.98109374708181e-07
0.07500000000000005 	 2.941345828356088e-07
0.07600000000000005 	 2.9026439076251107e-07
0.07700000000000005 	 2.8649472317101796e-07
0.07800000000000006 	 2.8282171373400726e-07
0.07900000000000006 	 2.792416918878331e-07
0.08000000000000006 	 2.7575117059710113e-07
0.08100000000000006 	 2.7234683502575746e-07
0.08200000000000006 	 2.690255320371235e-07
0.08300000000000006 	 2.6578426045296393e-07
0.08400000000000006 	 2.62620162008337e-07
0.08500000000000006 	 2.59530512944926e-07
0.08600000000000006 	 2.565127161908836e-07
0.08700000000000006 	 2.535642940799961e-07
0.08800000000000006 	 2.506828815672708e-07
0.08900000000000007 	 2.478662199018975e-07
0.09000000000000007 	 2.4511215072201445e-07
0.09100000000000007 	 2.4241861053883017e-07
0.09200000000000007 	 2.3978362558047603e-07
0.09300000000000007 	 2.372053069685148e-07
0.09400000000000007 	 2.3468184620233058e-07
0.09500000000000007 	 2.3221151092871624e-07
0.09600000000000007 	 2.2979264097586112e-07
0.09700000000000007 	 2.274236446326597e-07
0.09800000000000007 	 2.2510299515581736e-07
0.09900000000000007 	 2.228292274886471e-07
0.10000000000000007 	 2.206009351767382e-07
0.10100000000000008 	 2.1841676746685305e-07
0.10200000000000008 	 2.1627542657647647e-07
0.10300000000000008 	 2.1417566512242122e-07
0.10400000000000008 	 2.121162836977826e-07
0.10500000000000008 	 2.1009612858735342e-07
0.10600000000000008 	 2.081140896123544e-07
0.10700000000000008 	 2.0616909809602165e-07
0.10800000000000008 	 2.0426012494221648e-07
0.10900000000000008 	 2.0238617881980032e-07
0.11000000000000008 	 2.0054630444604315e-07
0.11100000000000008 	 1.987395809628215e-07
0.11200000000000009 	 1.9696512039980503e-07
0.11300000000000009 	 1.952220662192443e-07
0.11400000000000009 	 1.9350959193734896e-07
0.11500000000000009 	 1.9182689981759314e-07
0.11600000000000009 	 1.901732196316095e-07
0.11700000000000009 	 1.8854780748362655e-07
0.11800000000000009 	 1.869499446946804e-07
0.11900000000000009 	 1.8537893674308537e-07
0.12000000000000009 	 1.838341122578801e-07
0.1210000000000001 	 1.8231482206218616e-07
0.1220000000000001 	 1.8082043826361455e-07
0.1230000000000001 	 1.7935035338904209e-07
0.1240000000000001 	 1.7790397956125412e-07
0.12500000000000008 	 1.764807477151082e-07
0.12600000000000008 	 1.7508010685102268e-07
0.12700000000000009 	 1.7370152332373471e-07
0.12800000000000009 	 1.7234448016439683e-07
0.1290000000000001 	 1.7100847643420415e-07
0.1300000000000001 	 1.6969302660785413e-07
0.1310000000000001 	 1.6839765998524554e-07
0.1320000000000001 	 1.6712192012991668e-07
0.1330000000000001 	 1.6586536433281932e-07
0.1340000000000001 	 1.646275631001012e-07
0.1350000000000001 	 1.6340809966365438e-07
0.1360000000000001 	 1.6220656951325688e-07
0.1370000000000001 	 1.610225799492049e-07
0.1380000000000001 	 1.5985574965439496e-07
0.1390000000000001 	 1.5870570828487827e-07
0.1400000000000001 	 1.5756911682560317e-07
0.1410000000000001 	 1.5638412501228397e-07
0.1420000000000001 	 1.5503583215581905e-07
0.1430000000000001 	 1.5341470531825803e-07
0.1440000000000001 	 1.5142712387166932e-07
0.1450000000000001 	 1.4899867855848143e-07
0.1460000000000001 	 1.4607734517443294e-07
0.1470000000000001 	 1.4263603190593042e-07
0.1480000000000001 	 1.386738430559382e-07
0.1490000000000001 	 1.3421559663388646e-07
0.1500000000000001 	 1.2930942686271057e-07
0.1510000000000001 	 1.2402263838460506e-07
0.1520000000000001 	 1.1843627879104374e-07
0.1530000000000001 	 1.1263908886734052e-07
0.1540000000000001 	 1.0672153708049675e-07
0.1550000000000001 	 1.0077055192196824e-07
0.1560000000000001 	 9.486537549316558e-08
0.1570000000000001 	 8.907473433272272e-08
0.1580000000000001 	 8.345531457552276e-08
0.1590000000000001 	 7.80513744748794e-08
0.16000000000000011 	 7.289524105891161e-08
0.16100000000000012 	 6.800841319258756e-08
0.16200000000000012 	 6.340301390816966e-08
0.16300000000000012 	 5.908338125318418e-08
0.16400000000000012 	 5.504764252158942e-08
0.16500000000000012 	 5.1289170084561494e-08
0.16600000000000012 	 4.779786178022631e-08
0.16700000000000012 	 4.4561222663447194e-08
0.16800000000000012 	 4.156524817809177e-08
0.16900000000000012 	 3.879512316657684e-08
0.17000000000000012 	 3.6235758697766555e-08
0.17100000000000012 	 3.3872191513310104e-08
0.17200000000000013 	 3.168987066475461e-08
0.17300000000000013 	 2.967485392895558e-08
0.17400000000000013 	 2.7813933753231273e-08
0.17500000000000013 	 2.609470938581827e-08
0.17600000000000013 	 2.450561884709675e-08
0.17700000000000013 	 2.303594168327683e-08
0.17800000000000013 	 2.1675781098759087e-08
0.17900000000000013 	 2.0416032101504e-08
