# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 4.483758394777723e-10
-7.375 2.125 9.017331604748325e-10
-7.375 2.175 1.8151682473368659e-09
-7.375 2.225 3.657661391721239e-09
-7.375 2.275 7.378819172298323e-09
-7.375 2.325 1.4904601639140316e-08
-7.375 2.375 3.014823234644359e-08
-7.375 2.425 6.107641607867948e-08
-7.375 2.475 1.239429469080965e-07
-7.375 2.525 2.519861271564239e-07
-7.375 2.575 5.133464750504682e-07
-7.375 2.625 1.048087131012046e-06
-7.375 2.675 2.14491236815501e-06
-7.375 2.725 4.400630973212147e-06
-7.375 2.775 9.052568930596249e-06
-7.375 2.825 1.8673329220759384e-05
-7.375 2.875 3.862597328363211e-05
-7.375 2.925 8.011590018417758e-05
-7.375 2.975 0.00016659149782285881
-7.375 3.025 0.00034714201444461444
-7.375 3.075 0.0007244057744294762
-7.375 3.125 0.001512171695851209
-7.375 3.175 0.003152426374314087
-7.375 3.225 0.006547285518764284
-7.375 3.275 0.013500671551888267
-7.375 3.325 0.02750827269466073
-7.375 3.375 0.055034019207253315
-7.375 3.425 0.10724117007212648
-7.375 3.475 0.2016389869529501
-7.375 3.525 0.36250783886735644
-7.375 3.575 0.6204370487686902
-7.375 3.625 1.0209740294118463
-7.375 3.675 1.6765369185705488
-7.375 3.725 2.916530420870021
-7.375 3.775 5.51844688740274
-7.375 3.825 10.526099923227257
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 8.403167274422253e-18
-7.325 0.825 1.6773381030995234e-17
-7.325 0.875 3.348265207844416e-17
-7.325 0.925 6.684106342772533e-17
-7.325 0.975 1.334424672668013e-16
-7.325 1.025 2.6642519485907335e-16
-7.325 1.075 5.3197440997117e-16
-7.325 1.125 1.0622935940456496e-15
-7.325 1.175 2.1214920378196154e-15
-7.325 1.225 4.237273361894733e-15
-7.325 1.275 8.46419438473494e-15
-7.325 1.325 1.6910068965313853e-14
-7.325 1.375 3.3788821914345676e-14
-7.325 1.425 6.752690275069359e-14
-7.325 1.475 1.349788993189224e-13
-7.325 1.525 2.6986741723159307e-13
-7.325 1.575 5.396870498741836e-13
-7.325 1.625 1.0795762369490276e-12
-7.325 1.675 2.1602236064450047e-12
-7.325 1.725 4.324084048873679e-12
-7.325 1.775 8.658793270402425e-12
-7.325 1.825 1.734635667389299e-11
-7.325 1.875 3.476713548368154e-11
-7.325 1.925 6.972103717642797e-11
-7.325 1.975 1.399008426531887e-10
-7.325 2.025 2.8091092245800144e-10
-7.325 2.075 5.644717383388444e-10
-7.325 2.125 1.1352147903430426e-09
-7.325 2.175 2.2851614331623387e-09
-7.325 2.225 4.604722873542521e-09
-7.325 2.275 9.289382964445002e-09
-7.325 2.325 1.876378175466409e-08
-7.325 2.375 3.7954375817732086e-08
-7.325 2.425 7.689065225282833e-08
-7.325 2.475 1.5603492544976814e-07
-7.325 2.525 3.172317388312694e-07
-7.325 2.575 6.462649223270071e-07
-7.325 2.625 1.3194635225686577e-06
-7.325 2.675 2.7002846852093387e-06
-7.325 2.725 5.5400661571596366e-06
-7.325 2.775 1.1396509061059965e-05
-7.325 2.825 2.350832865868988e-05
-7.325 2.875 4.862721926918507e-05
-7.325 2.925 0.00010085994249130185
-7.325 2.975 0.00020972626962974556
-7.325 3.025 0.000437025902509779
-7.325 3.075 0.0009119728352897527
-7.325 3.125 0.001903711368030374
-7.325 3.175 0.003968669653240124
-7.325 3.225 0.008242544069952715
-7.325 3.275 0.016996338368213224
-7.325 3.325 0.0346308632104968
-7.325 3.375 0.06928372449685748
-7.325 3.425 0.13500863228407112
-7.325 3.475 0.25384844034158854
-7.325 3.525 0.45637032113249226
-7.325 3.575 0.7810839492255208
-7.325 3.625 1.2853301181183296
-7.325 3.675 2.1106348723502144
-7.325 3.725 3.6716941386778124
-7.325 3.775 6.947312705227153
-7.325 3.825 13.251573855801341
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.057896082132647e-17
-7.275 0.825 2.111643562162403e-17
-7.275 0.875 4.215216155581084e-17
-7.275 0.925 8.414791330049588e-17
-7.275 0.975 1.6799411305465426e-16
-7.275 1.025 3.3540944815021635e-16
-7.275 1.075 6.697161031367037e-16
-7.275 1.125 1.3373484003296954e-15
-7.275 1.175 2.6708002373287753e-15
-7.275 1.225 5.334411112004442e-15
-7.275 1.275 1.0655789401299904e-14
-7.275 1.325 2.1288515535604353e-14
-7.275 1.375 4.253760654250421e-14
-7.275 1.425 8.501133385246773e-14
-7.275 1.475 1.6992836640826068e-13
-7.275 1.525 3.39742949367263e-13
-7.275 1.575 6.794257415006979e-13
-7.275 1.625 1.3591059586588646e-12
-7.275 1.675 2.7195603932976758e-12
-7.275 1.725 5.443699291826637e-12
-7.275 1.775 1.0900774883495513e-11
-7.275 1.825 2.183776921859106e-11
-7.275 1.875 4.3769230355146276e-11
-7.275 1.925 8.777358543665783e-11
-7.275 1.975 1.7612472594399246e-10
-7.275 2.025 3.536458987239958e-10
-7.275 2.075 7.106278156117862e-10
-7.275 2.125 1.4291507473500787e-09
-7.275 2.175 2.8768477981143497e-09
-7.275 2.225 5.797002639402006e-09
-7.275 2.275 1.1694640272884006e-08
-7.275 2.325 2.3622201669899332e-08
-7.275 2.375 4.778172819957841e-08
-7.275 2.425 9.679959603476739e-08
-7.275 2.475 1.964363327357218e-07
-7.275 2.525 3.9937109733844585e-07
-7.275 2.575 8.135993332008209e-07
-7.275 2.625 1.6611061578047612e-06
-7.275 2.675 3.399457007493575e-06
-7.275 2.725 6.974530063600563e-06
-7.275 2.775 1.4347354850529315e-05
-7.275 2.825 2.9595232305341356e-05
-7.275 2.875 6.121804195908316e-05
-7.275 2.925 0.00012697514441358318
-7.275 2.975 0.0002640297297739582
-7.275 3.025 0.0005501830127350408
-7.275 3.075 0.0011481057731074487
-7.275 3.125 0.0023966306070425385
-7.275 3.175 0.0049962590486447075
-7.275 3.225 0.010376748111593663
-7.275 3.275 0.021397122081487398
-7.275 3.325 0.04359767322188632
-7.275 3.375 0.08722304013075412
-7.275 3.425 0.16996579496641834
-7.275 3.475 0.3195762454088717
-7.275 3.525 0.5745361798936893
-7.275 3.575 0.983326404074042
-7.275 3.625 1.6181346970671482
-7.275 3.675 2.6571317835016326
-7.275 3.725 4.622388861484738
-7.275 3.775 8.746148009112048
-7.275 3.825 16.682741766378612
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.3318122608341458e-17
-7.225 0.825 2.6584017410574724e-17
-7.225 0.875 5.306642734465504e-17
-7.225 0.925 1.0593594640342571e-16
-7.225 0.975 2.1149205795627368e-16
-7.225 1.025 4.2225547763203274e-16
-7.225 1.075 8.431226209262265e-16
-7.225 1.125 1.6836218855964944e-15
-7.225 1.175 3.3623382885969833e-15
-7.225 1.225 6.715625705854271e-15
-7.225 1.275 1.3414844060010083e-14
-7.225 1.325 2.680065318711373e-14
-7.225 1.375 5.355167383317608e-14
-7.225 1.425 1.0702292847717716e-13
-7.225 1.475 2.1392713865549553e-13
-7.225 1.525 4.2771103243500135e-13
-7.225 1.575 8.553463313989352e-13
-7.225 1.625 1.7110130286679783e-12
-7.225 1.675 3.4237236880098607e-12
-7.225 1.725 6.853211372592179e-12
-7.225 1.775 1.3723262508943139e-11
-7.225 1.825 2.7492122605834988e-11
-7.225 1.875 5.510219634789279e-11
-7.225 1.925 1.1050039718828716e-10
-7.225 1.975 2.2172789313059006e-10
-7.225 2.025 4.4521380866628295e-10
-7.225 2.075 8.946274153656194e-10
-7.225 2.125 1.7991941930327226e-09
-7.225 2.175 3.6217367986793344e-09
-7.225 2.225 7.297993934393805e-09
-7.225 2.275 1.4722679819829572e-08
-7.225 2.325 2.9738589960948023e-08
-7.225 2.375 6.015363184014315e-08
-7.225 2.425 1.218634712746218e-07
-7.225 2.475 2.472986910166256e-07
-7.225 2.525 5.027784230108371e-07
-7.225 2.575 1.024260875160817e-06
-7.225 2.625 2.0912087526508592e-06
-7.225 2.675 4.279662810190413e-06
-7.225 2.725 8.78041312498997e-06
-7.225 2.775 1.80622495940532e-05
-7.225 2.825 3.725818996659983e-05
-7.225 2.875 7.70689485497875e-05
-7.225 2.925 0.00015985223561852614
-7.225 2.975 0.00033239373535644344
-7.225 3.025 0.000692639373418102
-7.225 3.075 0.0014453795266868926
-7.225 3.125 0.0030171791566263404
-7.225 3.175 0.006289917434543997
-7.225 3.225 0.013063551769174054
-7.225 3.275 0.02693738041429989
-7.225 3.325 0.054886217911896115
-7.225 3.375 0.1098072997142777
-7.225 3.425 0.21397425362064137
-7.225 3.475 0.40232264544460317
-7.225 3.525 0.7232981737735257
-7.225 3.575 1.237934553244463
-7.225 3.625 2.037110808734543
-7.225 3.675 3.3451305784204237
-7.225 3.725 5.819242493396728
-7.225 3.775 11.010747192838929
-7.225 3.825 21.002325476707032
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.676652298902936e-17
-7.175 0.825 3.3467295065745786e-17
-7.175 0.875 6.680667389730189e-17
-7.175 0.925 1.333654549497042e-16
-7.175 0.975 2.6625272615371395e-16
-7.175 1.025 5.315881510600393e-16
-7.175 1.075 1.0614284927419983e-15
-7.175 1.125 2.1195543756289118e-15
-7.175 1.175 4.232933114559912e-15
-7.175 1.225 8.454471857189693e-15
-7.175 1.275 1.6888288082381606e-14
-7.175 1.325 3.3740023349886726e-14
-7.175 1.375 6.741756303256441e-14
-7.175 1.425 1.3473388430421165e-13
-7.175 1.475 2.6931831112497096e-13
-7.175 1.525 5.384562876350105e-13
-7.175 1.575 1.0768172324776641e-12
-7.175 1.625 2.154037781687489e-12
-7.175 1.675 4.3102127537631435e-12
-7.175 1.725 8.62768194926705e-12
-7.175 1.775 1.727656390501363e-11
-7.175 1.825 3.46105317720985e-11
-7.175 1.875 6.936955522664973e-11
-7.175 1.925 1.3911175803018407e-10
-7.175 1.975 2.7913887915682875e-10
-7.175 2.025 5.60490977389237e-10
-7.175 2.075 1.1262691872347147e-09
-7.175 2.125 2.2650512902173e-09
-7.175 2.175 4.559496490321495e-09
-7.175 2.225 9.187630018197334e-09
-7.175 2.275 1.8534755752522313e-08
-7.175 2.325 3.743866660671815e-08
-7.175 2.375 7.572893571981739e-08
-7.175 2.425 1.5341702071751623e-07
-7.175 2.475 3.113306063227847e-07
-7.175 2.525 6.329605329691807e-07
-7.175 2.575 1.2894680433737231e-06
-7.175 2.625 2.6326758383394015e-06
-7.175 2.675 5.387776261150114e-06
-7.175 2.725 1.105388519737403e-05
-7.175 2.775 2.2739024977523783e-05
-7.175 2.825 4.690528206629681e-05
-7.175 2.875 9.702405757913647e-05
-7.175 2.925 0.00020124204099760946
-7.175 2.975 0.00041845891869516424
-7.175 3.025 0.0008719813045198494
-7.175 3.075 0.0018196250055223713
-7.175 3.125 0.003798403484852284
-7.175 3.175 0.007918536824002804
-7.175 3.225 0.01644603709984187
-7.175 3.275 0.03391215223410756
-7.175 3.325 0.0690976532151021
-7.175 3.375 0.13823919684058655
-7.175 3.425 0.2693776177477961
-7.175 3.475 0.5064941848049967
-7.175 3.525 0.9105784146729632
