# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.326204549182143e-05
-7.375 2.225 2.6531845721368856e-05
-7.375 2.275 5.3039034505122316e-05
-7.375 2.325 0.00010590859549080606
-7.375 2.375 0.00021113446691636766
-7.375 2.425 0.0004199519225200207
-7.375 2.475 0.0008327068899628511
-7.375 2.525 0.0016442870929988516
-7.375 2.575 0.0032290709416671927
-7.375 2.625 0.006296121749912652
-7.375 2.675 0.012164243840169975
-7.375 2.725 0.023230531218310854
-7.375 2.775 0.04372805586377159
-7.375 2.825 0.08086924133165009
-7.375 2.875 0.1464155725538142
-7.375 2.925 0.2585555326961842
-7.375 2.975 0.44368522551556794
-7.375 3.025 0.7373219088986656
-7.375 3.075 1.1831153198262163
-7.375 3.125 1.8290096279169143
-7.375 3.175 2.720212481965312
-7.375 3.225 3.889665394862781
-7.375 3.275 5.3480005492687255
-7.375 3.325 7.076743835589938
-7.375 3.375 9.031915943195141
-7.375 3.425 11.17207731016966
-7.375 3.475 13.53651372328668
-7.375 3.525 16.41282617388613
-7.375 3.575 20.635208218121385
-7.375 3.625 28.013791043764332
-7.375 3.675 41.7666579356898
-7.375 3.725 66.58115952893624
-7.375 3.775 107.50664528880232
-7.375 3.825 163.81816351766093
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.583892804841607e-14
-7.325 0.725 3.161286988071724e-14
-7.325 0.775 6.309841992001964e-14
-7.325 0.825 1.2594802394562366e-13
-7.325 0.875 2.514112104209766e-13
-7.325 0.925 5.018808655464649e-13
-7.325 0.975 1.001940434142855e-12
-7.325 1.025 2.000374148212802e-12
-7.325 1.075 3.994033430369543e-12
-7.325 1.125 7.975292838026087e-12
-7.325 1.175 1.5926476360254946e-11
-7.325 1.225 3.1807886947199956e-11
-7.325 1.275 6.353254021274742e-11
-7.325 1.325 1.2691367251837993e-10
-7.325 1.375 2.535573199244275e-10
-7.325 1.425 5.066457523298925e-10
-7.325 1.475 1.012507531718915e-09
-7.325 1.525 2.023777820582896e-09
-7.325 1.575 4.045787657286264e-09
-7.325 1.625 8.089536417155131e-09
-7.325 1.675 1.6178134219333882e-08
-7.325 1.725 3.2360883864627754e-08
-7.325 1.775 6.47441810020144e-08
-7.325 1.825 1.2955927065075297e-07
-7.325 1.875 2.593100345795079e-07
-7.325 1.925 5.190920837551154e-07
-7.325 1.975 1.0392709692220774e-06
-7.325 2.025 2.0808909792445675e-06
-7.325 2.075 4.166505061782278e-06
-7.325 2.125 8.341575342710692e-06
-7.325 2.175 1.6695926080913556e-05
-7.325 2.225 3.3401614797637334e-05
-7.325 2.275 6.677218834849533e-05
-7.325 2.325 0.0001333310221731585
-7.325 2.375 0.00026580254566245103
-7.325 2.425 0.0005286881468820423
-7.325 2.475 0.0010483158640765733
-7.325 2.525 0.0020700348049857093
-7.325 2.575 0.0040651594632963835
-7.325 2.625 0.007926347662705217
-7.325 2.675 0.015313875676060329
-7.325 2.725 0.02924550605764839
-7.325 2.775 0.05505036068326021
-7.325 2.825 0.10180834282804188
-7.325 2.875 0.18432628471533397
-7.325 2.925 0.32550212993368444
-7.325 2.975 0.5585666041504976
-7.325 3.025 0.9282332856757649
-7.325 3.075 1.4894539373184075
-7.325 3.125 2.3025866921772087
-7.325 3.175 3.4245446077147634
-7.325 3.225 4.8967985913184116
-7.325 3.275 6.73273376805031
-7.325 3.325 8.909092612997128
-7.325 3.375 11.370508457416422
-7.325 3.425 14.064811989809456
-7.325 3.475 17.041461095138683
-7.325 3.525 20.662523980465732
-7.325 3.575 25.9781881114438
-7.325 3.625 35.26727359605962
-7.325 3.675 52.581107115663166
-7.325 3.725 83.82071318459055
-7.325 3.775 135.34284565452344
-7.325 3.825 206.2348439747186
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.9940029015728702e-14
-7.275 0.725 3.9798245232573195e-14
-7.275 0.775 7.943620428136138e-14
-7.275 0.825 1.585591679103795e-13
-7.275 0.875 3.1650796160883145e-13
-7.275 0.925 6.318305753295299e-13
-7.275 0.975 1.2613682736461024e-12
-7.275 1.025 2.518321848280158e-12
-7.275 1.075 5.028190181045007e-12
-7.275 1.125 1.004029882028444e-11
-7.275 1.175 2.0050245810247344e-11
-7.275 1.225 4.004375717326405e-11
-7.275 1.275 7.998272934955711e-11
-7.275 1.325 1.5977484743724643e-10
-7.275 1.375 3.192097533986179e-10
-7.275 1.425 6.378292123839962e-10
-7.275 1.475 1.2746714613097038e-09
-7.275 1.525 2.5477853261465887e-09
-7.275 1.575 5.093344892454083e-09
-7.275 1.625 1.0184122965123473e-08
-7.275 1.675 2.0367064283966304e-08
-7.275 1.725 4.073993904487164e-08
-7.275 1.775 8.150809472815835e-08
-7.275 1.825 1.6310545815303206e-07
-7.275 1.875 3.2645199205851154e-07
-7.275 1.925 6.534982152832153e-07
-7.275 1.975 1.3083646328500366e-06
-7.275 2.025 2.6196865328343096e-06
-7.275 2.075 5.245319100369555e-06
-7.275 2.125 1.0501421172635396e-05
-7.275 2.175 2.1018925614938582e-05
-7.275 2.225 4.205014165927377e-05
-7.275 2.275 8.406120470188368e-05
-7.275 2.325 0.00016785381196631234
-7.275 2.375 0.0003346255791840183
-7.275 2.425 0.0006655789428494686
-7.275 2.475 0.0013197514804390896
-7.275 2.525 0.00260601941822396
-7.275 2.575 0.0051177325487170204
-7.275 2.625 0.0099786804889398
-7.275 2.675 0.019279027226449197
-7.275 2.725 0.036817910720997125
-7.275 2.775 0.06930429791018115
-7.275 2.825 0.12816910973361922
-7.275 2.875 0.23205304348550382
-7.275 2.925 0.40978290211472884
-7.275 2.975 0.7031936904191952
-7.275 3.025 1.1685764680673159
-7.275 3.075 1.8751114052157516
-7.275 3.125 2.8987848888262837
-7.275 3.175 4.31124621254798
-7.275 3.225 6.164704155074065
-7.275 3.275 8.476009590690436
-7.275 3.325 11.215883032033538
-7.275 3.375 14.314621977618902
-7.275 3.425 17.706549165072367
-7.275 3.475 21.453928397914872
-7.275 3.525 26.01257655962934
-7.275 3.575 32.70460133701333
-7.275 3.625 44.39886720479935
-7.275 3.675 66.19569204658448
-7.275 3.725 105.52402508126634
-7.275 3.775 170.38654447170995
-7.275 3.825 259.63427796679036
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.510300923981127e-14
-7.225 0.725 5.010302226809581e-14
-7.225 0.775 1.0000425618626192e-13
-7.225 0.825 1.9961416575527317e-13
-7.225 0.875 3.9845991590442574e-13
-7.225 0.925 7.954275672306101e-13
-7.225 0.975 1.5879685733233557e-12
-7.225 1.025 3.1703793698746804e-12
-7.225 1.075 6.330116394247292e-12
-7.225 1.125 1.2639987326852564e-11
-7.225 1.175 2.5241763963213477e-11
-7.225 1.225 5.0412103489070637e-11
-7.225 1.275 1.006922904826455e-10
-7.225 1.325 2.0114461560386524e-10
-7.225 1.375 4.0186127024501195e-10
-7.225 1.425 8.029794038522105e-10
-7.225 1.475 1.604716294324895e-09
-7.225 1.525 3.2074716908653725e-09
-7.225 1.575 6.412141316100024e-09
-7.225 1.625 1.2821051197523614e-08
-7.225 1.675 2.5640614790461305e-08
-7.225 1.725 5.128854453785595e-08
-7.225 1.775 1.026126117184951e-07
-7.225 1.825 2.0533760606687286e-07
-7.225 1.875 4.109787085224234e-07
-7.225 1.925 8.227055097547796e-07
-7.225 1.975 1.6471334841185715e-06
-7.225 2.025 3.297989946945849e-06
-7.225 2.075 6.603465507985249e-06
-7.225 2.125 1.3220505973076598e-05
-7.225 2.175 2.646125958246736e-05
-7.225 2.225 5.293799189738009e-05
-7.225 2.275 0.0001058267867275715
-7.225 2.325 0.00021131542930658343
-7.225 2.375 0.00042126864496012603
-7.225 2.425 0.0008379142444314117
-7.225 2.475 0.0016614686752901067
-7.225 2.525 0.00328078406753388
-7.225 2.575 0.006442843552189872
-7.225 2.625 0.012562414433628787
-7.225 2.675 0.024270857265958585
-7.225 2.725 0.0463510033591617
-7.225 2.775 0.08724894165506994
-7.225 2.825 0.1613553489570789
-7.225 2.875 0.29213747268740586
-7.225 2.925 0.5158861074408028
-7.225 2.975 0.8852684035474093
-7.225 3.025 1.4711506059761663
-7.225 3.075 2.360625388190382
-7.225 3.125 3.6493539427282364
-7.225 3.175 5.427537385065905
-7.225 3.225 7.760902672679133
-7.225 3.275 10.670663799742432
-7.225 3.325 14.11996007836731
-7.225 3.375 18.02104126571626
-7.225 3.425 22.291224602404327
-7.225 3.475 27.008895597212465
-7.225 3.525 32.747893734524695
-7.225 3.575 41.17265397701425
-7.225 3.625 55.89486260695329
-7.225 3.675 83.3354390564054
-7.225 3.725 132.84687549097737
-7.225 3.775 214.50394554829842
-7.225 3.825 326.8601777681035
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.160281624449796e-14
-7.175 0.725 6.30759679409843e-14
-7.175 0.775 1.2589789940043264e-13
-7.175 0.825 2.5129934582334035e-13
-7.175 0.875 5.016313137132818e-13
-7.175 0.925 1.0013839776278108e-12
-7.175 0.975 1.9991339900862497e-12
-7.175 1.025 3.991271153760579e-12
-7.175 1.075 7.969144388326153e-12
-7.175 1.125 1.5912801250514244e-11
-7.175 1.175 3.177749809175782e-11
-7.175 1.225 6.34650781442831e-11
-7.175 1.275 1.2676408326009743e-10
-7.175 1.325 2.532260680286091e-10
-7.175 1.375 5.059133651256524e-10
-7.175 1.425 1.0108911766526615e-09
-7.175 1.475 2.020218121635163e-09
-7.175 1.525 4.0379676192140994e-09
-7.175 1.575 8.072407646786343e-09
-7.175 1.625 1.6140747158307097e-08
-7.175 1.675 3.227962153331035e-08
-7.175 1.725 6.456845205156857e-08
-7.175 1.775 1.2918162446027184e-07
-7.175 1.825 2.585047302677363e-07
-7.175 1.875 5.173915398480075e-07
-7.175 1.925 1.0357248726099473e-06
-7.175 1.975 2.0736181996644435e-06
-7.175 2.025 4.151923351775708e-06
-7.175 2.075 8.31327053321266e-06
-7.175 2.125 1.6643630924527575e-05
-7.175 2.175 3.331275211202795e-05
-7.175 2.225 6.664498323783294e-05
-7.175 2.275 0.00013322803103187024
-7.175 2.325 0.0002660303637879981
-7.175 2.375 0.0005303458021565133
-7.175 2.425 0.001054871534780184
-7.175 2.475 0.0020916651351328757
-7.175 2.525 0.004130262430537772
-7.175 2.575 0.008111059465479019
-7.175 2.625 0.015815142748021784
-7.175 2.675 0.030555198939964383
-7.175 2.725 0.058352455901188746
-7.175 2.775 0.10983990959471045
-7.175 2.825 0.20313434866564245
-7.175 2.875 0.36777928708810254
-7.175 2.925 0.6494621281088935
-7.175 2.975 1.11448688515018
-7.175 3.025 1.8520688740422986
-7.175 3.075 2.9718512734178226
-7.175 3.125 4.594264387966577
-7.175 3.175 6.832864692492186
-7.175 3.225 9.770397522828103
-7.175 3.275 13.43356971584146
-7.175 3.325 17.7759764192874
-7.175 3.375 22.687146634527714
-7.175 3.425 28.062988958737908
-7.175 3.475 34.002184939341156
-7.175 3.525 41.22715572774496
-7.175 3.575 51.83330079257467
-7.175 3.625 70.36746360290253
-7.175 3.675 104.91310222855235
-7.175 3.725 167.24430546994446
-7.175 3.775 270.04445987424117
-7.175 3.825 411.49256402583035
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
