# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.5049053001137855e-08
-7.375 2.325 5.060603344899849e-08
-7.375 2.375 1.0238593267086782e-07
-7.375 2.425 2.0747798663462139e-07
-7.375 2.475 4.21181571572674e-07
-7.375 2.525 8.566608548278502e-07
-7.375 2.575 1.7461090095879474e-06
-7.375 2.625 3.567303182488981e-06
-7.375 2.675 7.306324177590537e-06
-7.375 2.725 1.5004778053861125e-05
-7.375 2.775 3.090339248754151e-05
-7.375 2.825 6.383940573342452e-05
-7.375 2.875 0.00013228604263593142
-7.375 2.925 0.0002749672384667957
-7.375 2.975 0.000573235837417766
-7.375 3.025 0.0011982158420040028
-7.375 3.075 0.0025097997078229544
-7.375 3.125 0.005263197754426996
-7.375 3.175 0.011035225523248286
-7.375 3.225 0.023089816378823614
-7.375 3.275 0.04809614249283594
-7.375 3.325 0.099445135693293
-7.375 3.375 0.20346764703154652
-7.375 3.425 0.4108731049706043
-7.375 3.475 0.8180252079761686
-7.375 3.525 1.6089174840377098
-7.375 3.575 3.1461360720474167
-7.375 3.625 6.184965368230067
-7.375 3.675 12.399413178095465
-7.375 3.725 25.68528871196999
-7.375 3.775 55.267942341838946
-7.375 3.825 120.39985545250649
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 2.2674599296084423e-16
-7.325 0.975 4.52679159188016e-16
-7.325 1.025 9.037991734680345e-16
-7.325 1.075 1.804627844525143e-15
-7.325 1.125 3.603643395897245e-15
-7.325 1.175 7.196793986351215e-15
-7.325 1.225 1.43742328179955e-14
-7.325 1.275 2.871339093191006e-14
-7.325 1.325 5.736474513951468e-14
-7.325 1.375 1.1462353258972138e-13
-7.325 1.425 2.2907562973530494e-13
-7.325 1.475 4.578989002333772e-13
-7.325 1.525 9.154955907095993e-13
-7.325 1.575 1.8308401326641628e-12
-7.325 1.625 3.662393791034077e-12
-7.325 1.675 7.328491211481595e-12
-7.325 1.725 1.466949599331553e-11
-7.325 1.775 2.9375479888053e-11
-7.325 1.825 5.884967565097514e-11
-7.325 1.875 1.1795463355468687e-10
-7.325 1.925 2.36549943896569e-10
-7.325 1.975 4.746740995405008e-10
-7.325 2.025 9.531563117303485e-10
-7.325 2.075 1.915416083478793e-09
-7.325 2.125 3.8523948580831424e-09
-7.325 2.175 7.755493718979508e-09
-7.325 2.225 1.5629526397062575e-08
-7.325 2.275 3.153488936522066e-08
-7.325 2.325 6.370922150085995e-08
-7.325 2.375 1.2889625245423109e-07
-7.325 2.425 2.611993097740759e-07
-7.325 2.475 5.302361834627058e-07
-7.325 2.525 1.0784721195105448e-06
-7.325 2.575 2.1982210041356404e-06
-7.325 2.625 4.490968628534579e-06
-7.325 2.675 9.198117175339958e-06
-7.325 2.725 1.8889896393900698e-05
-7.325 2.775 3.890506612255695e-05
-7.325 2.825 8.03690501762516e-05
-7.325 2.875 0.00016653826076519
-7.325 2.925 0.0003461632440900324
-7.325 2.975 0.0007216611631401296
-7.325 3.025 0.0015084643735613667
-7.325 3.075 0.0031596506340698023
-7.325 3.125 0.006625973409534167
-7.325 3.175 0.013892525861190358
-7.325 3.225 0.029068356661648843
-7.325 3.275 0.060549456181385054
-7.325 3.325 0.12519400891491458
-7.325 3.375 0.2561505927019574
-7.325 3.425 0.5172585965026023
-7.325 3.475 1.0298327311244104
-7.325 3.525 2.025507129084974
-7.325 3.575 3.9607507037040635
-7.325 3.625 7.786410190090307
-7.325 3.675 15.609936571605191
-7.325 3.725 32.335863041808715
-7.325 3.775 69.57821735765043
-7.325 3.825 151.5744362689041
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 2.8545629256092347e-16
-7.275 0.975 5.698892968914476e-16
-7.275 1.025 1.1378157466375693e-15
-7.275 1.075 2.2718918523042856e-15
-7.275 1.125 4.5367182461399044e-15
-7.275 1.175 9.060226832866536e-15
-7.275 1.225 1.809608696962415e-14
-7.275 1.275 3.614801750297183e-14
-7.275 1.325 7.221793539725611e-14
-7.275 1.375 1.4430247796688038e-13
-7.275 1.425 2.8838913149668607e-13
-7.275 1.475 5.764605615367962e-13
-7.275 1.525 1.1525406635308315e-12
-7.275 1.575 2.3048911679460567e-12
-7.275 1.625 4.610680611536381e-12
-7.275 1.675 9.226023816260555e-12
-7.275 1.725 1.8467801284238344e-11
-7.275 1.775 3.698153811482101e-11
-7.275 1.825 7.408735215311634e-11
-7.275 1.875 1.48496085621519e-10
-7.275 1.925 2.977987355315308e-10
-7.275 1.975 5.975792862362395e-10
-7.275 2.025 1.1999527022599476e-09
-7.275 2.075 2.411365981677606e-09
-7.275 2.125 4.8498777831742955e-09
-7.275 2.175 9.763588124006753e-09
-7.275 2.225 1.967640795601094e-08
-7.275 2.275 3.970007358111785e-08
-7.275 2.325 8.020515791592487e-08
-7.275 2.375 1.6227076770700243e-07
-7.275 2.425 3.288304486364773e-07
-7.275 2.475 6.67527805662235e-07
-7.275 2.525 1.357715957287677e-06
-7.275 2.575 2.767396283167164e-06
-7.275 2.625 5.653794530864593e-06
-7.275 2.675 1.1579743454859345e-05
-7.275 2.725 2.3780970602088247e-05
-7.275 2.775 4.8978576404025276e-05
-7.275 2.825 0.00010117863962763902
-7.275 2.875 0.0002096592486165223
-7.275 2.925 0.0004357937048887346
-7.275 2.975 0.0009085175777171029
-7.275 3.025 0.0018990441346408032
-7.275 3.075 0.003977764480975599
-7.275 3.125 0.008341606317697
-7.275 3.175 0.017489653880430674
-7.275 3.225 0.036594892989306856
-7.275 3.275 0.07622724935483315
-7.275 3.325 0.1576099200377413
-7.275 3.375 0.32247449257940747
-7.275 3.425 0.6511899973629718
-7.275 3.475 1.296482609873186
-7.275 3.525 2.549962432948558
-7.275 3.575 4.986289795690365
-7.275 3.625 9.802509840324602
-7.275 3.675 19.651746191593233
-7.275 3.725 40.70844028685679
-7.275 3.775 87.59378639205939
-7.275 3.825 190.82090747892846
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 3.5936818066152193e-16
-7.225 0.975 7.17448117766217e-16
-7.225 1.025 1.4324251573817466e-15
-7.225 1.075 2.8601423857143853e-15
-7.225 1.125 5.7113898862167666e-15
-7.225 1.175 1.1406149796517551e-14
-7.225 1.225 2.278162374010342e-14
-7.225 1.275 4.5507657820487285e-14
-7.225 1.325 9.091699405895496e-14
-7.225 1.375 1.8166605649747346e-13
-7.225 1.425 3.630604061266785e-13
-7.225 1.475 7.257208498164459e-13
-7.225 1.525 1.4509627294466759e-12
-7.225 1.575 2.9016860627512445e-12
-7.225 1.625 5.804502987539961e-12
-7.225 1.675 1.1614875832134204e-11
-7.225 1.725 2.324958433675705e-11
-7.225 1.775 4.655699810014555e-11
-7.225 1.825 9.327045031851265e-11
-7.225 1.875 1.8694549574193143e-10
-7.225 1.925 3.749063957634405e-10
-7.225 1.975 7.523077490112643e-10
-7.225 2.025 1.5106509498429495e-09
-7.225 2.075 3.0357299115125548e-09
-7.225 2.125 6.1056343854422535e-09
-7.225 2.175 1.229162919987866e-08
-7.225 2.225 2.477112998935026e-08
-7.225 2.275 4.997943148314888e-08
-7.225 2.325 1.0097231146186772e-07
-7.225 2.375 2.042867930693193e-07
-7.225 2.425 4.1397300798992835e-07
-7.225 2.475 8.403677177039059e-07
-7.225 2.525 1.7092631208249569e-06
-7.225 2.575 3.483945505892802e-06
-7.225 2.625 7.117705609286981e-06
-7.225 2.675 1.457803330080854e-05
-7.225 2.725 2.993846821704978e-05
-7.225 2.775 6.166037449199545e-05
-7.225 2.825 0.00012737636061980277
-7.225 2.875 0.00026394535606460637
-7.225 2.925 0.0005486317698197052
-7.225 2.975 0.0011437558668147343
-7.225 3.025 0.0023907549223532464
-7.225 3.075 0.0050077087957172885
-7.225 3.125 0.010501460191610816
-7.225 3.175 0.022018169776590574
-7.225 3.225 0.04607024089865945
-7.225 3.275 0.09596442175590396
-7.225 3.325 0.1984191347707076
-7.225 3.375 0.4059713368199441
-7.225 3.425 0.8197996447104341
-7.225 3.475 1.6321749269167987
-7.225 3.525 3.210212563607104
-7.225 3.575 6.277367069105326
-7.225 3.625 12.340629031133659
-7.225 3.675 24.740083245377296
-7.225 3.725 51.24889088866263
-7.225 3.775 110.27404432246782
-7.225 3.825 240.22928616945597
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 4.524177348250655e-16
-7.175 0.975 9.032136670998839e-16
-7.175 1.025 1.8033164311213888e-15
-7.175 1.075 3.600705930726048e-15
-7.175 1.125 7.19021386442405e-15
-7.175 1.175 1.4359491829570774e-14
-7.175 1.225 2.8680365048359383e-14
-7.175 1.275 5.729074686147017e-14
-7.175 1.325 1.1445771418482056e-13
-7.175 1.375 2.287040149852625e-13
-7.175 1.425 4.570659712895865e-13
-7.175 1.475 9.136284197037844e-13
-7.175 1.525 1.826653851669178e-12
-7.175 1.575 3.653006321452894e-12
-7.175 1.625 7.307436313865294e-12
-7.175 1.675 1.462226233994816e-11
-7.175 1.725 2.9269492535297316e-11
-7.175 1.775 5.861178800538417e-11
-7.175 1.825 1.174205400761118e-10
-7.175 1.875 2.3535043521162206e-10
-7.175 1.925 4.719791886749166e-10
-7.175 1.975 9.47099342730475e-10
-7.175 2.025 1.9017968691349326e-09
-7.175 2.075 3.8217575290143765e-09
-7.175 2.125 7.68653828312895e-09
-7.175 2.175 1.5474244352513978e-08
-7.175 2.225 3.1185005023557544e-08
-7.175 2.275 6.292037636398477e-08
-7.175 2.325 1.2711660879414624e-07
-7.175 2.375 2.5718183510732677e-07
-7.175 2.425 5.211611396026068e-07
-7.175 2.475 1.0579602751901827e-06
-7.175 2.525 2.1518347785614342e-06
-7.175 2.575 4.386027531481139e-06
-7.175 2.625 8.960660467291242e-06
-7.175 2.675 1.8352656581803883e-05
-7.175 2.725 3.769029844282239e-05
-7.175 2.775 7.762581238590866e-05
-7.175 2.825 0.00016035733734408064
-7.175 2.875 0.0003322875163340727
-7.175 2.925 0.000690686477433613
-7.175 2.975 0.0014399033274681203
-7.175 3.025 0.0030097821300915724
-7.175 3.075 0.006304331871241282
-7.175 3.125 0.01322055513274176
-7.175 3.175 0.027719233552846976
-7.175 3.225 0.05799899726824762
-7.175 3.275 0.12081204992460479
-7.175 3.325 0.2497948929846099
-7.175 3.375 0.5110876378605378
-7.175 3.425 1.032066619766375
-7.175 3.475 2.0547865290725262
-7.175 3.525 4.041418264951292
-7.175 3.575 7.902737136006307
-7.175 3.625 15.535931950439435
-7.175 3.675 31.145920404609093
-7.175 3.725 64.5185325511012
-7.175 3.775 138.8267977971954
-7.175 3.825 302.43074769479534
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
