# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.9227251809566243e-07
-7.375 2.175 3.8675145490036106e-07
-7.375 2.225 7.785894786414363e-07
-7.375 2.275 1.5688190876218224e-06
-7.375 2.325 3.1640911144918437e-06
-7.375 2.375 6.387888337794975e-06
-7.375 2.425 1.2909588590123578e-05
-7.375 2.475 2.6116784995208517e-05
-7.375 2.525 5.288973598833941e-05
-7.375 2.575 0.00010721129740318205
-7.375 2.625 0.0002175071617548023
-7.375 2.675 0.0004415500768064259
-7.375 2.725 0.0008966419507438685
-7.375 2.775 0.001820465034263218
-7.375 2.825 0.0036929276209239645
-7.375 2.875 0.007477658711183039
-7.375 2.925 0.015093553474337945
-7.375 2.975 0.03031593322000229
-7.375 3.025 0.060446379545676096
-7.375 3.075 0.1192719439982437
-7.375 3.125 0.231975735688331
-7.375 3.175 0.44250106320034055
-7.375 3.225 0.8228508826609686
-7.375 3.275 1.4811571215409123
-7.375 3.325 2.561025857999646
-7.375 3.375 4.221824907281564
-7.375 3.425 6.59786527447638
-7.375 3.475 9.767818527928783
-7.375 3.525 13.824127832129697
-7.375 3.575 19.167186937528943
-7.375 3.625 27.052930505973013
-7.375 3.675 40.10879847978272
-7.375 3.725 62.10676617070266
-7.375 3.775 96.0356843727908
-7.375 3.825 137.764378474091
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.51038688914289e-16
-7.325 0.725 9.00232162824596e-16
-7.325 0.775 1.7968521684808314e-15
-7.325 0.825 3.586652745985244e-15
-7.325 0.875 7.15958395953808e-15
-7.325 0.925 1.4292569158071493e-14
-7.325 0.975 2.853381062675094e-14
-7.325 1.025 5.696911091543233e-14
-7.325 1.075 1.1375039785056292e-13
-7.325 1.125 2.2714556836952904e-13
-7.325 1.175 4.5362605536452906e-13
-7.325 1.225 9.060228237427711e-13
-7.325 1.275 1.8098114576224806e-12
-7.325 1.325 3.615653857436086e-12
-7.325 1.375 7.224481120795951e-12
-7.325 1.425 1.4437784022129587e-11
-7.325 1.475 2.885872351095561e-11
-7.325 1.525 5.769603457751304e-11
-7.325 1.575 1.1537658840438332e-10
-7.325 1.625 2.3078311546225104e-10
-7.325 1.675 4.6176172025204734e-10
-7.325 1.725 9.242163136947994e-10
-7.325 1.775 1.8504901648946392e-09
-7.325 1.825 3.706589473766549e-09
-7.325 1.875 7.4277176147624845e-09
-7.325 1.925 1.4891884690628396e-08
-7.325 1.975 2.987301659727865e-08
-7.325 2.025 5.996072571814927e-08
-7.325 2.075 1.2043083006555351e-07
-7.325 2.125 2.420567590050989e-07
-7.325 2.175 4.868912345839012e-07
-7.325 2.225 9.801860799194127e-07
-7.325 2.275 1.975026215666007e-06
-7.325 2.325 3.983354708632406e-06
-7.325 2.375 8.041874954539e-06
-7.325 2.425 1.625220912779383e-05
-7.325 2.475 3.287908429430303e-05
-7.325 2.525 6.658423263186673e-05
-7.325 2.575 0.0001349710266632929
-7.325 2.625 0.00027382529300346616
-7.325 2.675 0.0005558786118175283
-7.325 2.725 0.0011288053359079116
-7.325 2.775 0.0022918296899308317
-7.325 2.825 0.004649120418250644
-7.325 2.875 0.009413814552700073
-7.325 2.925 0.01900165797345208
-7.325 2.975 0.03816549858749525
-7.325 3.025 0.07609748294747508
-7.325 3.075 0.15015448044086543
-7.325 3.125 0.29204014671111284
-7.325 3.175 0.5570758288181837
-7.325 3.225 1.0359078763289393
-7.325 3.275 1.864666317535503
-7.325 3.325 3.2241404885836547
-7.325 3.375 5.3149625753275505
-7.325 3.425 8.306220109061188
-7.325 3.475 12.296954724621946
-7.325 3.525 17.40354547388506
-7.325 3.575 24.13005821329311
-7.325 3.625 34.05762092109838
-7.325 3.675 50.49398425039381
-7.325 3.725 78.18778325339753
-7.325 3.775 120.9017574508792
-7.325 3.825 173.43506592070617
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.678240671764667e-16
-7.275 0.725 1.1333251462941678e-15
-7.275 0.775 2.2621028561376196e-15
-7.275 0.825 4.515328285201267e-15
-7.275 0.875 9.013382184534167e-15
-7.275 0.925 1.79932785129162e-14
-7.275 0.975 3.592193929332517e-14
-7.275 1.025 7.171986141872304e-14
-7.275 1.075 1.432032664556817e-13
-7.275 1.125 2.8595932819660695e-13
-7.275 1.175 5.710813685497938e-13
-7.275 1.225 1.1406151564738746e-12
-7.275 1.275 2.278417634553646e-12
-7.275 1.325 4.551838521368994e-12
-7.275 1.375 9.09508286997484e-12
-7.275 1.425 1.8176093195398367e-11
-7.275 1.475 3.6330980379741904e-11
-7.275 1.525 7.263500408902878e-11
-7.275 1.575 1.4525051906749438e-10
-7.275 1.625 2.905387286661875e-10
-7.275 1.675 5.813235638133753e-10
-7.275 1.725 1.1635194032906987e-09
-7.275 1.775 2.3296290928246744e-09
-7.275 1.825 4.666319679521693e-09
-7.275 1.875 9.350942456623845e-09
-7.275 1.925 1.8747772065954806e-08
-7.275 1.975 3.760789971978167e-08
-7.275 2.025 7.548608131244944e-08
-7.275 2.075 1.5161343232349612e-07
-7.275 2.125 3.047314049839883e-07
-7.275 2.175 6.129597479364408e-07
-7.275 2.225 1.2339811641423469e-06
-7.275 2.275 2.4864106914671937e-06
-7.275 2.325 5.0147464658832325e-06
-7.275 2.375 1.0124120736181029e-05
-7.275 2.425 2.0460319062241685e-05
-7.275 2.475 4.139231471793221e-05
-7.275 2.525 8.382458244237671e-05
-7.275 2.575 0.00016991845521301672
-7.275 2.625 0.000344725619473712
-7.275 2.675 0.0006998097095708061
-7.275 2.725 0.0014210817204981202
-7.275 2.775 0.002885242631425964
-7.275 2.825 0.005852895824906974
-7.275 2.875 0.011851290331355227
-7.275 2.925 0.023921670010284512
-7.275 2.975 0.04804751582681362
-7.275 3.025 0.0958010545592351
-7.275 3.075 0.18903328989724358
-7.275 3.125 0.367656759000394
-7.275 3.175 0.7013169102367762
-7.275 3.225 1.3041307339864985
-7.275 3.275 2.3474757773772756
-7.275 3.325 4.0589523220393495
-7.275 3.375 6.691141314741128
-7.275 3.425 10.456911335782962
-7.275 3.475 15.480948413333598
-7.275 3.525 21.90976509787623
-7.275 3.575 30.377942688310494
-7.275 3.625 42.87600324405326
-7.275 3.675 63.5681577088512
-7.275 3.725 98.4325825965039
-7.275 3.775 152.2062852046945
-7.275 3.825 218.34179438108185
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.148481475966838e-16
-7.225 0.725 1.4267718264948474e-15
-7.225 0.775 2.847818769683257e-15
-7.225 0.825 5.684461520831455e-15
-7.225 0.875 1.1347175878319377e-14
-7.225 0.925 2.2652195561391307e-14
-7.225 0.975 4.52230422172723e-14
-7.225 1.025 9.028995607033067e-14
-7.225 1.075 1.8028223119284875e-13
-7.225 1.125 3.600014650059444e-13
-7.225 1.175 7.189488470686393e-13
-7.225 1.225 1.4359494055603137e-12
-7.225 1.275 2.8683578588139342e-12
-7.225 1.325 5.730425184920906e-12
-7.225 1.375 1.1450030947349645e-11
-7.225 1.425 2.2882345610736726e-11
-7.225 1.475 4.573799443522754e-11
-7.225 1.525 9.144205243288535e-11
-7.225 1.575 1.8285956952893558e-10
-7.225 1.625 3.657665886246399e-10
-7.225 1.675 7.318430069503476e-10
-7.225 1.725 1.464784143895402e-09
-7.225 1.775 2.9328292649543434e-09
-7.225 1.825 5.874548423959606e-09
-7.225 1.875 1.177213908250135e-08
-7.225 1.925 2.3602046667426913e-08
-7.225 1.975 4.7345540639092134e-08
-7.225 2.025 9.503134599506218e-08
-7.225 2.075 1.90870002706337e-07
-7.225 2.125 3.836341094679384e-07
-7.225 2.175 7.716706029873476e-07
-7.225 2.225 1.5534902449683177e-06
-7.225 2.275 3.1302056030196645e-06
-7.225 2.325 6.313191758014068e-06
-7.225 2.375 1.2745512862794546e-05
-7.225 2.425 2.575801559052163e-05
-7.225 2.475 5.2109836824937204e-05
-7.225 2.525 0.00010552889690207652
-7.225 2.575 0.00021391466102716695
-7.225 2.625 0.00043398384200764084
-7.225 2.675 0.0008810082256592162
-7.225 2.725 0.0017890358872468175
-7.225 2.775 0.0036323052603938204
-7.225 2.825 0.007368359267350647
-7.225 2.875 0.014919890511630668
-7.225 2.925 0.030115598143745828
-7.225 2.975 0.06048823833291545
-7.225 3.025 0.12060638127374408
-7.225 3.075 0.23797881038597268
-7.225 3.125 0.46285243203485493
-7.225 3.175 0.8829056689891985
-7.225 3.225 1.6418032962733238
-7.225 3.275 2.955296855373743
-7.225 3.325 5.109918112164363
-7.225 3.375 8.423647622540958
-7.225 3.425 13.16447103630105
-7.225 3.475 19.489358758437664
-7.225 3.525 27.582759169313388
-7.225 3.575 38.243562765029026
-7.225 3.625 53.97768814018516
-7.225 3.675 80.02756562322193
-7.225 3.725 123.9192722363737
-7.225 3.775 191.61634509444917
-7.225 3.825 274.8760058216763
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.999404985833118e-16
-7.175 0.725 1.7961993092059906e-15
-7.175 0.775 3.5851914173377656e-15
-7.175 0.825 7.15631306093862e-15
-7.175 0.875 1.4285248065308477e-14
-7.175 0.925 2.851742462515259e-14
-7.175 0.975 5.693243704592929e-14
-7.175 1.025 1.1366832012662987e-13
-7.175 1.075 2.2696188214340613e-13
-7.175 1.125 4.5321499257855276e-13
-7.175 1.175 9.051029733534235e-13
-7.175 1.225 1.8077531967070732e-12
-7.175 1.275 3.61104859857148e-12
-7.175 1.325 7.214177885659858e-12
-7.175 1.375 1.441473492539185e-11
-7.175 1.425 2.880716637067161e-11
-7.175 1.475 5.758072347865176e-11
-7.175 1.525 1.1511872351347649e-10
-7.175 1.575 2.3020655886745856e-10
-7.175 1.625 4.604728531991265e-10
-7.175 1.675 9.213357588792902e-10
-7.175 1.725 1.84405398150688e-09
-7.175 1.775 3.6922132900132915e-09
-7.175 1.825 7.395618293507566e-09
-7.175 1.875 1.4820245041553943e-08
-7.175 1.925 2.971321631850416e-08
-7.175 1.975 5.960450424196568e-08
-7.175 2.025 1.1963737638077155e-07
-7.175 2.075 2.402910967323806e-07
-7.175 2.125 4.829667291797587e-07
-7.175 2.175 9.714757314819055e-07
-7.175 2.225 1.9557283459753453e-06
-7.175 2.275 3.9406953767912325e-06
-7.175 2.325 7.947837531171322e-06
-7.175 2.375 1.604565002289314e-05
-7.175 2.425 3.242742036789268e-05
-7.175 2.475 6.56023977414415e-05
-7.175 2.525 0.0001328530098813866
-7.175 2.575 0.00026930260244775934
-7.175 2.625 0.000546353286307314
-7.175 2.675 0.0011091236414756671
-7.175 2.725 0.002252262736431813
-7.175 2.775 0.004572801383816396
-7.175 2.825 0.00927621469445301
-7.175 2.875 0.018783029228518988
-7.175 2.925 0.03791329159681833
-7.175 2.975 0.07615017985266027
-7.175 3.025 0.15183443696185955
-7.175 3.075 0.2995975687876115
-7.175 3.125 0.5826966811684412
-7.175 3.175 1.1115123654280854
-7.175 3.225 2.066907851153759
-7.175 3.275 3.7204982245058273
-7.175 3.325 6.4330055871735015
-7.175 3.375 10.604743715238461
-7.175 3.425 16.573086528954118
-7.175 3.475 24.535648053148897
-7.175 3.525 34.72463505277347
-7.175 3.575 48.145791031923686
-7.175 3.625 67.95388025840518
-7.175 3.675 100.74873046410967
-7.175 3.725 156.00510919170912
-7.175 3.775 241.23066208866476
