# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.975 2.306923293379261e-09
-7.375 2.025 4.631092246756658e-09
-7.375 2.075 9.30321758963182e-09
-7.375 2.125 1.870305340987454e-08
-7.375 2.175 3.763166859212508e-08
-7.375 2.225 7.578613484900692e-08
-7.375 2.275 1.5277640332793648e-07
-7.375 2.325 3.0831063986735345e-07
-7.375 2.375 6.229044947252235e-07
-7.375 2.425 1.2600513787278277e-06
-7.375 2.475 2.5522197198862565e-06
-7.375 2.525 5.176465077052799e-06
-7.375 2.575 1.0513459945265525e-05
-7.375 2.625 2.1382126868128592e-05
-7.375 2.675 4.354331406837685e-05
-7.375 2.725 8.87762742043238e-05
-7.375 2.775 0.00018116351623673131
-7.375 2.825 0.0003698905308325881
-7.375 2.875 0.0007551765389259001
-7.375 2.925 0.0015403694023795379
-7.375 2.975 0.003135282292517682
-7.375 3.025 0.006357347610110716
-7.375 3.075 0.012812520297956815
-7.375 3.125 0.025588027890829812
-7.375 3.175 0.050439436449710266
-7.375 3.225 0.09764929674490067
-7.375 3.275 0.18454577926233265
-7.375 3.325 0.338128946535706
-7.375 3.375 0.5964592185740929
-7.375 3.425 1.007697194413442
-7.375 3.475 1.6307087946334233
-7.375 3.525 2.5563453405790533
-7.375 3.575 3.9920671641406256
-7.375 3.625 6.457028319363342
-7.375 3.675 11.059163491065538
-7.375 3.725 19.621702616664123
-7.375 3.775 34.134968872752516
-7.375 3.825 54.040868178624734
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.382581025675856e-17
-7.325 0.725 8.747235826256529e-17
-7.325 0.775 1.745938131326073e-16
-7.325 0.825 3.4850264166921716e-16
-7.325 0.875 6.956724964614224e-16
-7.325 0.925 1.3887617056941023e-15
-7.325 0.975 2.7725391472250516e-15
-7.325 1.025 5.535514098627755e-15
-7.325 1.075 1.1052797376857562e-14
-7.325 1.125 2.2071127285487572e-14
-7.325 1.175 4.4077753510521275e-14
-7.325 1.225 8.803636990682847e-14
-7.325 1.275 1.7585642762334846e-13
-7.325 1.325 3.513291501150805e-13
-7.325 1.375 7.019999061743141e-13
-7.325 1.425 1.4029260656260188e-12
-7.325 1.475 2.8042466663087252e-12
-7.325 1.525 5.606491586304446e-12
-7.325 1.575 1.1211677831232936e-11
-7.325 1.625 2.2426766686649675e-11
-7.325 1.675 4.487379626425738e-11
-7.325 1.725 8.981812094163008e-11
-7.325 1.775 1.7984426985071555e-10
-7.325 1.825 3.6025407353121926e-10
-7.325 1.875 7.219727846293136e-10
-7.325 1.925 1.4476190095758474e-09
-7.325 1.975 2.9042443570228267e-09
-7.325 2.025 5.830199713622105e-09
-7.325 2.075 1.1712057034574906e-08
-7.325 2.125 2.354574921466041e-08
-7.325 2.175 4.737546387586214e-08
-7.325 2.225 9.540909101550026e-08
-7.325 2.275 1.923340964527838e-07
-7.325 2.325 3.8814009920643683e-07
-7.325 2.375 7.84190297405139e-07
-7.325 2.425 1.5863107005267152e-06
-7.325 2.475 3.2130542610280294e-06
-7.325 2.525 6.516783426667612e-06
-7.325 2.575 1.3235661885585263e-05
-7.325 2.625 2.6918502858634146e-05
-7.325 2.675 5.481778455871973e-05
-7.325 2.725 0.00011176270746818598
-7.325 2.775 0.00022807135404283863
-7.325 2.825 0.0004656645882338055
-7.325 2.875 0.0009507109336617153
-7.325 2.925 0.0019392101801280848
-7.325 2.975 0.0039470865407300266
-7.325 3.025 0.008003426431256655
-7.325 3.075 0.01613000732464012
-7.325 3.125 0.0322134183807972
-7.325 3.175 0.06349948789022757
-7.325 3.225 0.12293318013200216
-7.325 3.275 0.23232936889171854
-7.325 3.325 0.42567911830720745
-7.325 3.375 0.7508976571814776
-7.325 3.425 1.26861558605858
-7.325 3.475 2.05294070700926
-7.325 3.525 3.2182480562038926
-7.325 3.575 5.025714712508387
-7.325 3.625 8.128916880917696
-7.325 3.675 13.92266160194194
-7.325 3.725 24.702259165877237
-7.325 3.775 42.97337765083708
-7.325 3.825 68.03341797893826
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.517342622469847e-17
-7.275 0.725 1.1012117464629608e-16
-7.275 0.775 2.1980058809465408e-16
-7.275 0.825 4.387388316747058e-16
-7.275 0.875 8.7579978408140105e-16
-7.275 0.925 1.7483474022244883e-15
-7.275 0.975 3.4904199876346625e-15
-7.275 1.025 6.968799366104641e-15
-7.275 1.075 1.3914647489131053e-14
-7.275 1.125 2.778590300662673e-14
-7.275 1.175 5.549060398915158e-14
-7.275 1.225 1.1083122323770889e-13
-7.275 1.275 2.213901255621019e-13
-7.275 1.325 4.422971949832351e-13
-7.275 1.375 8.837655209582357e-13
-7.275 1.425 1.7661792748806528e-12
-7.275 1.475 3.530337389144174e-12
-7.275 1.525 7.058154728981265e-12
-7.275 1.575 1.4114666130518944e-11
-7.275 1.625 2.8233626486026973e-11
-7.275 1.675 5.6492762440306225e-11
-7.275 1.725 1.1307431489190663e-10
-7.275 1.775 2.2641052147782443e-10
-7.275 1.825 4.5353300786372604e-10
-7.275 1.875 9.089098851757314e-10
-7.275 1.925 1.822444357706075e-09
-7.275 1.975 3.656227023001372e-09
-7.275 2.025 7.3397865750241984e-09
-7.275 2.075 1.4744606224474995e-08
-7.275 2.125 2.964234202420737e-08
-7.275 2.175 5.964217536413531e-08
-7.275 2.225 1.2011292918359107e-07
-7.275 2.275 2.4213428154833676e-07
-7.275 2.325 4.886394341494809e-07
-7.275 2.375 9.872370928872413e-07
-7.275 2.425 1.9970468513868763e-06
-7.275 2.475 4.044995657383725e-06
-7.275 2.525 8.204144255663853e-06
-7.275 2.575 1.6662711081136726e-05
-7.275 2.625 3.388838727422206e-05
-7.275 2.675 6.901150194265798e-05
-7.275 2.725 0.00014070091237673607
-7.275 2.775 0.00028712482293031307
-7.275 2.825 0.0005862369825280692
-7.275 2.875 0.0011968741511486094
-7.275 2.925 0.0024413209681104415
-7.275 2.975 0.004969087532083872
-7.275 3.025 0.010075716873384702
-7.275 3.075 0.02030647600629835
-7.275 3.125 0.040554290733024495
-7.275 3.175 0.07994111828653712
-7.275 3.225 0.1547637028613388
-7.275 3.275 0.2924853428204581
-7.275 3.325 0.5358982514621979
-7.275 3.375 0.9453241261477113
-7.275 3.425 1.5970923683685885
-7.275 3.475 2.5844991714055174
-7.275 3.525 4.051534173237335
-7.275 3.575 6.326999827676326
-7.275 3.625 10.233699786085987
-7.275 3.675 17.527591935550287
-7.275 3.725 31.098300396500925
-7.275 3.775 54.100273836699664
-7.275 3.825 85.64899201456954
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.945922833001682e-17
-7.225 0.725 1.386343451388284e-16
-7.225 0.775 2.767125458796196e-16
-7.225 0.825 5.523394643360623e-16
-7.225 0.875 1.1025666038236491e-15
-7.225 0.925 2.2010389733040435e-15
-7.225 0.975 4.3941784202658456e-15
-7.225 1.025 8.773198611679906e-15
-7.225 1.075 1.7517503320214156e-14
-7.225 1.125 3.4980379384663125e-14
-7.225 1.175 6.985853147768119e-14
-7.225 1.225 1.395282433540118e-13
-7.225 1.275 2.7871365498999867e-13
-7.225 1.325 5.568191783285848e-13
-7.225 1.375 1.1125948723990925e-12
-7.225 1.425 2.2234879709245505e-12
-7.225 1.475 4.444431451383309e-12
-7.225 1.525 8.885690348645955e-12
-7.225 1.575 1.776931187059058e-11
-7.225 1.625 3.554402985008662e-11
-7.225 1.675 7.112017421785287e-11
-7.225 1.725 1.423521284368723e-10
-7.225 1.775 2.8503395898155016e-10
-7.225 1.825 5.709642286758505e-10
-7.225 1.875 1.1442497514502629e-09
-7.225 1.925 2.2943215134253408e-09
-7.225 1.975 4.602917110363539e-09
-7.225 2.025 9.240243835984432e-09
-7.225 2.075 1.856235946172672e-08
-7.225 2.125 3.731749763641907e-08
-7.225 2.175 7.50850501731067e-08
-7.225 2.225 1.5121321881522987e-07
-7.225 2.275 3.0482900005931754e-07
-7.225 2.325 6.15160600732181e-07
-7.225 2.375 1.2428578633869233e-06
-7.225 2.425 2.514133028950591e-06
-7.225 2.475 5.0923478216202425e-06
-7.225 2.525 1.0328405680207324e-05
-7.225 2.575 2.0977110395889047e-05
-7.225 2.625 4.266295186942585e-05
-7.225 2.675 8.688033341203391e-05
-7.225 2.725 0.00017713195382249171
-7.225 2.775 0.00036146873534712677
-7.225 2.825 0.0007380286330973895
-7.225 2.875 0.0015067752796245658
-7.225 2.925 0.003073440994857407
-7.225 2.975 0.00625571054127358
-7.225 3.025 0.012684575946828007
-7.225 3.075 0.025564338498548278
-7.225 3.125 0.05105482673742216
-7.225 3.175 0.10063990422103257
-7.225 3.225 0.19483595588384678
-7.225 3.275 0.3682172249746542
-7.225 3.325 0.6746559144685229
-7.225 3.375 1.1900925392176058
-7.225 3.425 2.010620118835876
-7.225 3.475 3.253691598764223
-7.225 3.525 5.100579190862902
-7.225 3.575 7.965220647413246
-7.225 3.625 12.883464328025154
-7.225 3.675 22.06593001569375
-7.225 3.725 39.15043842001933
-7.225 3.775 68.10820425847095
-7.225 3.825 107.82568187484424
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.744398762826053e-17
-7.175 0.725 1.7453030004268708e-16
-7.175 0.775 3.4836045577004373e-16
-7.175 0.825 6.953541875892759e-16
-7.175 0.875 1.3880491157487518e-15
-7.175 0.925 2.7709438958407223e-15
-7.175 0.975 5.5319428772275026e-15
-7.175 1.025 1.1044802674954311e-14
-7.175 1.075 2.2053230080989112e-14
-7.175 1.125 4.403768852151003e-14
-7.175 1.175 8.794668050776707e-14
-7.175 1.225 1.7565565122109326e-13
-7.175 1.275 3.5087970288025485e-13
-7.175 1.325 7.009938133704765e-13
-7.175 1.375 1.4006739578907612e-12
-7.175 1.425 2.799205509404633e-12
-7.175 1.475 5.595207695096151e-12
-7.175 1.525 1.1186421381175241e-11
-7.175 1.575 2.2370238263807628e-11
-7.175 1.625 4.474728241540454e-11
-7.175 1.675 8.953499461297441e-11
-7.175 1.725 1.7921071190936897e-10
-7.175 1.775 3.5883649417911436e-10
-7.175 1.825 7.188013766876737e-10
-7.175 1.875 1.4405250894949093e-09
-7.175 1.925 2.888379655963523e-09
-7.175 1.975 5.794729318331294e-09
-7.175 2.025 1.1632777775567417e-08
-7.175 2.075 2.3368626027381944e-08
-7.175 2.125 4.697994607438173e-08
-7.175 2.175 9.452647769689753e-08
-7.175 2.225 1.903661637355305e-07
-7.175 2.275 3.8375697434976026e-07
-7.175 2.325 7.744413124008555e-07
-7.175 2.375 1.5646653469673583e-06
-7.175 2.425 3.1651059575028812e-06
-7.175 2.475 6.4108860750719735e-06
-7.175 2.525 1.3002692365775015e-05
-7.175 2.575 2.6408617321939662e-05
-7.175 2.625 5.370947419539457e-05
-7.175 2.675 0.00010937585937545661
-7.175 2.725 0.00022299591754144932
-7.175 2.775 0.0004550621755518209
-7.175 2.825 0.0009291229983961249
-7.175 2.875 0.0018969176830811029
-7.175 2.925 0.003869232953842247
-7.175 2.975 0.007875472927561017
-7.175 3.025 0.015968934890917934
-7.175 3.075 0.032183595102464276
-7.175 3.125 0.06427421810301562
-7.175 3.175 0.1266981312206449
-7.175 3.225 0.24528393207607432
-7.175 3.275 0.46355801257975954
-7.175 3.325 0.8493414552362061
-7.175 3.375 1.4982376994790192
