# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.61028848312572e-06
-7.375 2.275 5.248311958607547e-06
-7.375 2.325 1.0556309770199146e-05
-7.375 2.375 2.1238239615219077e-05
-7.375 2.425 4.273335803900432e-05
-7.375 2.475 8.597129407230405e-05
-7.375 2.525 0.00017287451846605473
-7.375 2.575 0.0003472937661544736
-7.375 2.625 0.0006965893608045109
-7.375 2.675 0.0013938107490387777
-7.375 2.725 0.002779042039833327
-7.375 2.775 0.005513459546406603
-7.375 2.825 0.01086401442682971
-7.375 2.875 0.02121231844141954
-7.375 2.925 0.04092428995807346
-7.375 2.975 0.07774752373042974
-7.375 3.025 0.14487053193732305
-7.375 3.075 0.26359114632765546
-7.375 3.125 0.466094946031654
-7.375 3.175 0.7971193918905891
-7.375 3.225 1.3125127189632722
-7.375 3.275 2.0724736663576584
-7.375 3.325 3.1282757527241496
-7.375 3.375 4.503816055091293
-7.375 3.425 6.177111950802942
-7.375 3.475 8.07213037003389
-7.375 3.525 10.080420205771514
-7.375 3.575 12.149029026007064
-7.375 3.625 14.495965097769604
-7.375 3.675 18.02604008219231
-7.375 3.725 24.94396012267162
-7.375 3.775 39.20496087160263
-7.375 3.825 64.57504984077492
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 6.072969562085255e-15
-7.325 0.825 1.2122075771674509e-14
-7.325 0.875 2.419769916703558e-14
-7.325 0.925 4.8305307983311506e-14
-7.325 0.975 9.643665633602397e-14
-7.325 1.025 1.925391546614233e-13
-7.325 1.075 3.8444045151047555e-13
-7.325 1.125 7.67672631611705e-13
-7.325 1.175 1.533078109424937e-12
-7.325 1.225 3.061952863083698e-12
-7.325 1.275 6.1162322094530485e-12
-7.325 1.325 1.2218741495761415e-11
-7.325 1.375 2.441363365722215e-11
-7.325 1.425 4.878752912651407e-11
-7.325 1.475 9.751318956097442e-11
-7.325 1.525 1.949415527472044e-10
-7.325 1.575 3.897993417690153e-10
-7.325 1.625 7.796204629556082e-10
-7.325 1.675 1.559700972824863e-09
-7.325 1.725 3.1212362748167744e-09
-7.325 1.775 6.248142460428438e-09
-7.325 1.825 1.25119903705252e-08
-7.325 1.875 2.5064874262134776e-08
-7.325 1.925 5.023202251022489e-08
-7.325 1.975 1.0071255467924721e-07
-7.325 2.025 2.0201564462109216e-07
-7.325 2.075 4.054090366779214e-07
-7.325 2.125 8.139809604274795e-07
-7.325 2.175 1.6351140330109824e-06
-7.325 2.225 3.2861585033418865e-06
-7.325 2.275 6.607233293261181e-06
-7.325 2.325 1.3289606623325876e-05
-7.325 2.375 2.6737359550459127e-05
-7.325 2.425 5.37981103592122e-05
-7.325 2.475 0.0001082314467737237
-7.325 2.525 0.00021763612430116767
-7.325 2.575 0.0004372169474496578
-7.325 2.625 0.0008769540475998635
-7.325 2.675 0.0017547037704370473
-7.325 2.725 0.0034986066424918306
-7.325 2.775 0.00694103432516017
-7.325 2.825 0.013676983824464136
-7.325 2.875 0.026704726700922127
-7.325 2.925 0.05152062852099153
-7.325 2.975 0.09787833317235926
-7.325 3.025 0.18238119372197412
-7.325 3.075 0.3318415916579916
-7.325 3.125 0.5867787702246795
-7.325 3.175 1.0035138553664495
-7.325 3.225 1.6523556088381814
-7.325 3.275 2.6090897523017507
-7.325 3.325 3.938265820497517
-7.325 3.375 5.669968450351424
-7.325 3.425 7.776523159810092
-7.325 3.475 10.162209987202363
-7.325 3.525 12.690497083118764
-7.325 3.575 15.294721293714613
-7.325 3.625 18.24933877266401
-7.325 3.675 22.69343989478975
-7.325 3.725 31.402585147333152
-7.325 3.775 49.356120910852994
-7.325 3.825 81.29516921849348
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 7.645415706760973e-15
-7.275 0.825 1.5260789232653786e-14
-7.275 0.875 3.0463098388327516e-14
-7.275 0.925 6.081277974472416e-14
-7.275 0.975 1.2140655728985579e-13
-7.275 1.025 2.4239243456856797e-13
-7.275 1.075 4.839818537279973e-13
-7.275 1.125 9.664425838744667e-13
-7.275 1.175 1.930030990219377e-12
-7.275 1.225 3.854770269049375e-12
-7.275 1.275 7.699880152907883e-12
-7.275 1.325 1.538248416914147e-11
-7.275 1.375 3.073494380526895e-11
-7.275 1.425 6.141986019591252e-11
-7.275 1.475 1.2276183232315023e-10
-7.275 1.525 2.454168745674087e-10
-7.275 1.575 4.907282968519906e-10
-7.275 1.625 9.814840123653609e-10
-7.275 1.675 1.9635471894787476e-09
-7.275 1.725 3.929403662553995e-09
-7.275 1.775 7.865945319876382e-09
-7.275 1.825 1.5751662629408775e-08
-7.275 1.875 3.155480715159964e-08
-7.275 1.925 6.323836962285925e-08
-7.275 1.975 1.2678959436968641e-07
-7.275 2.025 2.5432262858657685e-07
-7.275 2.075 5.103797384273849e-07
-7.275 2.125 1.0247413157546258e-06
-7.275 2.175 2.0584866072269643e-06
-7.275 2.225 4.137028446757291e-06
-7.275 2.275 8.318013893820848e-06
-7.275 2.325 1.673062348903207e-05
-7.275 2.375 3.366034137773237e-05
-7.275 2.425 6.77278082260082e-05
-7.275 2.475 0.00013625531866900422
-7.275 2.525 0.00027398764733196343
-7.275 2.575 0.0005504235254214023
-7.275 2.625 0.0011040197350199548
-7.275 2.675 0.002209041165570135
-7.275 2.725 0.0044044848050956605
-7.275 2.775 0.008738244488614433
-7.275 2.825 0.01721830247497804
-7.275 2.875 0.03361925901435113
-7.275 2.925 0.0648606283707172
-7.275 2.975 0.12322152064757635
-7.275 3.025 0.22960431884879906
-7.275 3.075 0.4177638111956599
-7.275 3.125 0.7387107023325606
-7.275 3.175 1.2633490883488439
-7.275 3.225 2.080192455194812
-7.275 3.275 3.284649372518676
-7.275 3.325 4.957982888592105
-7.275 3.375 7.138067316374367
-7.275 3.425 9.790062547508946
-7.275 3.475 12.793464293110413
-7.275 3.525 15.976389146593702
-7.275 3.575 19.254913182909945
-7.275 3.625 22.97455623837515
-7.275 3.675 28.569348103235093
-7.275 3.725 39.53351224484317
-7.275 3.775 62.135673893218275
-7.275 3.825 102.34455122509725
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 9.625008116970618e-15
-7.225 0.825 1.921219536902006e-14
-7.225 0.875 3.835076868304494e-14
-7.225 0.925 7.655875378245856e-14
-7.225 0.975 1.528418001306027e-13
-7.225 1.025 3.0515399550492193e-13
-7.225 1.075 6.092970545051641e-13
-7.225 1.125 1.2166791278789291e-12
-7.225 1.175 2.4297650591357963e-12
-7.225 1.225 4.852868248330771e-12
-7.225 1.275 9.693574792254924e-12
-7.225 1.325 1.9365400217027614e-11
-7.225 1.375 3.8693001786453217e-11
-7.225 1.425 7.732302278931428e-11
-7.225 1.475 1.5454799030961294e-10
-7.225 1.525 3.0896153987496645e-10
-7.225 1.575 6.177903231908087e-10
-7.225 1.625 1.2356151644298155e-09
-7.225 1.675 2.4719594540750888e-09
-7.225 1.725 4.9468261239441254e-09
-7.225 1.775 9.902638450869429e-09
-7.225 1.825 1.98301683619029e-08
-7.225 1.875 3.9725148586735727e-08
-7.225 1.925 7.96123905169392e-08
-7.225 1.975 1.5961864229875023e-07
-7.225 2.025 3.201732199110022e-07
-7.225 2.075 6.425300223434493e-07
-7.225 2.125 1.2900728828489164e-06
-7.225 2.175 2.59148109949878e-06
-7.225 2.225 5.208210240489117e-06
-7.225 2.275 1.047175906544988e-05
-7.225 2.325 2.106260706261689e-05
-7.225 2.375 4.237585912277474e-05
-7.225 2.425 8.526425884228306e-05
-7.225 2.475 0.0001715352831174751
-7.225 2.525 0.00034493001162476996
-7.225 2.575 0.0006929421631011313
-7.225 2.625 0.0013898784987793047
-7.225 2.675 0.0027810180571272757
-7.225 2.725 0.005544917842226984
-7.225 2.775 0.011000798029355384
-7.225 2.825 0.021676558504645064
-7.225 2.875 0.04232413942839559
-7.225 2.925 0.08165469311288835
-7.225 2.975 0.1551267032314274
-7.225 3.025 0.2890547107670823
-7.225 3.075 0.5259334760883263
-7.225 3.125 0.9299816710027362
-7.225 3.175 1.590462262953583
-7.225 3.225 2.618807127272196
-7.225 3.275 4.135128534884877
-7.225 3.325 6.241730600188866
-7.225 3.375 8.986294256683301
-7.225 3.425 12.324958407177002
-7.225 3.475 16.10601714535779
-7.225 3.525 20.11308209573597
-7.225 3.575 24.240499317578738
-7.225 3.625 28.92325252900354
-7.225 3.675 35.96667822833991
-7.225 3.725 49.769742876363615
-7.225 3.775 78.2241773390008
-7.225 3.825 128.84415128741136
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.2117167307177792e-14
-7.175 0.825 2.418672096640945e-14
-7.175 0.875 4.82807572569149e-14
-7.175 0.925 9.638176063200395e-14
-7.175 0.975 1.9241642616871554e-13
-7.175 1.025 3.84166119451506e-13
-7.175 1.075 7.670595452474754e-13
-7.175 1.125 1.5317082720853162e-12
-7.175 1.175 3.0588929776330102e-12
-7.175 1.225 6.109399157906123e-12
-7.175 1.275 1.2203487637080669e-11
-7.175 1.325 2.4379594442739035e-11
-7.175 1.375 4.8711603207459095e-11
-7.175 1.425 9.734391830594568e-11
-7.175 1.475 1.94564392341832e-10
-7.175 1.525 3.889595338139942e-10
-7.175 1.575 7.777519370212647e-10
-7.175 1.625 1.5555473296884052e-09
-7.175 1.675 3.1120125736334553e-09
-7.175 1.725 6.22768511509367e-09
-7.175 1.775 1.2466683189440996e-08
-7.175 1.825 2.4964702870530978e-08
-7.175 1.875 5.0010999042067236e-08
-7.175 1.925 1.0022606151274444e-07
-7.175 1.975 2.0094796497912886e-07
-7.175 2.025 4.030742027046017e-07
-7.175 2.075 8.088973729250266e-07
-7.175 2.125 1.624105535174159e-06
-7.175 2.175 3.262481410062455e-06
-7.175 2.225 6.556748221006759e-06
-7.175 2.275 1.3183163591876984e-05
-7.175 2.325 2.6516251265189717e-05
-7.175 2.375 5.334804588467061e-05
-7.175 2.425 0.00010734134214492898
-7.175 2.475 0.00021595012686133282
-7.175 2.525 0.0004342411567360605
-7.175 2.575 0.000872362497554256
-7.175 2.625 0.00174975336021574
-7.175 2.675 0.0035010942997513997
-7.175 2.725 0.006980637970331733
-7.175 2.775 0.013849184170418768
-7.175 2.825 0.027289170295678546
-7.175 2.875 0.053282934547053316
-7.175 2.925 0.10279716788589408
-7.175 2.975 0.19529294812505177
-7.175 3.025 0.3638983193739505
-7.175 3.075 0.6621110148641579
-7.175 3.125 1.1707775515856418
-7.175 3.175 2.002273346120617
-7.175 3.225 3.2968828157602004
-7.175 3.275 5.205818347619806
-7.175 3.325 7.857873187698211
-7.175 3.375 11.313074072395537
-7.175 3.425 15.516203152769652
-7.175 3.475 20.276274016479807
-7.175 3.525 25.320869859291477
-7.175 3.575 30.516980283910137
-7.175 3.625 36.41221737199071
-7.175 3.675 45.27936504540375
-7.175 3.725 62.65639356030812
-7.175 3.775 98.47840228488081
-7.175 3.825 162.2051682787842
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
