# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.0004898176599641031
-7.375 2.225 0.0007902078001844784
-7.375 2.275 0.0012399834180337871
-7.375 2.325 0.0018926527052768346
-7.375 2.375 0.0028119683332230284
-7.375 2.425 0.004071784191869534
-7.375 2.475 0.005756014122329323
-7.375 2.525 0.0079587720764696
-7.375 2.575 0.010784415875201155
-7.375 2.625 0.014346793823596552
-7.375 2.675 0.018766589140080885
-7.375 2.725 0.024165331070810595
-7.375 2.775 0.030654483071286216
-7.375 2.825 0.03831824622742699
-7.375 2.875 0.04718978695394084
-7.375 2.925 0.057223271621947916
-7.375 2.975 0.0682693320683061
-7.375 3.025 0.08007007178774579
-7.375 3.075 0.09230065644665823
-7.375 3.125 0.10469375472623194
-7.375 3.175 0.11728155382104806
-7.375 3.225 0.13076556303766781
-7.375 3.275 0.14697022908624652
-7.375 3.325 0.1692658344394684
-7.375 3.375 0.20280029209613282
-7.375 3.425 0.2544080361821844
-7.375 3.475 0.33217893066524645
-7.375 3.525 0.4448106793978867
-7.375 3.575 0.6009299456508166
-7.375 3.625 0.8084720183283378
-7.375 3.675 1.0739156729481025
-7.375 3.725 1.400450350018583
-7.375 3.775 1.7810677269577166
-7.375 3.825 2.147115311086771
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.8192638089302833e-12
-7.325 0.725 3.6296695179112006e-12
-7.325 0.775 7.241219815238379e-12
-7.325 0.825 1.4445092816143477e-11
-7.325 0.875 2.881249924579738e-11
-7.325 0.925 5.746165563576266e-11
-7.325 0.975 1.1457562746765806e-10
-7.325 1.025 2.284010433840986e-10
-7.325 1.075 4.5515945115292334e-10
-7.325 1.125 9.066671618838217e-10
-7.325 1.175 1.8050917540265444e-09
-7.325 1.225 3.5913044978281207e-09
-7.325 1.275 7.138779909495787e-09
-7.325 1.325 1.417458584137626e-08
-7.325 1.375 2.8104803707428728e-08
-7.325 1.425 5.562510095096613e-08
-7.325 1.475 1.0984419355727207e-07
-7.325 1.525 2.1629494064320467e-07
-7.325 1.575 4.243913585378039e-07
-7.325 1.625 8.290020653262337e-07
-7.325 1.675 1.6104605432213805e-06
-7.325 1.725 3.107375183321485e-06
-7.325 1.775 5.946040479458278e-06
-7.325 1.825 1.1263826989227114e-05
-7.325 1.875 2.108114024135825e-05
-7.325 1.925 3.8893906798205e-05
-7.325 1.975 7.056748379964798e-05
-7.325 2.025 0.00012559885595402054
-7.325 2.075 0.00021876026410864988
-7.325 2.125 0.00037203686967318195
-7.325 2.175 0.0006166438990702631
-7.325 2.225 0.0009948126798660561
-7.325 2.275 0.0015610466344677782
-7.325 2.325 0.0023827085851463783
-7.325 2.375 0.0035400583897636922
-7.325 2.425 0.005126072587023681
-7.325 2.475 0.007246392443655011
-7.325 2.525 0.010019500404909587
-7.325 2.575 0.013576775182941817
-7.325 2.625 0.01806154330138301
-7.325 2.675 0.023625735929712684
-7.325 2.725 0.03042234932293086
-7.325 2.775 0.03859170765614819
-7.325 2.825 0.04823981381460926
-7.325 2.875 0.059408421839662974
-7.325 2.925 0.07203983061204051
-7.325 2.975 0.08594599676021336
-7.325 3.025 0.1008022478319699
-7.325 3.075 0.11619964165292847
-7.325 3.125 0.13180162806893675
-7.325 3.175 0.14764872840521487
-7.325 3.225 0.16462409060173352
-7.325 3.275 0.18502455700383258
-7.325 3.325 0.213093061811499
-7.325 3.375 0.2553104433525725
-7.325 3.425 0.3202807441159988
-7.325 3.475 0.4181884989828415
-7.325 3.525 0.5599834678164086
-7.325 3.575 0.7565259756562671
-7.325 3.625 1.017805958815121
-7.325 3.675 1.3519797119667143
-7.325 3.725 1.7630625024764477
-7.325 3.775 2.242231374918002
-7.325 3.825 2.7030579635532535
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.290317439818316e-12
-7.275 0.725 4.569483192509417e-12
-7.275 0.775 9.116155637781842e-12
-7.275 0.825 1.8185294421945233e-11
-7.275 0.875 3.627278747777655e-11
-7.275 0.925 7.233993848348133e-11
-7.275 0.975 1.4424216899093019e-10
-7.275 1.025 2.8753987759562543e-10
-7.275 1.075 5.730117994723987e-10
-7.275 1.125 1.1414263301290733e-09
-7.275 1.175 2.2724758797496818e-09
-7.275 1.225 4.521184493770392e-09
-7.275 1.275 8.987191437179674e-09
-7.275 1.325 1.7844746317141315e-08
-7.275 1.375 3.5381851580208716e-08
-7.275 1.425 7.002785311939606e-08
-7.275 1.475 1.382856466038444e-07
-7.275 1.525 2.7229919720975577e-07
-7.275 1.575 5.342770657882785e-07
-7.275 1.625 1.043651766418319e-06
-7.275 1.675 2.02744970243056e-06
-7.275 1.725 3.911953581968113e-06
-7.275 1.775 7.4856214584509795e-06
-7.275 1.825 1.4180318029166451e-05
-7.275 1.875 2.653958315571275e-05
-7.275 1.925 4.896452762381924e-05
-7.275 1.975 8.88391985832837e-05
-7.275 2.025 0.00015811959141322256
-7.275 2.075 0.00027540285549483855
-7.275 2.125 0.0004683666691899358
-7.275 2.175 0.0007763086742439123
-7.275 2.225 0.0012523949620495884
-7.275 2.275 0.001965241276020429
-7.275 2.325 0.0029996523847952584
-7.275 2.375 0.004456669462794189
-7.275 2.425 0.006453343037017617
-7.275 2.475 0.009122667582288592
-7.275 2.525 0.012613803659218709
-7.275 2.575 0.01709214726630026
-7.275 2.625 0.02273813580518483
-7.275 2.675 0.02974303928443166
-7.275 2.725 0.038299468575368756
-7.275 2.775 0.048584081345546204
-7.275 2.825 0.06073032731851294
-7.275 2.875 0.07479077171647078
-7.275 2.925 0.09069277313541865
-7.275 2.975 0.10819959900397075
-7.275 3.025 0.12690251094036456
-7.275 3.075 0.14628668128548805
-7.275 3.125 0.1659284185557308
-7.275 3.175 0.185878736153253
-7.275 3.225 0.20724945153706903
-7.275 3.275 0.2329321179334587
-7.275 3.325 0.2682682729484271
-7.275 3.375 0.3214168083826128
-7.275 3.425 0.40320957148224873
-7.275 3.475 0.5264681313099647
-7.275 3.525 0.7049774179533791
-7.275 3.575 0.9524097696802934
-7.275 3.625 1.2813417703229573
-7.275 3.675 1.702041585778837
-7.275 3.725 2.21956413763033
-7.275 3.775 2.822801983030688
-7.275 3.825 3.4029482590290066
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.8833388260603165e-12
-7.225 0.725 5.752638509810622e-12
-7.225 0.775 1.1476559990259604e-11
-7.225 0.825 2.289392926870887e-11
-7.225 0.875 4.566473391229e-11
-7.225 0.925 9.107058684425023e-11
-7.225 0.975 1.8159013199441063e-10
-7.225 1.025 3.6199125880786243e-10
-7.225 1.075 7.21379115610059e-10
-7.225 1.125 1.4369706126813069e-09
-7.225 1.175 2.8608776326832988e-09
-7.225 1.225 5.691834050560055e-09
-7.225 1.275 1.1314203680781443e-08
-7.225 1.325 2.2465204605312887e-08
-7.225 1.375 4.4543112069766504e-08
-7.225 1.425 8.815984382319284e-08
-7.225 1.475 1.7409131459051148e-07
-7.225 1.525 3.4280437896506447e-07
-7.225 1.575 6.726149750267034e-07
-7.225 1.625 1.3138797297275004e-06
-7.225 1.675 2.5524079513299317e-06
-7.225 1.725 4.924857773633132e-06
-7.225 1.775 9.42383907601288e-06
-7.225 1.825 1.7851962711665885e-05
-7.225 1.875 3.3411355647239946e-05
-7.225 1.925 6.164268808881821e-05
-7.225 1.975 0.00011184192463065716
-7.225 2.025 0.00019906077166990368
-7.225 2.075 0.00034671165313262246
-7.225 2.125 0.0005896387016175289
-7.225 2.175 0.0009773147168892161
-7.225 2.225 0.0015766718423622656
-7.225 2.275 0.002474092180934726
-7.225 2.325 0.0037763386106840994
-7.225 2.375 0.0056106144334255965
-7.225 2.425 0.0081242775316286
-7.225 2.475 0.011484758028648725
-7.225 2.525 0.015879837943777987
-7.225 2.575 0.021517738501247163
-7.225 2.625 0.028625616929439504
-7.225 2.675 0.03744426790020045
-7.225 2.725 0.048216174130861225
-7.225 2.775 0.06116373444450765
-7.225 2.825 0.07645495208549472
-7.225 2.875 0.09415600274545527
-7.225 2.925 0.1141754363170608
-7.225 2.975 0.1362152241623623
-7.225 3.025 0.1597607951756353
-7.225 3.075 0.1841640197914569
-7.225 3.125 0.20889150212595023
-7.225 3.175 0.23400746436807895
-7.225 3.225 0.2609116018891595
-7.225 3.275 0.29324416457419594
-7.225 3.325 0.33772974972835174
-7.225 3.375 0.404639793159443
-7.225 3.425 0.5076107818501738
-7.225 3.475 0.6627841137929233
-7.225 3.525 0.8875139864159997
-7.225 3.575 1.199012852369292
-7.225 3.625 1.6131136912792454
-7.225 3.675 2.142743356964353
-7.225 3.725 2.7942656178049807
-7.225 3.775 3.553697031656629
-7.225 3.825 4.284057878490492
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.6299085189364173e-12
-7.175 0.725 7.2421428048571e-12
-7.175 0.775 1.4448133011694872e-11
-7.175 0.825 2.8821749332137743e-11
-7.175 0.875 5.748849394485474e-11
-7.175 0.925 1.1465107604486788e-10
-7.175 0.975 2.2860843169790139e-10
-7.175 1.025 4.5571999455827116e-10
-7.175 1.075 9.081625001733246e-10
-7.175 1.125 1.809038820291444e-09
-7.175 1.175 3.60163155178227e-09
-7.175 1.225 7.165594525874648e-09
-7.175 1.275 1.4243738527724187e-08
-7.175 1.325 2.8282016958218492e-08
-7.175 1.375 5.607645570361746e-08
-7.175 1.425 1.1098666768532864e-07
-7.175 1.475 2.191679799020006e-07
-7.175 1.525 4.3156514393212233e-07
-7.175 1.575 8.467720843621388e-07
-7.175 1.625 1.6540765796677875e-06
-7.175 1.675 3.2132912308865957e-06
-7.175 1.725 6.200028599960643e-06
-7.175 1.775 1.1863910487703654e-05
-7.175 1.825 2.2474289504037414e-05
-7.175 1.875 4.206240465743423e-05
-7.175 1.925 7.760354646522761e-05
-7.175 1.975 0.0001408006409751168
-7.175 2.025 0.0002506026638472052
-7.175 2.075 0.00043648411048698393
-7.175 2.125 0.0007423111448266818
-7.175 2.175 0.0012303663315997115
-7.175 2.225 0.001984912246880831
-7.175 2.275 0.0031146975149197774
-7.175 2.325 0.004754128635642463
-7.175 2.375 0.007063345077693081
-7.175 2.425 0.01022785942325047
-7.175 2.475 0.014458453708312806
-7.175 2.525 0.019991531487419126
-7.175 2.575 0.02708922774899956
-7.175 2.625 0.03603751649749523
-7.175 2.675 0.04713954026044331
-7.175 2.725 0.0607005666875873
-7.175 2.775 0.07700057930286949
-7.175 2.825 0.09625108165382219
-7.175 2.875 0.11853538399652287
-7.175 2.925 0.14373835747029906
-7.175 2.975 0.1714848062683619
-7.175 3.025 0.2011269237968535
-7.175 3.075 0.23184876336658536
-7.175 3.125 0.2629788194899768
-7.175 3.175 0.29459794330391853
-7.175 3.225 0.32846824706855504
-7.175 3.275 0.3691725339468785
-7.175 3.325 0.42517657017218363
-7.175 3.375 0.5094113266454305
-7.175 3.425 0.6390441221328098
-7.175 3.475 0.8343957709743014
-7.175 3.525 1.1173139111601442
-7.175 3.575 1.5094677344576994
-7.175 3.625 2.0307897791179172
-7.175 3.675 2.6975539880652586
-7.175 3.725 3.5177718696744895
-7.175 3.775 4.473839313151348
-7.175 3.825 5.393309075528152
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
