# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.004819369006348484
-7.375 2.325 0.006381311727299001
-7.375 2.375 0.008340257411016384
-7.375 2.425 0.010773842262087193
-7.375 2.475 0.01376883087013456
-7.375 2.525 0.01741825997617638
-7.375 2.575 0.021815572998151022
-7.375 2.625 0.027044541328417326
-7.375 2.675 0.03316381740015653
-7.375 2.725 0.04018556153697242
-7.375 2.775 0.04804919214094066
-7.375 2.825 0.05659443504283749
-7.375 2.875 0.0655427063265892
-7.375 2.925 0.07450169576940502
-7.375 2.975 0.08301223975265348
-7.375 3.025 0.09065448768969725
-7.375 3.075 0.0972168558073252
-7.375 3.125 0.10290537362703257
-7.375 3.175 0.10854146090364823
-7.375 3.225 0.11568142632116388
-7.375 3.275 0.12660846667977893
-7.375 3.325 0.14419686545895682
-7.375 3.375 0.1717030707397309
-7.375 3.425 0.2125655559522018
-7.375 3.475 0.2702787020641824
-7.375 3.525 0.3483567736684238
-7.375 3.575 0.45034528277767577
-7.375 3.625 0.5797754842055787
-7.375 3.675 0.7398517006853498
-7.375 3.725 0.9323069355939668
-7.375 3.775 1.1530005645965684
-7.375 3.825 1.3597030797312706
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.522984519148413e-11
-7.325 0.725 1.498586456921122e-10
-7.325 0.775 2.9838128241319555e-10
-7.325 0.825 5.93752467004249e-10
-7.325 0.875 1.1806342032092002e-09
-7.325 0.925 2.3453950800482062e-09
-7.325 0.975 4.653721919134012e-09
-7.325 1.025 9.220086202864479e-09
-7.325 1.075 1.823279286668752e-08
-7.325 1.125 3.597066692041625e-08
-7.325 1.175 7.0756390577071e-08
-7.325 1.225 1.3867281484732576e-07
-7.325 1.275 2.705473538740598e-07
-7.325 1.325 5.248795013478523e-07
-7.325 1.375 1.0113187714547374e-06
-7.325 1.425 1.9323129159183655e-06
-7.325 1.475 3.654877208615909e-06
-7.325 1.525 6.82994220419659e-06
-7.325 1.575 1.2582370276398646e-05
-7.325 1.625 2.279790086065507e-05
-7.325 1.675 4.052962732478496e-05
-7.325 1.725 7.053115489258688e-05
-7.325 1.775 0.00011989430583542965
-7.325 1.825 0.000198732323344255
-7.325 1.875 0.00032082246488297485
-7.325 1.925 0.0005041280189024125
-7.325 1.975 0.0007711724752516875
-7.325 2.025 0.0011493245071575902
-7.325 2.075 0.00167113136727992
-7.325 2.125 0.0023748659874875443
-7.325 2.175 0.0033054102615847694
-7.325 2.225 0.0045154988392828175
-7.325 2.275 0.006067226107495178
-7.325 2.325 0.008033595488801936
-7.325 2.375 0.01049976198753537
-7.325 2.425 0.013563463794055632
-7.325 2.475 0.017333931054407694
-7.325 2.525 0.02192829008514384
-7.325 2.575 0.027464179178402125
-7.325 2.625 0.03404706026720457
-7.325 2.675 0.041750772388331095
-7.325 2.725 0.050590624480515385
-7.325 2.775 0.06049034882992112
-7.325 2.825 0.07124817221371851
-7.325 2.875 0.08251337826688296
-7.325 2.925 0.09379207769417959
-7.325 2.975 0.10450621777113686
-7.325 3.025 0.11412723795802272
-7.325 3.075 0.12238877010400513
-7.325 3.125 0.12955019004080373
-7.325 3.175 0.13664560397889894
-7.325 3.225 0.1456342884332158
-7.325 3.275 0.15939061778348884
-7.325 3.325 0.18153310039448017
-7.325 3.375 0.21616136131754204
-7.325 3.425 0.26760418192224006
-7.325 3.475 0.34026072700003823
-7.325 3.525 0.4385551933574691
-7.325 3.575 0.5669511159876129
-7.325 3.625 0.7298940811418908
-7.325 3.675 0.9314180919703668
-7.325 3.725 1.1737048703149906
-7.325 3.775 1.4515416789693047
-7.325 3.825 1.7117647183828537
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.470876383676278e-11
-7.275 0.725 1.8866085723851329e-10
-7.275 0.775 3.7563977883283896e-10
-7.275 0.825 7.47490069024962e-10
-7.275 0.875 1.4863304004480123e-09
-7.275 0.925 2.952677466956193e-09
-7.275 0.975 5.85868878338767e-09
-7.275 1.025 1.160740081963518e-08
-7.275 1.075 2.2953726267644746e-08
-7.275 1.125 4.5284386664782626e-08
-7.275 1.175 8.907701814304442e-08
-7.275 1.225 1.7457873053323113e-07
-7.275 1.275 3.405989388781908e-07
-7.275 1.325 6.607841423584721e-07
-7.275 1.375 1.273174900765321e-06
-7.275 1.425 2.432637833284862e-06
-7.275 1.475 4.6012177946741205e-06
-7.275 1.525 8.598387801398824e-06
-7.275 1.575 1.5840265680325956e-05
-7.275 1.625 2.8700856726326576e-05
-7.275 1.675 5.1023777763901036e-05
-7.275 1.725 8.879346320535754e-05
-7.275 1.775 0.00015093798832120598
-7.275 1.825 0.00025018917195525434
-7.275 1.875 0.0004038915536255052
-7.275 1.925 0.0006346595736291276
-7.275 1.975 0.0009708486256794875
-7.275 2.025 0.001446913827958736
-7.275 2.075 0.0021038297438793515
-7.275 2.125 0.0029897791398877742
-7.275 2.175 0.004161264972523256
-7.275 2.225 0.005684676232238504
-7.275 2.275 0.00763818512042195
-7.275 2.325 0.010113697500567528
-7.275 2.375 0.01321841717106449
-7.275 2.425 0.01707538922271661
-7.275 2.475 0.021822126261043146
-7.275 2.525 0.027606081580843066
-7.275 2.575 0.03457535301547695
-7.275 2.625 0.04286270926986729
-7.275 2.675 0.05256110818092188
-7.275 2.725 0.0636898225579981
-7.275 2.775 0.07615283703690304
-7.275 2.825 0.08969613418262848
-7.275 2.875 0.10387818826079863
-7.275 2.925 0.11807722950849403
-7.275 2.975 0.131565532698281
-7.275 3.025 0.1436776795872305
-7.275 3.075 0.1540783326015722
-7.275 3.125 0.163094026617033
-7.275 3.175 0.17202662423217402
-7.275 3.225 0.18334270838339037
-7.275 3.275 0.20066090187427105
-7.275 3.325 0.22853663660306836
-7.275 3.375 0.27213103442455144
-7.275 3.425 0.336893707875141
-7.275 3.475 0.42836287697276837
-7.275 3.525 0.5521082751979904
-7.275 3.575 0.7137491598985638
-7.275 3.625 0.918882192308892
-7.275 3.675 1.1725858812421677
-7.275 3.725 1.4776068515320337
-7.275 3.775 1.827382655827475
-7.275 3.825 2.154984037710025
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.192312695134946e-10
-7.225 0.725 2.375099473878881e-10
-7.225 0.775 4.729024632520303e-10
-7.225 0.825 9.410342429558704e-10
-7.225 0.875 1.8711791114376297e-09
-7.225 0.925 3.7172006959617826e-09
-7.225 0.975 7.375652189146854e-09
-7.225 1.025 1.461285185658654e-08
-7.225 1.075 2.8897029293376227e-08
-7.225 1.125 5.700966512899441e-08
-7.225 1.175 1.121413217451263e-07
-7.225 1.225 2.1978160022214612e-07
-7.225 1.275 4.287886593719459e-07
-7.225 1.325 8.318779484968682e-07
-7.225 1.375 1.6028322361630286e-06
-7.225 1.425 3.0625095858512095e-06
-7.225 1.475 5.792590006534753e-06
-7.225 1.525 1.0824728902770691e-05
-7.225 1.575 1.9941712992574616e-05
-7.225 1.625 3.6132237868731174e-05
-7.225 1.675 6.423513042349215e-05
-7.225 1.725 0.00011178434721124113
-7.225 1.775 0.00019001966906392577
-7.225 1.825 0.0003149695062545744
-7.225 1.875 0.000508469340325355
-7.225 1.925 0.0007989890648193347
-7.225 1.975 0.001222226005412037
-7.225 2.025 0.001821556585901559
-7.225 2.075 0.0026485647253336785
-7.225 2.125 0.003763908932691944
-7.225 2.175 0.005238722215645955
-7.225 2.225 0.007156583361100964
-7.225 2.275 0.009615905339521344
-7.225 2.325 0.012732390777413569
-7.225 2.375 0.016641001260008607
-7.225 2.425 0.021496641377737574
-7.225 2.475 0.027472429242433843
-7.225 2.525 0.034753997551597283
-7.225 2.575 0.04352779042788845
-7.225 2.625 0.0539609537638064
-7.225 2.675 0.06617051453789978
-7.225 2.725 0.08018073577543804
-7.225 2.775 0.09587074129270229
-7.225 2.825 0.1129207420898917
-7.225 2.875 0.13077489021570837
-7.225 2.925 0.14865042394934608
-7.225 2.975 0.16563119156744752
-7.225 3.025 0.18087948121726646
-7.225 3.075 0.1939731280010726
-7.225 3.125 0.2053232150509521
-7.225 3.175 0.2165686902934299
-7.225 3.225 0.23081479757713197
-7.225 3.275 0.25261711287369043
-7.225 3.325 0.2877105847891651
-7.225 3.375 0.34259268030250856
-7.225 3.425 0.4241240545943471
-7.225 3.475 0.5392769130603835
-7.225 3.525 0.6950631342312894
-7.225 3.575 0.8985569435314786
-7.225 3.625 1.1568041195856533
-7.225 3.675 1.4761981257748595
-7.225 3.725 1.8601967575269347
-7.225 3.775 2.3005383830814923
-7.225 3.825 2.7129640636303134
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.5010327507067102e-10
-7.175 0.725 2.990073083196408e-10
-7.175 0.775 5.953489282858659e-10
-7.175 0.825 1.1846919218201946e-09
-7.175 0.875 2.3556749333936737e-09
-7.175 0.925 4.679678416851328e-09
-7.175 0.975 9.285395969387717e-09
-7.175 1.025 1.839649054083012e-08
-7.175 1.075 3.6379204502270305e-08
-7.175 1.125 7.177091614747775e-08
-7.175 1.175 1.4117755965395193e-07
-7.175 1.225 2.7668864155667304e-07
-7.175 1.275 5.398129395535758e-07
-7.175 1.325 1.0472722888282176e-06
-7.175 1.375 2.017846232839227e-06
-7.175 1.425 3.855471141232959e-06
-7.175 1.475 7.292438758729235e-06
-7.175 1.525 1.3627526290099927e-05
-7.175 1.575 2.5105129237953663e-05
-7.175 1.625 4.548779243111422e-05
-7.175 1.675 8.086723800543258e-05
-7.175 1.725 0.00014072815531463353
-7.175 1.775 0.00023922059006390873
-7.175 1.825 0.00039652311524427015
-7.175 1.875 0.0006401249734274504
-7.175 1.925 0.001005867637033336
-7.175 1.975 0.0015386913764377547
-7.175 2.025 0.002293203873757158
-7.175 2.075 0.0033343454354050907
-7.175 2.125 0.004738480599613852
-7.175 2.175 0.006595160517103755
-7.175 2.225 0.009009604646217936
-7.175 2.275 0.012105707575754547
-7.175 2.325 0.016029130281579738
-7.175 2.375 0.02094977933168551
-7.175 2.425 0.027062668049501803
-7.175 2.475 0.03458573922256796
-7.175 2.525 0.043752690567262276
-7.175 2.575 0.05479824132242758
-7.175 2.625 0.06793281569323815
-7.175 2.675 0.08330374190962804
-7.175 2.725 0.10094156530403965
-7.175 2.775 0.12069411177423262
-7.175 2.825 0.1421587908285558
-7.175 2.875 0.16463583138085874
-7.175 2.925 0.18713979486335566
-7.175 2.975 0.20851731468279194
-7.175 3.025 0.2277137742311318
-7.175 3.075 0.24419769954188367
-7.175 3.125 0.25848661374190796
-7.175 3.175 0.27264383005388637
-7.175 3.225 0.2905786187255563
-7.175 3.275 0.3180261097460547
-7.175 3.325 0.36220617506075214
-7.175 3.375 0.43129864020514774
-7.175 3.425 0.5339405574941803
-7.175 3.475 0.6789094126510581
-7.175 3.525 0.8750326369739072
-7.175 3.575 1.1312161519112773
-7.175 3.625 1.4563300665469137
-7.175 3.675 1.8584232737382553
-7.175 3.725 2.341848879428771
-7.175 3.775 2.896206105410214
-7.175 3.825 3.4154192370256196
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
