# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.083519319235693e-05
-7.375 2.175 3.985545189686505e-05
-7.375 2.225 7.541587195207857e-05
-7.375 2.275 0.0001408489503230377
-7.375 2.325 0.00025899177883808715
-7.375 2.375 0.00046763764352798976
-7.375 2.425 0.0008268844282605846
-7.375 2.475 0.0014280663713338712
-7.375 2.525 0.002403194923939677
-7.375 2.575 0.003933027622948417
-7.375 2.625 0.006251466982898042
-7.375 2.675 0.009644378738547196
-7.375 2.725 0.014442101904163151
-7.375 2.775 0.021006252790100963
-7.375 2.825 0.029711933097509385
-7.375 2.875 0.04092560377631527
-7.375 2.925 0.054977183208223875
-7.375 2.975 0.07212395380069347
-7.375 3.025 0.09250601291017169
-7.375 3.075 0.1161014404398994
-7.375 3.125 0.14270814609522528
-7.375 3.175 0.17201280613637873
-7.375 3.225 0.2038563917101482
-7.375 3.275 0.23885952543361433
-7.375 3.325 0.27959295161878106
-7.375 3.375 0.3323991856714261
-7.375 3.425 0.40971151609681966
-7.375 3.475 0.5322696729726056
-7.375 3.525 0.7301793964474677
-7.375 3.575 1.0416753299190933
-7.375 3.625 1.5089813885572396
-7.375 3.675 2.171431402479101
-7.375 3.725 3.055413568260323
-7.375 3.775 4.152825931422752
-7.375 3.825 5.2881008969520105
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.981643795756358e-14
-7.325 0.725 1.1938016806577556e-13
-7.325 0.775 2.3826122937404337e-13
-7.325 0.825 4.755369135722974e-13
-7.325 0.875 9.491276047781028e-13
-7.325 0.925 1.894409986436358e-12
-7.325 0.975 3.781214651067754e-12
-7.325 1.025 7.547358753832743e-12
-7.325 1.075 1.506476570551033e-11
-7.325 1.125 3.0069744040792263e-11
-7.325 1.175 6.001941041708539e-11
-7.325 1.225 1.197956412242291e-10
-7.325 1.275 2.3909342179544074e-10
-7.325 1.325 4.771535701845433e-10
-7.325 1.375 9.521270592015495e-10
-7.325 1.425 1.8995662370075307e-09
-7.325 1.475 3.788839615752975e-09
-7.325 1.525 7.55458369589358e-09
-7.325 1.575 1.5056223405094752e-08
-7.325 1.625 2.998863529013033e-08
-7.325 1.675 5.96826181024777e-08
-7.325 1.725 1.1865378278821575e-07
-7.325 1.775 2.3557042383909933e-07
-7.325 1.825 4.668657998542397e-07
-7.325 1.875 9.231610480541584e-07
-7.325 1.925 1.8201382403408058e-06
-7.325 1.975 3.5754784314989233e-06
-7.325 2.025 6.991166875450336e-06
-7.325 2.075 1.3590704001192307e-05
-7.325 2.125 2.622995416553533e-05
-7.325 2.175 5.0175041182134945e-05
-7.325 2.225 9.49429576312815e-05
-7.325 2.275 0.00017731832273638206
-7.325 2.325 0.0003260513317136535
-7.325 2.375 0.0005887209127061508
-7.325 2.425 0.0010409858188401156
-7.325 2.475 0.0017978290435472287
-7.325 2.525 0.0030254431571573796
-7.325 2.575 0.0049513884158437545
-7.325 2.625 0.007870130638473747
-7.325 2.675 0.012141553462066327
-7.325 2.725 0.018181529065037116
-7.325 2.775 0.026445305408289627
-7.325 2.825 0.03740510755350655
-7.325 2.875 0.05152228250079158
-7.325 2.925 0.06921217288254493
-7.325 2.975 0.0907986780582865
-7.325 3.025 0.11645817015176059
-7.325 3.075 0.14616305340430016
-7.325 3.125 0.17965891122981179
-7.325 3.175 0.2165512924545429
-7.325 3.225 0.2566399916930909
-7.325 3.275 0.3007063266498408
-7.325 3.325 0.35198667281387686
-7.325 3.375 0.4184657841143888
-7.325 3.425 0.5157962433298335
-7.325 3.475 0.6700878231954704
-7.325 3.525 0.9192414038358105
-7.325 3.575 1.3113915473656141
-7.325 3.625 1.8996950106970167
-7.325 3.675 2.7336701488185757
-7.325 3.725 3.846537729964356
-7.325 3.775 5.22809799610901
-7.325 3.825 6.657324444696973
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.530443378776666e-14
-7.275 0.725 1.5029072724221484e-13
-7.275 0.775 2.999531163041798e-13
-7.275 0.825 5.986655047420254e-13
-7.275 0.875 1.194880860689717e-12
-7.275 0.925 2.3849208722794373e-12
-7.275 0.975 4.7602672116727575e-12
-7.275 1.025 9.50156172711498e-12
-7.275 1.075 1.896541636936156e-11
-7.275 1.125 3.785556489902251e-11
-7.275 1.175 7.555996097477873e-11
-7.275 1.225 1.5081377695887227e-10
-7.275 1.275 3.010007844898794e-10
-7.275 1.325 6.007007548305627e-10
-7.275 1.375 1.1986569500779687e-09
-7.275 1.425 2.3914122071356405e-09
-7.275 1.475 4.769866473435267e-09
-7.275 1.525 9.510657390164417e-09
-7.275 1.575 1.8954662250018293e-08
-7.275 1.625 3.775345503100701e-08
-7.275 1.675 7.5135964569701e-08
-7.275 1.725 1.4937626235280748e-07
-7.275 1.775 2.9656559282624296e-07
-7.275 1.825 5.87749219304469e-07
-7.275 1.875 1.1621909025004566e-06
-7.275 1.925 2.2914182835620726e-06
-7.275 1.975 4.501260656290912e-06
-7.275 2.025 8.80135763651281e-06
-7.275 2.075 1.7109682628649138e-05
-7.275 2.125 3.3021555842906493e-05
-7.275 2.175 6.316663436716019e-05
-7.275 2.225 0.00011952610199835726
-7.275 2.275 0.0002232305423905824
-7.275 2.325 0.00041047430686710586
-7.275 2.375 0.0007411557170756488
-7.275 2.425 0.0013105234998405013
-7.275 2.475 0.0022633326673132488
-7.275 2.525 0.0038088072691796287
-7.275 2.575 0.006233428694069919
-7.275 2.625 0.009907907443362415
-7.275 2.675 0.015285310171673942
-7.275 2.725 0.022889188930643536
-7.275 2.775 0.03329266694450826
-7.275 2.825 0.047090240340494346
-7.275 2.875 0.06486271057721697
-7.275 2.925 0.08713296304580477
-7.275 2.975 0.11430876287886015
-7.275 3.025 0.14661214942741294
-7.275 3.075 0.18400838170257103
-7.275 3.125 0.22617716823270936
-7.275 3.175 0.27262192448179
-7.275 3.225 0.3230906069279382
-7.275 3.275 0.3785668364750395
-7.275 3.325 0.4431249687021451
-7.275 3.375 0.5268172134122311
-7.275 3.425 0.6493490047096104
-7.275 3.475 0.8435905982051473
-7.275 3.525 1.1572563731316594
-7.275 3.575 1.6509441496411021
-7.275 3.625 2.3915743152534263
-7.275 3.675 3.44148678020098
-7.275 3.725 4.842504009048072
-7.275 3.775 6.581785264611174
-7.275 3.825 8.381074672951188
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.480266531616018e-14
-7.225 0.725 1.8920481568217317e-13
-7.225 0.775 3.7761860046199033e-13
-7.225 0.825 7.536752170838316e-13
-7.225 0.875 1.5042658795875496e-12
-7.225 0.925 3.0024374912278373e-12
-7.225 0.975 5.992821359697699e-12
-7.225 1.025 1.196175750997658e-11
-7.225 1.075 2.387604461259774e-11
-7.225 1.125 4.765733262908058e-11
-7.225 1.175 9.512435498501763e-11
-7.225 1.225 1.8986329626141101e-10
-7.225 1.275 3.789375365623515e-10
-7.225 1.325 7.562374451352679e-10
-7.225 1.375 1.5090196944646256e-09
-7.225 1.425 3.01060959760715e-09
-7.225 1.475 6.004906114195678e-09
-7.225 1.525 1.1973208271152767e-08
-7.225 1.575 2.3862505978039263e-08
-7.225 1.625 4.752878392035e-08
-7.225 1.675 9.459057513342824e-08
-7.225 1.725 1.8805357258720194e-07
-7.225 1.775 3.7335396105386374e-07
-7.225 1.825 7.399324278976007e-07
-7.225 1.875 1.4631116603973997e-06
-7.225 1.925 2.884724705938748e-06
-7.225 1.975 5.666751424608587e-06
-7.225 2.025 1.1080252785174633e-05
-7.225 2.075 2.1539814244779937e-05
-7.225 2.125 4.1571675777658474e-05
-7.225 2.175 7.952208115879574e-05
-7.225 2.225 0.00015047444712366025
-7.225 2.275 0.0002810306023789447
-7.225 2.325 0.0005167565355237972
-7.225 2.375 0.0009330597657132291
-7.225 2.425 0.001649851335411455
-7.225 2.475 0.0028493670075778075
-7.225 2.525 0.004795004254559189
-7.225 2.575 0.00784742177558823
-7.225 2.625 0.01247331643984478
-7.225 2.675 0.01924306536997795
-7.225 2.725 0.028815781545298215
-7.225 2.775 0.04191298435306448
-7.225 2.825 0.059283100070281
-7.225 2.875 0.08165731440690545
-7.225 2.925 0.1096939010638945
-7.225 2.975 0.1439062059256171
-7.225 3.025 0.18457375997749031
-7.225 3.075 0.23165282692629469
-7.225 3.125 0.2847401837527725
-7.225 3.175 0.3432106676768381
-7.225 3.225 0.40674697490265044
-7.225 3.275 0.47658741108463376
-7.225 3.325 0.5578612863683902
-7.225 3.375 0.6632235833962836
-7.225 3.425 0.8174819737293035
-7.225 3.475 1.062017656209184
-7.225 3.525 1.4568994723721191
-7.225 3.575 2.078415552708442
-7.225 3.625 3.010813666398616
-7.225 3.675 4.33257510234108
-7.225 3.725 6.096351216407877
-7.225 3.775 8.285976474113909
-7.225 3.825 10.551147495566383
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.1934948447228283e-13
-7.175 0.725 2.3819475049599755e-13
-7.175 0.775 4.753936520874421e-13
-7.175 0.825 9.488208830255516e-13
-7.175 0.875 1.8937585419057386e-12
-7.175 0.925 3.779844855025387e-12
-7.175 0.975 7.544515098054093e-12
-7.175 1.025 1.5058960498998593e-11
-7.175 1.075 3.005815929585348e-11
-7.175 1.125 5.999702710488336e-11
-7.175 1.175 1.1975446777068123e-10
-7.175 1.225 2.39023728429273e-10
-7.175 1.275 4.770540942579561e-10
-7.175 1.325 9.520465370233737e-10
-7.175 1.375 1.8997432402400162e-09
-7.175 1.425 3.790132927370418e-09
-7.175 1.475 7.559728902477033e-09
-7.175 1.525 1.5073376152952117e-08
-7.175 1.575 3.004111516407627e-08
-7.175 1.625 5.983519386708005e-08
-7.175 1.675 1.1908247874688859e-07
-7.175 1.725 2.3674542129669405e-07
-7.175 1.775 4.700247891347727e-07
-7.175 1.825 9.315197364163871e-07
-7.175 1.875 1.8419484493821222e-06
-7.175 1.925 3.6316532378813674e-06
-7.175 1.975 7.134017369642687e-06
-7.175 2.025 1.3949211797633429e-05
-7.175 2.075 2.711701951148694e-05
-7.175 2.125 5.233563903158218e-05
-7.175 2.175 0.0001001123687322686
-7.175 2.225 0.00018943610522284348
-7.175 2.275 0.0003537965666283176
-7.175 2.325 0.0006505579338381717
-7.175 2.375 0.0011746526488125746
-7.175 2.425 0.002077039769785643
-7.175 2.475 0.0035871405291728444
-7.175 2.525 0.006036552697425005
-7.175 2.575 0.00987931867453243
-7.175 2.625 0.01570297500645312
-7.175 2.675 0.024225583943892345
-7.175 2.725 0.03627691956115921
-7.175 2.775 0.05276532094391781
-7.175 2.825 0.074633000943577
-7.175 2.875 0.10280046782242602
-7.175 2.925 0.13809643906197103
-7.175 2.975 0.1811671788361584
-7.175 3.025 0.23236459581223284
-7.175 3.075 0.29163362929177583
-7.175 3.125 0.35846665165410074
-7.175 3.175 0.4320766297654619
-7.175 3.225 0.5120641021289747
-7.175 3.275 0.5999880036807087
-7.175 3.325 0.702305753895056
-7.175 3.375 0.8349490324448622
-7.175 3.425 1.0291488471750831
-7.175 3.475 1.3370010389144817
-7.175 3.525 1.8341277939943639
-7.175 3.575 2.6165701702685467
-7.175 3.625 3.790389813777761
-7.175 3.675 5.454388800372182
-7.175 3.725 7.674851247955697
-7.175 3.775 10.431425947810597
-7.175 3.825 13.283107090253592
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
