# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.229235454253007e-08
-7.375 2.275 6.508766919162513e-08
-7.375 2.325 1.3132387674586478e-07
-7.375 2.375 2.6525503060986055e-07
-7.375 2.425 5.363937365550471e-07
-7.375 2.475 1.0859819080675207e-06
-7.375 2.525 2.201348639422952e-06
-7.375 2.575 4.467615149976116e-06
-7.375 2.625 9.077258929223036e-06
-7.375 2.675 1.846145729565097e-05
-7.375 2.725 3.7575648228601986e-05
-7.375 2.775 7.65092293278714e-05
-7.375 2.825 0.00015575617753051883
-7.375 2.875 0.00031677493488803946
-7.375 2.925 0.0006428937269308835
-7.375 2.975 0.0012999798757936088
-7.375 3.025 0.0026135968162566267
-7.375 3.075 0.005210237099563065
-7.375 3.125 0.010262959402995502
-7.375 3.175 0.019888120915243994
-7.375 3.225 0.0377186207823534
-7.375 3.275 0.06959309295857459
-7.375 3.325 0.12411520795892544
-7.375 3.375 0.21258247821340157
-7.375 3.425 0.34764384005675
-7.375 3.475 0.5403641622340244
-7.375 3.525 0.7964581041915093
-7.375 3.575 1.1143762411831124
-7.375 3.625 1.4909064331548332
-7.375 3.675 1.9453116632219782
-7.375 3.725 2.5823678791159668
-7.375 3.775 3.7182979213516565
-7.375 3.825 5.9492496857675965
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 2.9658811508071087e-16
-7.325 0.925 5.920747448707778e-16
-7.325 0.975 1.1820241696768036e-15
-7.325 1.025 2.3599698919634965e-15
-7.325 1.075 4.712165080263333e-15
-7.325 1.125 9.409629740655196e-15
-7.325 1.175 1.879174593375988e-14
-7.325 1.225 3.753266293082537e-14
-7.325 1.275 7.497301186378037e-14
-7.325 1.325 1.497822028702548e-13
-7.325 1.375 2.992831177647872e-13
-7.325 1.425 5.981069631563474e-13
-7.325 1.475 1.1955256719681003e-12
-7.325 1.525 2.3901883323245145e-12
-7.325 1.575 4.779795819546858e-12
-7.325 1.625 9.560984126163343e-12
-7.325 1.675 1.9130450142403518e-11
-7.325 1.725 3.829056992246269e-11
-7.325 1.775 7.66688128381016e-11
-7.325 1.825 1.5357613895855662e-10
-7.325 1.875 3.077700761929071e-10
-7.325 1.925 6.170892989595693e-10
-7.325 1.975 1.2379747789232044e-09
-7.325 2.025 2.4850937745164026e-09
-7.325 2.075 4.9919224646723405e-09
-7.325 2.125 1.003495661393038e-08
-7.325 2.175 2.0189045289606677e-08
-7.325 2.225 4.0653665738995315e-08
-7.325 2.275 8.194052073657788e-08
-7.325 2.325 1.6532696560251673e-07
-7.325 2.375 3.3393629862014205e-07
-7.325 2.425 6.752797056231394e-07
-7.325 2.475 1.3671702206788139e-06
-7.325 2.525 2.7713337420396367e-06
-7.325 2.575 5.624394241528397e-06
-7.325 2.625 1.1427591933142418e-05
-7.325 2.675 2.324159772236103e-05
-7.325 2.725 4.730493840449876e-05
-7.325 2.775 9.631941299878052e-05
-7.325 2.825 0.00019608540983734443
-7.325 2.875 0.0003987960150945595
-7.325 2.925 0.0008093552492648373
-7.325 2.975 0.001636577698806318
-7.325 3.025 0.0032903234440237726
-7.325 3.075 0.006559299875841888
-7.325 3.125 0.012920300367667954
-7.325 3.175 0.02503766075380193
-7.325 3.225 0.04748493006474952
-7.325 3.275 0.08761251291137923
-7.325 3.325 0.15625178866269407
-7.325 3.375 0.26762548269087727
-7.325 3.425 0.4376576622401832
-7.325 3.475 0.680278171649297
-7.325 3.525 1.0026813409787385
-7.325 3.575 1.4029165604695715
-7.325 3.625 1.8769399863372178
-7.325 3.675 2.449002278632153
-7.325 3.725 3.25100853882726
-7.325 3.775 4.681059720854633
-7.325 3.825 7.489661501176505
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 3.73382314911211e-16
-7.275 0.925 7.453779419992978e-16
-7.275 0.975 1.4880802645608473e-15
-7.275 1.025 2.9710260680615254e-15
-7.275 1.075 5.932264364111465e-15
-7.275 1.125 1.1846021996082103e-14
-7.275 1.175 2.3657406487982787e-14
-7.275 1.225 4.725082313590284e-14
-7.275 1.275 9.438542983401295e-14
-7.275 1.325 1.8856462142775827e-13
-7.275 1.375 3.76775122274788e-13
-7.275 1.425 7.529720548878369e-13
-7.275 1.475 1.5050776488911078e-12
-7.275 1.525 3.0090688305326463e-12
-7.275 1.575 6.017406420403461e-12
-7.275 1.625 1.2036565878158441e-11
-7.275 1.675 2.408380982325943e-11
-7.275 1.725 4.8204971507283845e-11
-7.275 1.775 9.652031677350813e-11
-7.275 1.825 1.9334090397897553e-10
-7.275 1.875 3.8745956990608866e-10
-7.275 1.925 7.768693997988957e-10
-7.275 1.975 1.558517908327586e-09
-7.275 2.025 3.1285477033818415e-09
-7.275 2.075 6.284458044359725e-09
-7.275 2.125 1.2633261887218459e-08
-7.275 2.175 2.541650215416139e-08
-7.275 2.225 5.117993287940572e-08
-7.275 2.275 1.0315700380583465e-07
-7.275 2.325 2.0813431823886678e-07
-7.275 2.375 4.204008922203339e-07
-7.275 2.425 8.501267813934773e-07
-7.275 2.475 1.7211653328450796e-06
-7.275 2.525 3.4889024718640705e-06
-7.275 2.575 7.080692835193305e-06
-7.275 2.625 1.4386485876614383e-05
-7.275 2.675 2.9259437974047653e-05
-7.275 2.725 5.9553389036806646e-05
-7.275 2.775 0.00012125895661166561
-7.275 2.825 0.0002468569051682136
-7.275 2.875 0.0005020544371199495
-7.275 2.925 0.0010189178894359217
-7.275 2.975 0.0020603292507857807
-7.275 3.025 0.004142271790132604
-7.275 3.075 0.008257669280997524
-7.275 3.125 0.01626569442128795
-7.275 3.175 0.03152054728096337
-7.275 3.225 0.05977998492026359
-7.275 3.275 0.11029761842056561
-7.275 3.325 0.19670934639216345
-7.275 3.375 0.3369205190472213
-7.275 3.425 0.550978349077202
-7.275 3.475 0.8564194713397548
-7.275 3.525 1.262301010870088
-7.275 3.575 1.7661672961518522
-7.275 3.625 2.3629274309979116
-7.275 3.675 3.0831111893414302
-7.275 3.725 4.092777252723517
-7.275 3.775 5.8931050034963315
-7.275 3.825 9.428925016267705
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 4.700604845562101e-16
-7.225 0.925 9.38375232573641e-16
-7.225 0.975 1.873382059844752e-15
-7.225 1.025 3.740300216184839e-15
-7.225 1.075 7.468278357459078e-15
-7.225 1.125 1.4913258119535872e-14
-7.225 1.175 2.9782910204854297e-14
-7.225 1.225 5.948526197395104e-14
-7.225 1.275 1.1882421612108189e-13
-7.225 1.325 2.373887936805698e-13
-7.225 1.375 4.743317759631274e-13
-7.225 1.425 9.479356542680183e-13
-7.225 1.475 1.8947804989095365e-12
-7.225 1.525 3.788193216588004e-12
-7.225 1.575 7.575465855720902e-12
-7.225 1.625 1.5153138654701893e-11
-7.225 1.675 3.031972019920249e-11
-7.225 1.725 6.068646360503884e-11
-7.225 1.775 1.2151187953984904e-10
-7.225 1.825 2.4340177715651275e-10
-7.225 1.875 4.877826985928768e-10
-7.225 1.925 9.78020629040142e-10
-7.225 1.975 1.9620577994996172e-09
-7.225 2.025 3.938608205721061e-09
-7.225 2.075 7.911663931204666e-09
-7.225 2.125 1.5904334423178043e-08
-7.225 2.175 3.199748043954636e-08
-7.225 2.225 6.443171807263179e-08
-7.225 2.275 1.298669734876456e-07
-7.225 2.325 2.6202558227682105e-07
-7.225 2.375 5.2925336630474e-07
-7.225 2.425 1.0702462082093038e-06
-7.225 2.475 2.1668187750759447e-06
-7.225 2.525 4.392267980225912e-06
-7.225 2.575 8.914064141090203e-06
-7.225 2.625 1.811151265073044e-05
-7.225 2.675 3.683544998555665e-05
-7.225 2.725 7.497327477890277e-05
-7.225 2.775 0.00015265598178844844
-7.225 2.825 0.000310774430742566
-7.225 2.875 0.0006320490883526908
-7.225 2.925 0.001282741621906028
-7.225 2.975 0.002593800846329214
-7.225 3.025 0.005214811208741672
-7.225 3.075 0.010395789674240718
-7.225 3.125 0.02047729598470361
-7.225 3.175 0.039682017816875505
-7.225 3.225 0.07525854179121821
-7.225 3.275 0.1388564739376553
-7.225 3.325 0.2476423933357755
-7.225 3.375 0.4241578000833707
-7.225 3.425 0.6936406393223917
-7.225 3.475 1.0781682260546943
-7.225 3.525 1.589142805305267
-7.225 3.575 2.223472870873186
-7.225 3.625 2.9747493665801437
-7.225 3.675 3.881407003409135
-7.225 3.725 5.152501271203873
-7.225 3.775 7.418979590632739
-7.225 3.825 11.870313034219409
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 5.917710890880203e-16
-7.175 0.925 1.1813444260850363e-15
-7.175 0.975 2.358448281137401e-15
-7.175 1.025 4.708758989893168e-15
-7.175 1.075 9.40200540655476e-15
-7.175 1.125 1.877467961932218e-14
-7.175 1.175 3.749446249405675e-14
-7.175 1.225 7.488750792619462e-14
-7.175 1.275 1.4959082521123753e-13
-7.175 1.325 2.9885478483934364e-13
-7.175 1.375 5.971483263807133e-13
-7.175 1.425 1.1933802839019124e-12
-7.175 1.475 2.3853873198446504e-12
-7.175 1.525 4.76905270513735e-12
-7.175 1.575 9.536946471916934e-12
-7.175 1.625 1.907667132077125e-11
-7.175 1.675 3.8170266237079807e-11
-7.175 1.725 7.639973118383846e-11
-7.175 1.775 1.5297439298641005e-10
-7.175 1.825 3.064246825352221e-10
-7.175 1.875 6.140820346845992e-10
-7.175 1.925 1.2312550231385765e-09
-7.175 1.975 2.4700844231510284e-09
-7.175 2.025 4.958413957161837e-09
-7.175 2.075 9.96019477226131e-09
-7.175 2.125 2.0022370762231795e-08
-7.175 2.175 4.028244123675286e-08
-7.175 2.225 8.111472720216651e-08
-7.175 2.275 1.634928330636108e-07
-7.175 2.325 3.2987066403589477e-07
-7.175 2.375 6.662905120356301e-07
-7.175 2.425 1.3473601481790986e-06
-7.175 2.475 2.727863218153957e-06
-7.175 2.525 5.529537774329057e-06
-7.175 2.575 1.1222141866025853e-05
-7.175 2.625 2.280104351291134e-05
-7.175 2.675 4.637308401825424e-05
-7.175 2.725 9.438576076436585e-05
-7.175 2.775 0.00019218249458114212
-7.175 2.825 0.00039124182780057035
-7.175 2.875 0.000795702657811623
-7.175 2.925 0.0016148760219898337
-7.175 2.975 0.0032654017920031734
-7.175 3.025 0.006565058331888272
-7.175 3.075 0.01308752375568018
-7.175 3.125 0.0257793881805467
-7.175 3.175 0.049956700385119145
-7.175 3.225 0.09474489017418007
-7.175 3.275 0.1748099424398206
-7.175 3.325 0.31176329951213916
-7.175 3.375 0.5339830282224062
-7.175 3.425 0.8732418184950348
-7.175 3.475 1.3573333628014708
-7.175 3.525 2.0006122374093347
-7.175 3.575 2.7991864683037986
-7.175 3.625 3.7449875356008584
-7.175 3.675 4.886401878029795
-7.175 3.725 6.486614757577457
-7.175 3.775 9.339941852800845
-7.175 3.825 14.943838289420837
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
