# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 7.893505932329333e-08
-7.375 2.125 1.5791638975661962e-07
-7.375 2.175 3.1578303942249813e-07
-7.375 2.225 6.310185355312509e-07
-7.375 2.275 1.2596149690786802e-06
-7.375 2.325 2.5106127154943227e-06
-7.375 2.375 4.993584890488486e-06
-7.375 2.425 9.903899642005188e-06
-7.375 2.475 1.9567672232955598e-05
-7.375 2.525 3.8465941647608146e-05
-7.375 2.575 7.511851535716822e-05
-7.375 2.625 0.00014545211504038481
-7.375 2.675 0.00027860006946923955
-7.375 2.725 0.0005263983662669475
-7.375 2.775 0.0009778982222534446
-7.375 2.825 0.0017794664683957729
-7.375 2.875 0.003158663671108154
-7.375 2.925 0.005445353361293472
-7.375 2.975 0.009076906902642
-7.375 3.025 0.014569384742923576
-7.375 3.075 0.02244059563228426
-7.375 3.125 0.03309302118636481
-7.375 3.175 0.04670846970493466
-7.375 3.225 0.06326138325717139
-7.375 3.275 0.08279395809245774
-7.375 3.325 0.10606727343474118
-7.375 3.375 0.1355601909769884
-7.375 3.425 0.17651789168924742
-7.375 3.475 0.23743664420182464
-7.375 3.525 0.3292265804400153
-7.375 3.575 0.4625735244906877
-7.375 3.625 0.6437576168853792
-7.375 3.675 0.8699861200178838
-7.375 3.725 1.1254052577431033
-7.375 3.775 1.3767837469436555
-7.375 3.825 1.543764069638088
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.7884134654817045e-16
-7.325 0.725 7.561274442286629e-16
-7.325 0.775 1.5092073863757943e-15
-7.325 0.825 3.0124579327848873e-15
-7.325 0.875 6.013305360382349e-15
-7.325 0.925 1.200405513389614e-14
-7.325 0.975 2.3964459588424493e-14
-7.325 1.025 4.784482245958325e-14
-7.325 1.075 9.552847909646647e-14
-7.325 1.125 1.9075002377218193e-13
-7.325 1.175 3.809198704666909e-13
-7.325 1.225 7.607529853381514e-13
-7.325 1.275 1.5194928827105062e-12
-7.325 1.325 3.0353083013251653e-12
-7.325 1.375 6.064017053787814e-12
-7.325 1.425 1.211646426924574e-11
-7.325 1.475 2.4213284081074106e-11
-7.325 1.525 4.839472684826963e-11
-7.325 1.575 9.674150447953975e-11
-7.325 1.625 1.934199817005265e-10
-7.325 1.675 3.867815908013165e-10
-7.325 1.725 7.735830681148397e-10
-7.325 1.775 1.5474741598029155e-09
-7.325 1.825 3.0960695889903124e-09
-7.325 1.875 6.1952709071335234e-09
-7.325 1.925 1.2398181426410962e-08
-7.325 1.975 2.4813160528332983e-08
-7.325 2.025 4.965934307720292e-08
-7.325 2.075 9.937335204856003e-08
-7.325 2.125 1.9880495596558432e-07
-7.325 2.175 3.975472928473999e-07
-7.325 2.225 7.94405269454127e-07
-7.325 2.275 1.5857612930487656e-06
-7.325 2.325 3.1606741452047763e-06
-7.325 2.375 6.286550910830247e-06
-7.325 2.425 1.2468270925835944e-05
-7.325 2.475 2.4634239800616615e-05
-7.325 2.525 4.842575137201163e-05
-7.325 2.575 9.456860774130375e-05
-7.325 2.625 0.0001831133634915664
-7.325 2.675 0.0003507367063963238
-7.325 2.725 0.000662696278194044
-7.325 2.775 0.0012311009179992944
-7.325 2.825 0.0022402155473647063
-7.325 2.875 0.003976521943423645
-7.325 2.925 0.006855293683010109
-7.325 2.975 0.011427148682906684
-7.325 3.025 0.018341768544684372
-7.325 3.075 0.02825103585108006
-7.325 3.125 0.04166164492809848
-7.325 3.175 0.05880247886833422
-7.325 3.225 0.07964136216764585
-7.325 3.275 0.10423141680290021
-7.325 3.325 0.13353078479529612
-7.325 3.375 0.17066016810112875
-7.325 3.425 0.22222285812075515
-7.325 3.475 0.2989150227729713
-7.325 3.525 0.41447170333850974
-7.325 3.575 0.5823455538011711
-7.325 3.625 0.8104428009708997
-7.325 3.675 1.0952475951497462
-7.325 3.725 1.4168012143622888
-7.325 3.775 1.7332679534544273
-7.325 3.825 1.9434836976817038
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.76932998207669e-16
-7.275 0.725 9.519080540940805e-16
-7.275 0.775 1.899979530375044e-15
-7.275 0.825 3.7924598435415525e-15
-7.275 0.875 7.570302927057734e-15
-7.275 0.925 1.5112210052625767e-14
-7.275 0.975 3.0169467155746084e-14
-7.275 1.025 6.023306281705929e-14
-7.275 1.075 1.2026322988436228e-13
-7.275 1.125 2.401400522265704e-13
-7.275 1.175 4.795497047864243e-13
-7.275 1.225 9.577312653368651e-13
-7.275 1.275 1.912928203075553e-12
-7.275 1.325 3.8212267531452e-12
-7.275 1.375 7.634145166509212e-12
-7.275 1.425 1.5253724769504934e-11
-7.275 1.475 3.0482718632291496e-11
-7.275 1.525 6.092535142520828e-11
-7.275 1.575 1.2179033836218594e-10
-7.275 1.625 2.4350133010574927e-10
-7.275 1.675 4.869291734593261e-10
-7.275 1.725 9.738833825466274e-10
-7.275 1.775 1.948154543777889e-09
-7.275 1.825 3.897720682029089e-09
-7.275 1.875 7.79938397734986e-09
-7.275 1.925 1.5608385656256905e-08
-7.275 1.975 3.1237918332299805e-08
-7.275 2.025 6.251740892345215e-08
-7.275 2.075 1.2510363812530435e-07
-7.275 2.125 2.50280610995758e-07
-7.275 2.175 5.004823892047142e-07
-7.275 2.225 1.0000969805997142e-06
-7.275 2.275 1.996355187906595e-06
-7.275 2.325 3.979052997414475e-06
-7.275 2.375 7.914298688227317e-06
-7.275 2.425 1.569662309486067e-05
-7.275 2.475 3.101267044859995e-05
-7.275 2.525 6.0964408897502576e-05
-7.275 2.575 0.00011905482322467014
-7.275 2.625 0.00023052606601247662
-7.275 2.675 0.00044155135128540044
-7.275 2.725 0.0008342851820253256
-7.275 2.775 0.0015498642235847856
-7.275 2.825 0.002820264265996812
-7.275 2.875 0.005006144494314148
-7.275 2.925 0.008630303359899793
-7.275 2.975 0.01438592773871875
-7.275 3.025 0.023090918292479615
-7.275 3.075 0.0355659465522322
-7.275 3.125 0.05244890286878343
-7.275 3.175 0.07402793398997476
-7.275 3.225 0.10026253339474589
-7.275 3.275 0.1312195777629799
-7.275 3.325 0.16810529650583153
-7.275 3.375 0.21484842058495254
-7.275 3.425 0.27976200100927
-7.275 3.475 0.3763117144845894
-7.275 3.525 0.5217889518533932
-7.275 3.575 0.7331295986865078
-7.275 3.625 1.0202870021402293
-7.275 3.675 1.378834967535023
-7.275 3.725 1.7836469520922928
-7.275 3.775 2.1820549260548456
-7.275 3.825 2.4467008251822064
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.004230711665898e-16
-7.225 0.725 1.1983812389900067e-15
-7.225 0.775 2.3919325126764628e-15
-7.225 0.825 4.774424070239809e-15
-7.225 0.875 9.530446729843712e-15
-7.225 0.925 1.9025145263599224e-14
-7.225 0.975 3.798110886260127e-14
-7.225 1.025 7.582893341044716e-14
-7.225 1.075 1.5140243620550761e-13
-7.225 1.125 3.0231841413670287e-13
-7.225 1.175 6.037173095717455e-13
-7.225 1.225 1.2057122275966393e-12
-7.225 1.275 2.408233925775181e-12
-7.225 1.325 4.810639463726013e-12
-7.225 1.375 9.610819347353018e-12
-7.225 1.425 1.9203301736614757e-11
-7.225 1.475 3.837546910618672e-11
-7.225 1.525 7.670047313023316e-11
-7.225 1.575 1.533249518715116e-10
-7.225 1.625 3.065500122666057e-10
-7.225 1.675 6.130075101886976e-10
-7.225 1.725 1.2260465383536213e-09
-7.225 1.775 2.4525812611171356e-09
-7.225 1.825 4.906939614311344e-09
-7.225 1.875 9.818842684491483e-09
-7.225 1.925 1.964979333738976e-08
-7.225 1.975 3.932620919414513e-08
-7.225 2.025 7.870475475829478e-08
-7.225 2.075 1.57496149106133e-07
-7.225 2.125 3.150846211669383e-07
-7.225 2.175 6.300699976861837e-07
-7.225 2.225 1.2590475025344832e-06
-7.225 2.275 2.5132622755138002e-06
-7.225 2.325 5.009330929541435e-06
-7.225 2.375 9.963511725701146e-06
-7.225 2.425 1.9760877670005267e-05
-7.225 2.475 3.9042638857289685e-05
-7.225 2.525 7.674964343351681e-05
-7.225 2.575 0.00014988114200734285
-7.225 2.625 0.0002902151217501417
-7.225 2.675 0.0005558802147705907
-7.225 2.725 0.0010503028117474142
-7.225 2.775 0.0019511634454924965
-7.225 2.825 0.003550502329493933
-7.225 2.875 0.006302362470160723
-7.225 2.925 0.010864908111495632
-7.225 2.975 0.018110809808290506
-7.225 3.025 0.02906974346240181
-7.225 3.075 0.04477487329069211
-7.225 3.125 0.06602925564637523
-7.225 3.175 0.0931956458025311
-7.225 3.225 0.12622304913185292
-7.225 3.275 0.1651956585022438
-7.225 3.325 0.21163202688686036
-7.225 3.375 0.2704781334759153
-7.225 3.425 0.35219948890082764
-7.225 3.475 0.4737483743335016
-7.225 3.525 0.6568933584832515
-7.225 3.575 0.9229554542857401
-7.225 3.625 1.284465179151172
-7.225 3.675 1.7358502807112477
-7.225 3.725 2.245478314964081
-7.225 3.775 2.747044164950819
-7.225 3.825 3.080213543959264
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.558878621187579e-16
-7.175 0.725 1.5086725947809953e-15
-7.175 0.775 3.011264623502805e-15
-7.175 0.825 6.010643788700942e-15
-7.175 0.875 1.1998121573936588e-14
-7.175 0.925 2.3951238835384582e-14
-7.175 0.975 4.781538311515914e-14
-7.175 1.025 9.546297121943289e-14
-7.175 1.075 1.9060437434608832e-13
-7.175 1.125 3.805963340085742e-13
-7.175 1.175 7.600350625562699e-13
-7.175 1.225 1.5179017626232966e-12
-7.175 1.275 3.0317868866803922e-12
-7.175 1.325 6.0562362678071895e-12
-7.175 1.375 1.2099304704401433e-11
-7.175 1.425 2.417552454621221e-11
-7.175 1.475 4.831185324638651e-11
-7.175 1.525 9.656017471798582e-11
-7.175 1.575 1.9302467816737188e-10
-7.175 1.625 3.859236004136591e-10
-7.175 1.675 7.717307321604886e-10
-7.175 1.725 1.5435011430831038e-09
-7.175 1.775 3.0876168738773744e-09
-7.175 1.825 6.177470974008395e-09
-7.175 1.875 1.2361190568434502e-08
-7.175 1.925 2.473762416521025e-08
-7.175 1.975 4.95087640946318e-08
-7.175 2.025 9.908341577052489e-08
-7.175 2.075 1.982759043096611e-07
-7.175 2.125 3.9666803630204294e-07
-7.175 2.175 7.932111309172958e-07
-7.175 2.225 1.5850468946439387e-06
-7.175 2.275 3.164009742756466e-06
-7.175 2.325 6.306373997296293e-06
-7.175 2.375 1.2543318087236938e-05
-7.175 2.425 2.4877471020928074e-05
-7.175 2.475 4.915177010894009e-05
-7.175 2.525 9.662207623865368e-05
-7.175 2.575 0.0001886891778720433
-7.175 2.625 0.00036535919033654134
-7.175 2.675 0.0006998117251586833
-7.175 2.725 0.0013222528925168453
-7.175 2.775 0.0024563692275971667
-7.175 2.825 0.004469817570869746
-7.175 2.875 0.007934204190609365
-7.175 2.925 0.01367810876023803
-7.175 2.975 0.0228001583880146
-7.175 3.025 0.03659663819229647
-7.175 3.075 0.05636822481537692
-7.175 3.125 0.08312590627674309
-7.175 3.175 0.11732636442362313
-7.175 3.225 0.15890540092114655
-7.175 3.275 0.20796900849428068
-7.175 3.325 0.2664289322523512
-7.175 3.375 0.3405117909993103
-7.175 3.425 0.44339288117129094
-7.175 3.475 0.5964138580728747
-7.175 3.525 0.8269797218662156
-7.175 3.575 1.161932031549221
