# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.173607577836651e-11
-7.375 2.275 6.405785262574635e-11
-7.375 2.325 1.2948044714231473e-10
-7.375 2.375 2.62133973111627e-10
-7.375 2.425 5.316347719199055e-10
-7.375 2.475 1.0803589611894645e-09
-7.375 2.525 2.200352515405768e-09
-7.375 2.575 4.492656176280765e-09
-7.375 2.625 9.19881280858625e-09
-7.375 2.675 1.889400638178489e-08
-7.375 2.725 3.894416825563946e-08
-7.375 2.775 8.058738200939995e-08
-7.375 2.825 1.674930800021499e-07
-7.375 2.875 3.498246481287611e-07
-7.375 2.925 7.346250146896248e-07
-7.375 2.975 1.5520266883466554e-06
-7.375 3.025 3.30082414225138e-06
-7.375 3.075 7.07156773932722e-06
-7.375 3.125 1.5270632274662505e-05
-7.375 3.175 3.3258495127456036e-05
-7.375 3.225 7.308968187795318e-05
-7.375 3.275 0.00016211362202582792
-7.375 3.325 0.0003628425661245764
-7.375 3.375 0.0008188217614091215
-7.375 3.425 0.0018596243249747945
-7.375 3.475 0.004236166712802149
-7.375 3.525 0.009627842769059362
-7.375 3.575 0.02166962090799653
-7.375 3.625 0.04787323720022429
-7.375 3.675 0.10306091612078425
-7.375 3.725 0.21638216107524583
-7.375 3.775 0.45092125729282495
-7.375 3.825 0.9539575958025847
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.155446117816754e-18
-7.325 1.025 2.3069152702340803e-18
-7.325 1.075 4.606255209431358e-18
-7.325 1.125 9.198202251835881e-18
-7.325 1.175 1.8369664757901185e-17
-7.325 1.225 3.669003374389224e-17
-7.325 1.275 7.329081126524606e-17
-7.325 1.325 1.4642395759355732e-16
-7.325 1.375 2.9257917889933873e-16
-7.325 1.425 5.847251020845565e-16
-7.325 1.475 1.1688169774852166e-15
-7.325 1.525 2.336890104383193e-15
-7.325 1.575 4.6734641595357996e-15
-7.325 1.625 9.348925129869737e-15
-7.325 1.675 1.8707747460412068e-14
-7.325 1.725 3.74485582261549e-14
-7.325 1.775 7.499309387767262e-14
-7.325 1.825 1.502453636320886e-13
-7.325 1.875 3.011606141193667e-13
-7.325 1.925 6.040029949037619e-13
-7.325 1.975 1.2121423089682928e-12
-7.325 2.025 2.4343058441359312e-12
-7.325 2.075 4.892616525865281e-12
-7.325 2.125 9.842236215204664e-12
-7.325 2.175 1.9818927677605808e-11
-7.325 2.225 3.995335226750827e-11
-7.325 2.275 8.064405849423666e-11
-7.325 2.325 1.6300622523466064e-10
-7.325 2.375 3.300071200364298e-10
-7.325 2.425 6.69288524141918e-10
-7.325 2.475 1.3600913500458504e-09
-7.325 2.525 2.7700796964075065e-09
-7.325 2.575 5.655919026406741e-09
-7.325 2.625 1.1580619202114668e-08
-7.325 2.675 2.378614476215081e-08
-7.325 2.725 4.902780305172901e-08
-7.325 2.775 1.0145350306456421e-07
-7.325 2.825 2.1086129466939008e-07
-7.325 2.875 4.404031390817251e-07
-7.325 2.925 9.248380988128365e-07
-7.325 2.975 1.953885836881738e-06
-7.325 3.025 4.1554913902086265e-06
-7.325 3.075 8.902576321873341e-06
-7.325 3.125 1.922458700710138e-05
-7.325 3.175 4.186996462487069e-05
-7.325 3.225 9.201445771807842e-05
-7.325 3.275 0.00020408895797514789
-7.325 3.325 0.00045679172585866876
-7.325 3.375 0.0010308355199705108
-7.325 3.425 0.0023411283099524036
-7.325 3.475 0.005333017897413865
-7.325 3.525 0.012120735850860431
-7.325 3.575 0.027280436233712527
-7.325 3.625 0.06026883437781813
-7.325 3.675 0.12974600516246487
-7.325 3.725 0.27240899882284403
-7.325 3.775 0.5676762236955926
-7.325 3.825 1.2009614391108996
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.454620479678356e-18
-7.275 1.025 2.9042342565535126e-18
-7.275 1.075 5.7989317363619396e-18
-7.275 1.125 1.1579850557657383e-17
-7.275 1.175 2.3126037769858686e-17
-7.275 1.225 4.6190015839764246e-17
-7.275 1.275 9.226766475281042e-17
-7.275 1.325 1.8433684110995516e-16
-7.275 1.375 3.6833536327813475e-16
-7.275 1.425 7.361252899278992e-16
-7.275 1.475 1.4714533946918655e-15
-7.275 1.525 2.941970336976504e-15
-7.275 1.575 5.883542791544295e-15
-7.275 1.625 1.176959941894252e-14
-7.275 1.675 2.3551658675311373e-14
-7.275 1.725 4.7144941585886384e-14
-7.275 1.775 9.441071159148212e-14
-7.275 1.825 1.8914770628022316e-13
-7.275 1.875 3.7913875014522404e-13
-7.275 1.925 7.603947190811385e-13
-7.275 1.975 1.5259967554634721e-12
-7.275 2.025 3.064609487242608e-12
-7.275 2.075 6.1594392745273105e-12
-7.275 2.125 1.2390641280078717e-11
-7.275 2.175 2.495055168753547e-11
-7.275 2.225 5.0298290455133254e-11
-7.275 2.275 1.0152485454657887e-10
-7.275 2.325 2.0521267922337303e-10
-7.275 2.375 4.154543494736083e-10
-7.275 2.425 8.42584330830478e-10
-7.275 2.475 1.7122535628467937e-09
-7.275 2.525 3.487323722277359e-09
-7.275 2.575 7.1203801888116856e-09
-7.275 2.625 1.4579135796344397e-08
-7.275 2.675 2.99449820857567e-08
-7.275 2.725 6.172234713598573e-08
-7.275 2.775 1.2772239309652028e-07
-7.275 2.825 2.65458642151808e-07
-7.275 2.875 5.544347030344669e-07
-7.275 2.925 1.1643021838843528e-06
-7.275 2.975 2.4597965304311377e-06
-7.275 3.025 5.231453705924252e-06
-7.275 3.075 1.1207679551916613e-05
-7.275 3.125 2.420232108653753e-05
-7.275 3.175 5.271116237932838e-05
-7.275 3.225 0.00011583933885498776
-7.275 3.275 0.00025693277484155574
-7.275 3.325 0.0005750667098117856
-7.275 3.375 0.0012977450264032371
-7.275 3.425 0.0029473059071697064
-7.275 3.475 0.006713871711512164
-7.275 3.525 0.01525910225839099
-7.275 3.575 0.03434403411624415
-7.275 3.625 0.07587396637924533
-7.275 3.675 0.16334054122684902
-7.275 3.725 0.34294260719399255
-7.275 3.775 0.7146620144441456
-7.275 3.825 1.511920842553554
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.8312586863831887e-18
-7.225 1.025 3.656214307378069e-18
-7.225 1.075 7.300422524164996e-18
-7.225 1.125 1.457816813181193e-17
-7.225 1.175 2.9113956622582287e-17
-7.225 1.225 5.814978471184286e-17
-7.225 1.275 1.1615810784418935e-16
-7.225 1.325 2.3206633360311436e-16
-7.225 1.375 4.637067488930988e-16
-7.225 1.425 9.267268337541255e-16
-7.225 1.475 1.852450070847236e-15
-7.225 1.525 3.703721217961483e-15
-7.225 1.575 7.406941531646238e-15
-7.225 1.625 1.4817047795126274e-14
-7.225 1.675 2.9649781596205844e-14
-7.225 1.725 5.935196499990746e-14
-7.225 1.775 1.1885604396779286e-13
-7.225 1.825 2.3812285401800966e-13
-7.225 1.875 4.773074071518277e-13
-7.225 1.925 9.572802348405904e-13
-7.225 1.975 1.9211160937564205e-12
-7.225 2.025 3.858114760684838e-12
-7.225 2.075 7.75427462502848e-12
-7.225 2.125 1.5598893175721516e-11
-7.225 2.175 3.141088355722582e-11
-7.225 2.225 6.332179602250815e-11
-7.225 2.275 1.278122193141758e-10
-7.225 2.325 2.5834745668845216e-10
-7.225 2.375 5.230260379717214e-10
-7.225 2.425 1.0607508256081936e-09
-7.225 2.475 2.1555995215644692e-09
-7.225 2.525 4.390280452770805e-09
-7.225 2.575 8.96402756040853e-09
-7.225 2.625 1.8354044533623912e-08
-7.225 2.675 3.769849889725215e-08
-7.225 2.725 7.770383126878788e-08
-7.225 2.775 1.6079296628158603e-07
-7.225 2.825 3.341926302722742e-07
-7.225 2.875 6.979919365304059e-07
-7.225 2.925 1.4657696054966588e-06
-7.225 2.975 3.0967003578411044e-06
-7.225 3.025 6.586010005146703e-06
-7.225 3.075 1.4109632579103841e-05
-7.225 3.125 3.046891699594559e-05
-7.225 3.175 6.63594216811704e-05
-7.225 3.225 0.0001458330870232668
-7.225 3.275 0.000323459198388269
-7.225 3.325 0.0007239660916552312
-7.225 3.375 0.0016337641837367793
-7.225 3.425 0.0037104382798858844
-7.225 3.475 0.008452263644017077
-7.225 3.525 0.019210071413732047
-7.225 3.575 0.04323657681191504
-7.225 3.625 0.09551966316677617
-7.225 3.675 0.2056335553516159
-7.225 3.725 0.4317391569204648
-7.225 3.775 0.8997061561871572
-7.225 3.825 1.9033955190263454
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.30541809585642e-18
-7.175 1.025 4.602901102523207e-18
-7.175 1.075 9.190687432504693e-18
-7.175 1.125 1.835282631854307e-17
-7.175 1.175 3.6652299830034735e-17
-7.175 1.225 7.320624166408091e-17
-7.175 1.275 1.462343937509319e-16
-7.175 1.325 2.9215420459474904e-16
-7.175 1.375 5.837722098016916e-16
-7.175 1.425 1.1666799608038935e-15
-7.175 1.475 2.3320964682676705e-15
-7.175 1.525 4.6627087594883715e-15
-7.175 1.575 9.324786917851516e-15
-7.175 1.625 1.865355799702415e-14
-7.175 1.675 3.732686350553735e-14
-7.175 1.725 7.471969697811679e-14
-7.175 1.775 1.4963089409591308e-13
-7.175 1.825 2.9977891205104837e-13
-7.175 1.875 6.008944240980485e-13
-7.175 1.925 1.2051444138415932e-12
-7.175 1.975 2.4185418694176935e-12
-7.175 2.025 4.857078713796175e-12
-7.175 2.075 9.762053375357002e-12
-7.175 2.125 1.9637843014468783e-11
-7.175 2.175 3.954395951631233e-11
-7.175 2.225 7.971741813118042e-11
-7.175 2.275 1.6090605082732384e-10
-7.175 2.325 3.2524017828446224e-10
-7.175 2.375 6.584507701993093e-10
-7.175 2.425 1.3354061698544035e-09
-7.175 2.475 2.7137390151294145e-09
-7.175 2.525 5.527035626330895e-09
-7.175 2.575 1.1285042086359929e-08
-7.175 2.625 2.3106373068789867e-08
-7.175 2.675 4.7459598238374236e-08
-7.175 2.725 9.782332775223257e-08
-7.175 2.775 2.0242635122183816e-07
-7.175 2.825 4.207235945049885e-07
-7.175 2.875 8.787197856497041e-07
-7.175 2.925 1.8452946029229047e-06
-7.175 2.975 3.898514769772061e-06
-7.175 3.025 8.29129534851268e-06
-7.175 3.075 1.7762974979475373e-05
-7.175 3.125 3.835809380583491e-05
-7.175 3.175 8.354156207085459e-05
-7.175 3.225 0.00018359297858447807
-7.175 3.275 0.00040721100297231894
-7.175 3.325 0.0009114193056185311
-7.175 3.375 0.002056787235055922
-7.175 3.425 0.004671165003019561
-7.175 3.475 0.010640769385410493
-7.175 3.525 0.024184046779019627
-7.175 3.575 0.05443162450588897
-7.175 3.625 0.12025212938215182
-7.175 3.675 0.2588773039515312
-7.175 3.725 0.5435273863045584
-7.175 3.775 1.132662919967896
