# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 6.026976593379514e-06
-7.375 2.275 1.2137582778537258e-05
-7.375 2.325 2.446322097768431e-05
-7.375 2.375 4.9345407537476154e-05
-7.375 2.425 9.961473567131282e-05
-7.375 2.475 0.00020124302007387164
-7.375 2.525 0.0004068118577021299
-7.375 2.575 0.000822749339908866
-7.375 2.625 0.0016642870482670633
-7.375 2.675 0.0033659491385862332
-7.375 2.725 0.006802460411671263
-7.375 2.775 0.013726835638296091
-7.375 2.825 0.027629039905091114
-7.375 2.875 0.05539125177873271
-7.375 2.925 0.11040518579157979
-7.375 2.975 0.21825405096863484
-7.375 3.025 0.42660278071566693
-7.375 3.075 0.8213129747243425
-7.375 3.125 1.5502373911601852
-7.375 3.175 2.8531488953750954
-7.375 3.225 5.088914514289406
-7.375 3.275 8.739066199122037
-7.375 3.325 14.356249473549479
-7.375 3.375 22.433520918951988
-7.375 3.425 33.22176719845997
-7.375 3.475 46.63667281765206
-7.375 3.525 62.56426045821783
-7.375 3.575 82.03956855653577
-7.375 3.625 109.79693453756369
-7.375 3.675 158.24504391378395
-7.375 3.725 251.39193147939488
-7.375 3.775 423.62546834560237
-7.375 3.825 691.8709316949145
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 6.982472348653254e-15
-7.325 0.775 1.3936920950114422e-14
-7.325 0.825 2.7819130649538534e-14
-7.325 0.875 5.5531790304033446e-14
-7.325 0.925 1.1085716544371253e-13
-7.325 0.975 2.2131594854798863e-13
-7.325 1.025 4.418671441430476e-13
-7.325 1.075 8.822757660477414e-13
-7.325 1.125 1.761791997854564e-12
-7.325 1.175 3.5184146429295085e-12
-7.325 1.225 7.0272674242277105e-12
-7.325 1.275 1.4037137447339434e-11
-7.325 1.325 2.8043317489863044e-11
-7.325 1.375 5.603325187306992e-11
-7.325 1.425 1.1197870785880943e-10
-7.325 1.475 2.238240040987445e-10
-7.325 1.525 4.474749599745604e-10
-7.325 1.575 8.948122527839937e-10
-7.325 1.625 1.789812259994061e-09
-7.325 1.675 3.5810283701116516e-09
-7.325 1.725 7.167146365129965e-09
-7.325 1.775 1.43495310024054e-08
-7.325 1.825 2.874074133793902e-08
-7.325 1.875 5.758961273480687e-08
-7.325 1.925 1.1545015951918612e-07
-7.325 1.975 2.3156258467086195e-07
-7.325 2.025 4.6471407041457316e-07
-7.325 2.075 9.331843612981508e-07
-7.325 2.125 1.8751409296591826e-06
-7.325 2.175 3.7705540004442514e-06
-7.325 2.225 7.587513989188699e-06
-7.325 2.275 1.5280311396371727e-05
-7.325 2.325 3.0797370539877397e-05
-7.325 2.375 6.212218749595603e-05
-7.325 2.425 0.0001254075221045981
-7.325 2.475 0.0002533499518632078
-7.325 2.525 0.0005121457853426567
-7.325 2.575 0.001035780051196601
-7.325 2.625 0.0020952132566861587
-7.325 2.675 0.00423747890308477
-7.325 2.725 0.00856379026914927
-7.325 2.775 0.017281062193768265
-7.325 2.825 0.0347829004025342
-7.325 2.875 0.06973345436111467
-7.325 2.925 0.1389918937519176
-7.325 2.975 0.27476557041249344
-7.325 3.025 0.5370610799815325
-7.325 3.075 1.0339717715872856
-7.325 3.125 1.9516332383661952
-7.325 3.175 3.5919016309354936
-7.325 3.225 6.4065637641446465
-7.325 3.275 11.001832440254658
-7.325 3.325 18.073447142422705
-7.325 3.375 28.242129320770154
-7.325 3.425 41.82372657032824
-7.325 3.475 58.712091993869265
-7.325 3.525 78.76373670141062
-7.325 3.575 103.28169694282882
-7.325 3.625 138.22615035599173
-7.325 3.675 199.2187059589481
-7.325 3.725 316.48368727200653
-7.325 3.775 533.3128557724289
-7.325 3.825 871.0138687519351
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 8.790411876868952e-15
-7.275 0.775 1.7545543946263716e-14
-7.275 0.825 3.5022210508721446e-14
-7.275 0.875 6.991038197616107e-14
-7.275 0.925 1.3956090265653106e-13
-7.275 0.975 2.7862027166232046e-13
-7.275 1.025 5.562777763984163e-13
-7.275 1.075 1.1107193820872083e-12
-7.275 1.125 2.217964716393573e-12
-7.275 1.175 4.4294216032097605e-12
-7.275 1.225 8.84680553582631e-12
-7.275 1.275 1.7671709041284794e-11
-7.275 1.325 3.530444501895429e-11
-7.275 1.375 7.054168468835481e-11
-7.275 1.425 1.4097284090303842e-10
-7.275 1.475 2.8177772652869624e-10
-7.275 1.525 5.63337598251701e-10
-7.275 1.575 1.1265018838098935e-09
-7.275 1.625 2.2532401364355242e-09
-7.275 1.675 4.5082476154598e-09
-7.275 1.725 9.022902689035658e-09
-7.275 1.775 1.806498922606806e-08
-7.275 1.825 3.6182449623659215e-08
-7.275 1.875 7.250102692603315e-08
-7.275 1.925 1.4534313961136118e-07
-7.275 1.975 2.915200222552194e-07
-7.275 2.025 5.850403524438125e-07
-7.275 2.075 1.1748095062780393e-06
-7.275 2.125 2.360662566918841e-06
-7.275 2.175 4.7468462473858275e-06
-7.275 2.225 9.552114172532317e-06
-7.275 2.275 1.9236772314985128e-05
-7.275 2.325 3.877159238391698e-05
-7.275 2.375 7.820720046172669e-05
-7.275 2.425 0.0001578787163740539
-7.275 2.475 0.00031894869239184703
-7.275 2.525 0.0006447533434928323
-7.275 2.575 0.0013039698269236915
-7.275 2.625 0.002637717210548319
-7.275 2.675 0.005334669869408624
-7.275 2.725 0.010781173181871629
-7.275 2.775 0.02175556831506669
-7.275 2.825 0.04378907715328532
-7.275 2.875 0.08778921759806571
-7.275 2.925 0.1749804267052988
-7.275 2.975 0.3459093579608469
-7.275 3.025 0.6761198390500092
-7.275 3.075 1.3016933330522384
-7.275 3.125 2.456960666111166
-7.275 3.175 4.521936212772205
-7.275 3.225 8.065385867362446
-7.275 3.275 13.850486319368887
-7.275 3.325 22.753121667780924
-7.275 3.375 35.55473390453856
-7.275 3.425 52.65295159222866
-7.275 3.475 73.9141437383178
-7.275 3.525 99.15766861595598
-7.275 3.575 130.02395176791
-7.275 3.625 174.01641219504995
-7.275 3.675 250.8014896699492
-7.275 3.725 398.42935063936454
-7.275 3.775 671.401088483121
-7.275 3.825 1096.5414476878468
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.1066472891926423e-14
-7.225 0.775 2.2088531137699817e-14
-7.225 0.825 4.4090350786626875e-14
-7.225 0.875 8.801195641800789e-14
-7.225 0.925 1.7569676684719318e-13
-7.225 0.975 3.507621402365746e-13
-7.225 1.025 7.003122287240308e-13
-7.225 1.075 1.3983128554811746e-12
-7.225 1.125 2.792252143928884e-12
-7.225 1.175 5.5763114158262335e-12
-7.225 1.225 1.1137468302241508e-11
-7.225 1.275 2.224736358187711e-11
-7.225 1.325 4.44456629835785e-11
-7.225 1.375 8.880671944475749e-11
-7.225 1.425 1.7747429178518846e-10
-7.225 1.475 3.5473714040339824e-10
-7.225 1.525 7.092000178552268e-10
-7.225 1.575 1.4181818479548869e-09
-7.225 1.625 2.8366612666146216e-09
-7.225 1.675 5.675547485715881e-09
-7.225 1.725 1.1359161483254602e-08
-7.225 1.775 2.2742474000186455e-08
-7.225 1.825 4.5551005291433624e-08
-7.225 1.875 9.127338517645413e-08
-7.225 1.925 1.8297617188188366e-07
-7.225 1.975 3.6700196405174574e-07
-7.225 2.025 7.365221665857894e-07
-7.225 2.075 1.4789975413929469e-06
-7.225 2.125 2.9718980939681464e-06
-7.225 2.175 5.97592536621362e-06
-7.225 2.225 1.2025399266890524e-05
-7.225 2.275 2.421766150500766e-05
-7.225 2.325 4.8810542899635365e-05
-7.225 2.375 9.845703202566845e-05
-7.225 2.425 0.00019875752797154637
-7.225 2.475 0.00040153261377499114
-7.225 2.525 0.0008116963681163686
-7.225 2.575 0.0016416007504440183
-7.225 2.625 0.0033206892232325435
-7.225 2.675 0.006715951456383641
-7.225 2.725 0.013572692872973895
-7.225 2.775 0.02738863776267411
-7.225 2.825 0.05512718189319036
-7.225 2.875 0.11052007667906004
-7.225 2.925 0.22028730515569675
-7.225 2.975 0.4354740794600804
-7.225 3.025 0.8511844432728638
-7.225 3.075 1.6387348069793
-7.225 3.125 3.093130199057637
-7.225 3.175 5.69278036585642
-7.225 3.225 10.153719133059944
-7.225 3.275 17.436729009362264
-7.225 3.325 28.644482718861347
-7.225 3.375 44.76075741886249
-7.225 3.425 66.28613780959407
-7.225 3.475 93.05239249227384
-7.225 3.525 124.83210713817964
-7.225 3.575 163.6904553003109
-7.225 3.625 219.0736816975059
-7.225 3.675 315.7403658615844
-7.225 3.725 501.5928253133446
-7.225 3.775 845.2438631343852
-7.225 3.825 1380.4638211357353
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.3931863942575636e-14
-7.175 0.775 2.780781315845244e-14
-7.175 0.825 5.5506463020192e-14
-7.175 0.875 1.1080048847632188e-13
-7.175 0.925 2.2118912455393393e-13
-7.175 0.975 4.415833718389502e-13
-7.175 1.025 8.816408609304331e-13
-7.175 1.075 1.760371587402564e-12
-7.175 1.125 3.515237180125918e-12
-7.175 1.175 7.020160145454275e-12
-7.175 1.225 1.4021241868725561e-11
-7.175 1.275 2.8007771358603166e-11
-7.175 1.325 5.595377457395044e-11
-7.175 1.375 1.118010358467889e-10
-7.175 1.425 2.2342689586781306e-10
-7.175 1.475 4.4658760055918693e-10
-7.175 1.525 8.928299245181721e-10
-7.175 1.575 1.785385166923908e-09
-7.175 1.625 3.5711449531638716e-09
-7.175 1.675 7.145090955537848e-09
-7.175 1.725 1.4300337047755217e-08
-7.175 1.775 2.863107844542985e-08
-7.175 1.825 5.734531809296247e-08
-7.175 1.875 1.1490638401610034e-07
-7.175 1.925 2.3035335252730345e-07
-7.175 1.975 4.6202809870385367e-07
-7.175 2.025 9.272264718158238e-07
-7.175 2.075 1.8619475887173143e-06
-7.175 2.125 3.7413980314465643e-06
-7.175 2.175 7.523244301718955e-06
-7.175 2.225 1.5139080722047236e-05
-7.175 2.275 3.04882294777712e-05
-7.175 2.325 6.144883280681953e-05
-7.175 2.375 0.00012395005955385407
-7.175 2.425 0.00025022090266446265
-7.175 2.475 0.0005054996109305158
-7.175 2.525 0.0010218651839343385
-7.175 2.575 0.0020666528993547946
-7.175 2.625 0.004180500044226828
-7.175 2.675 0.008454881943708152
-7.175 2.725 0.017087007941064634
-7.175 2.775 0.034480252014917785
-7.175 2.825 0.0694010100168046
-7.175 2.875 0.13913653266960757
-7.175 2.925 0.2773252854207738
-7.175 2.975 0.5482293825051603
-7.175 3.025 1.0715777201727346
-7.175 3.075 2.0630448784430557
-7.175 3.125 3.8940201790115037
-7.175 3.175 7.166785798324185
-7.175 3.225 12.782774896147815
-7.175 3.275 21.9515409571534
-7.175 3.325 36.061266653541615
-7.175 3.375 56.35045400984659
-7.175 3.425 83.4493018232985
-7.175 3.475 117.14601939573421
-7.175 3.525 157.15430925835417
-7.175 3.575 206.07407111619926
-7.175 3.625 275.79742227519216
-7.175 3.675 397.493565675035
-7.175 3.725 631.4679398788111
-7.175 3.775 1064.0989330347122
-7.175 3.825 1737.9008696741662
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
