# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.884565827599943e-10
-7.375 2.225 9.844375075711e-10
-7.375 2.275 1.9864003666804517e-09
-7.375 2.325 4.013473468569811e-09
-7.375 2.375 8.121071195764408e-09
-7.375 2.425 1.645947547000069e-08
-7.375 2.475 3.341990011513242e-08
-7.375 2.525 6.799294213218392e-08
-7.375 2.575 1.3863764717741747e-07
-7.375 2.625 2.8336863679173086e-07
-7.375 2.675 5.807303570580968e-07
-7.375 2.725 1.1935774791442546e-06
-7.375 2.775 2.4608229680081536e-06
-7.375 2.825 5.090476309408417e-06
-7.375 2.875 1.0567358710098823e-05
-7.375 2.925 2.2017226055481465e-05
-7.375 2.975 4.604326613376858e-05
-7.375 3.025 9.663521623632878e-05
-7.375 3.075 0.00020348718815220437
-7.375 3.125 0.0004296379636478342
-7.375 3.175 0.0009085939283784663
-7.375 3.225 0.00192133951425329
-7.375 3.275 0.0040522779076642024
-7.375 3.325 0.008492953475795317
-7.375 3.375 0.017598346051964517
-7.375 3.425 0.035810797456276904
-7.375 3.475 0.07096259643510983
-7.375 3.525 0.13560583005901375
-7.375 3.575 0.24736138984971587
-7.375 3.625 0.4268279358727165
-7.375 3.675 0.6926089679566505
-7.375 3.725 1.0562422042696353
-7.375 3.775 1.5216837427970198
-7.375 3.825 2.058269890598956
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 9.004072793129197e-18
-7.325 0.925 1.797474284475355e-17
-7.325 0.975 3.5885056524889786e-17
-7.325 1.025 7.164652996201271e-17
-7.325 1.075 1.430576166400672e-16
-7.325 1.125 2.8567042320434677e-16
-7.325 1.175 5.705092835231223e-16
-7.325 1.225 1.139484810672195e-15
-7.325 1.275 2.2761906128289454e-15
-7.325 1.325 4.547467081366189e-15
-7.325 1.375 9.086543877941592e-15
-7.325 1.425 1.8159520997841376e-14
-7.325 1.475 3.629909589318222e-14
-7.325 1.525 7.257438422259382e-14
-7.325 1.575 1.4513717254735106e-13
-7.325 1.625 2.9033186614168547e-13
-7.325 1.675 5.809597582937514e-13
-7.325 1.725 1.1629176689917859e-12
-7.325 1.775 2.3287435126299183e-12
-7.325 1.825 4.665352418327037e-12
-7.325 1.875 9.351043536526144e-12
-7.325 1.925 1.8753135236173058e-11
-7.325 1.975 3.763172780661527e-11
-7.325 2.025 7.556704114959635e-11
-7.325 2.075 1.518601235793404e-10
-7.325 2.125 3.054408804575534e-10
-7.325 2.175 6.14930404583178e-10
-7.325 2.225 1.2393333945752686e-09
-7.325 2.275 2.50072989953663e-09
-7.325 2.325 5.052663738953758e-09
-7.325 2.375 1.0223822898850625e-08
-7.325 2.425 2.0721251932739756e-08
-7.325 2.475 4.207316151136237e-08
-7.325 2.525 8.559804266462061e-08
-7.325 2.575 1.7453445704175524e-07
-7.325 2.625 3.567399777075954e-07
-7.325 2.675 7.310962037579985e-07
-7.325 2.725 1.5026250190681114e-06
-7.325 2.775 3.097992567380146e-06
-7.325 2.825 6.408529981499249e-06
-7.325 2.875 1.3303516408965345e-05
-7.325 2.925 2.771804536067655e-05
-7.325 2.975 5.796503773056243e-05
-7.325 3.025 0.00012165652926821536
-7.325 3.075 0.00025617519180273074
-7.325 3.125 0.000540882149406409
-7.325 3.175 0.0011438519830246929
-7.325 3.225 0.0024188231327392307
-7.325 3.275 0.005101515616557688
-7.325 3.325 0.010691994907306233
-7.325 3.375 0.02215500493646331
-7.325 3.425 0.045083122652622085
-7.325 3.475 0.08933661527448172
-7.325 3.525 0.17071762397844928
-7.325 3.575 0.3114095365865213
-7.325 3.625 0.5373445294476805
-7.325 3.675 0.871943021319683
-7.325 3.725 1.3297301395110226
-7.325 3.775 1.9156863172852638
-7.325 3.825 2.5912082511764942
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.133545604891416e-17
-7.275 0.925 2.2628860537723942e-17
-7.275 0.975 4.517660956284963e-17
-7.275 1.025 9.019763723603951e-17
-7.275 1.075 1.800988689388622e-16
-7.275 1.125 3.596377551698797e-16
-7.275 1.175 7.182286346915756e-16
-7.275 1.225 1.4345263845082716e-15
-7.275 1.275 2.8655542045766454e-15
-7.275 1.325 5.724921868026699e-15
-7.275 1.375 1.1439280993316726e-14
-7.275 1.425 2.286148245017552e-14
-7.275 1.475 4.5697854245038144e-14
-7.275 1.525 9.136573654303066e-14
-7.275 1.575 1.8271687471554692e-13
-7.275 1.625 3.6550616413871535e-13
-7.275 1.675 7.313850029440997e-13
-7.275 1.725 1.4640266053139046e-12
-7.275 1.775 2.931714385589787e-12
-7.275 1.825 5.873330714379946e-12
-7.275 1.875 1.1772266334857299e-11
-7.275 1.925 2.3608798499456336e-11
-7.275 1.975 4.737553842502756e-11
-7.275 2.025 9.513326839620434e-11
-7.275 2.075 1.911805686094006e-10
-7.275 2.125 3.8452728620160905e-10
-7.275 2.175 7.741515127963688e-10
-7.275 2.225 1.5602283040694825e-09
-7.275 2.275 3.1482324184418192e-09
-7.275 2.325 6.360926777917934e-09
-7.275 2.375 1.2871030452274537e-08
-7.275 2.425 2.6086510620338793e-08
-7.275 2.475 5.2966972176101404e-08
-7.275 2.525 1.077615510972787e-07
-7.275 2.575 2.1972586316988408e-07
-7.275 2.625 4.491090232518268e-07
-7.275 2.675 9.20395589150959e-07
-7.275 2.725 1.8916928203132474e-06
-7.275 2.775 3.900141567083681e-06
-7.275 2.825 8.06786124191079e-06
-7.275 2.875 1.674813486281261e-05
-7.275 2.925 3.4894951641630395e-05
-7.275 2.975 7.297365891974103e-05
-7.275 3.025 0.00015315649600686118
-7.275 3.075 0.0003225054582981937
-7.275 3.125 0.0006809302812450342
-7.275 3.175 0.0014400243249368225
-7.275 3.225 0.0030451178982366526
-7.275 3.275 0.006422427621322255
-7.275 3.325 0.013460424020961759
-7.275 3.375 0.02789149853241561
-7.275 3.425 0.05675628830395643
-7.275 3.475 0.11246813411944732
-7.275 3.525 0.21492075273734618
-7.275 3.575 0.3920413743417999
-7.275 3.625 0.6764766743153257
-7.275 3.675 1.0977112131060751
-7.275 3.725 1.6740310437215438
-7.275 3.775 2.4117061617094118
-7.275 3.825 3.2621378854482748
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.4270493674252885e-17
-7.225 0.925 2.848804757088426e-17
-7.225 0.975 5.68739817973682e-17
-7.225 1.025 1.1355209760022523e-16
-7.225 1.075 2.2673104274247893e-16
-7.225 1.125 4.527571090238655e-16
-7.225 1.175 9.041962796911896e-16
-7.225 1.225 1.8059617193460106e-15
-7.225 1.275 3.607519007013493e-15
-7.225 1.325 7.207249620190745e-15
-7.225 1.375 1.4401201535129878e-14
-7.225 1.425 2.878090120778575e-14
-7.225 1.475 5.753018997347751e-14
-7.225 1.525 1.1502264750114373e-13
-7.225 1.575 2.300269167425888e-13
-7.225 1.625 4.601449982005686e-13
-7.225 1.675 9.207591660087811e-13
-7.225 1.725 1.8431002969656247e-12
-7.225 1.775 3.69080974012435e-12
-7.225 1.825 7.394085288160777e-12
-7.225 1.875 1.482040524325141e-11
-7.225 1.925 2.972171637261695e-11
-7.225 1.975 5.964226921999838e-11
-7.225 2.025 1.1976568908924455e-10
-7.225 2.075 2.4068207605914173e-10
-7.225 2.125 4.840911721160602e-10
-7.225 2.175 9.74599012009304e-10
-7.225 2.225 1.964211060119972e-09
-7.225 2.275 3.963389793623087e-09
-7.225 2.325 8.007932362804435e-09
-7.225 2.375 1.6203667311122044e-08
-7.225 2.425 3.284097112185069e-08
-7.225 2.475 6.668146725024857e-08
-7.225 2.525 1.356637550700314e-07
-7.225 2.575 2.7661847271959733e-07
-7.225 2.625 5.653947618996595e-07
-7.225 2.675 1.1587093957268535e-06
-7.225 2.725 2.3815001618669586e-06
-7.225 2.775 4.909987325954625e-06
-7.225 2.825 1.0156835529862363e-05
-7.225 2.875 2.1084652562064298e-05
-7.225 2.925 4.3930141320301064e-05
-7.225 2.975 9.186839348699855e-05
-7.225 3.025 0.00019281260448808285
-7.225 3.075 0.0004060103160483666
-7.225 3.125 0.0008572404324554331
-7.225 3.175 0.0018128832102038992
-7.225 3.225 0.0038335762878265725
-7.225 3.275 0.008085357295056425
-7.225 3.325 0.016945669741588447
-7.225 3.375 0.03511331598936769
-7.225 3.425 0.07145193291737104
-7.225 3.475 0.14158899039071599
-7.225 3.525 0.27056919344978697
-7.225 3.575 0.49355084111801034
-7.225 3.625 0.851633662001021
-7.225 3.675 1.381936518691421
-7.225 3.725 2.107480189791555
-7.225 3.775 3.036158134485515
-7.225 3.825 4.106788234474905
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.796548712536318e-17
-7.175 0.925 3.5864327019383106e-17
-7.175 0.975 7.160010095461516e-17
-7.175 1.025 1.4295362123142856e-16
-7.175 1.075 2.854374713510299e-16
-7.175 1.125 5.699874299204391e-16
-7.175 1.175 1.1383156737525659e-15
-7.175 1.225 2.2735711012111257e-15
-7.175 1.275 4.541597351457098e-15
-7.175 1.325 9.073389695995328e-15
-7.175 1.375 1.8130038572927423e-14
-7.175 1.425 3.623300790477677e-14
-7.175 1.475 7.242621810285074e-14
-7.175 1.525 1.448049338707656e-13
-7.175 1.575 2.8958673088323326e-13
-7.175 1.625 5.79288231342982e-13
-7.175 1.675 1.1591671122265857e-12
-7.175 1.725 2.320325800324621e-12
-7.175 1.775 4.646454171912772e-12
-7.175 1.825 9.308601866170349e-12
-7.175 1.875 1.865778477364325e-11
-7.175 1.925 3.741742402318781e-11
-7.175 1.975 7.508516833701587e-11
-7.175 2.025 1.5077606945268094e-10
-7.175 2.075 3.030007817071124e-10
-7.175 2.125 6.094346781840734e-10
-7.175 2.175 1.2269474624821292e-09
-7.175 2.225 2.472795217595518e-09
-7.175 2.275 4.98961212774055e-09
-7.175 2.325 1.0081389546705118e-08
-7.175 2.375 2.0399208540291744e-08
-7.175 2.425 4.1344333088332003e-08
-7.175 2.475 8.394699360431587e-08
-7.175 2.525 1.7079054868429345e-07
-7.175 2.575 3.482420245937943e-07
-7.175 2.625 7.117898332318843e-07
-7.175 2.675 1.4587287025969323e-06
-7.175 2.725 2.9981310704860017e-06
-7.175 2.775 6.181307812361661e-06
-7.175 2.825 1.2786698341800995e-05
-7.175 2.875 2.6544004882470796e-05
-7.175 2.925 5.530477118102914e-05
-7.175 2.975 0.00011565545491341909
-7.175 3.025 0.0002427366870029537
-7.175 3.075 0.0005111367029837564
-7.175 3.125 0.001079201760847226
-7.175 3.175 0.0022822847323349395
-7.175 3.225 0.004826186581164268
-7.175 3.275 0.010178861694293106
-7.175 3.325 0.021333334080168107
-7.175 3.375 0.044205045337919545
-7.175 3.425 0.0899526529500267
-7.175 3.475 0.17824997538744147
-7.175 3.525 0.34062642742927846
-7.175 3.575 0.6213436839844397
-7.175 3.625 1.0721432367917112
-7.175 3.675 1.7397549655251117
