# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.352564556667215e-06
-7.375 2.175 2.7098133195776566e-06
-7.375 2.225 5.4278125363788496e-06
-7.375 2.275 1.086724058284215e-05
-7.375 2.325 2.1741724985306222e-05
-7.375 2.375 4.3448733291857386e-05
-7.375 2.425 8.668455500575369e-05
-7.375 2.475 0.00017254060682848113
-7.375 2.525 0.0003423280435662579
-7.375 2.575 0.0006762458199780578
-7.375 2.625 0.0013281809959634968
-7.375 2.675 0.002588966286641574
-7.375 2.725 0.004997598432179943
-7.375 2.775 0.009528330217958379
-7.375 2.825 0.017887290244149125
-7.375 2.875 0.0329459708020941
-7.375 2.925 0.05930430293585286
-7.375 2.975 0.10389453363294189
-7.375 3.025 0.17640483020228306
-7.375 3.075 0.289158754426148
-7.375 3.125 0.4560401859109452
-7.375 3.175 0.6902531910264155
-7.375 3.225 1.001266661666294
-7.375 3.275 1.3922217789638645
-7.375 3.325 1.860309014488471
-7.375 3.375 2.4040731304006497
-7.375 3.425 3.0429912772964496
-7.375 3.475 3.8547948757425643
-7.375 3.525 5.031984607798744
-7.375 3.575 6.946871678949887
-7.375 3.625 10.193281754474274
-7.375 3.675 15.550948060789567
-7.375 3.725 23.809300271168194
-7.375 3.775 35.356472860616094
-7.375 3.825 48.63192814656598
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.221364927752286e-15
-7.325 0.725 6.429520248337031e-15
-7.325 0.775 1.2833164579211345e-14
-7.325 0.825 2.5615771353996327e-14
-7.325 0.875 5.113305332367263e-14
-7.325 0.925 1.020749075179606e-13
-7.325 0.975 2.0378014107560002e-13
-7.325 1.025 4.0684895238712584e-13
-7.325 1.075 8.123369361997133e-13
-7.325 1.125 1.6220877280775975e-12
-7.325 1.175 3.2393019081265725e-12
-7.325 1.225 6.469513396348314e-12
-7.325 1.275 1.2922287771143597e-11
-7.325 1.325 2.581425843551959e-11
-7.325 1.375 5.157479914610376e-11
-7.325 1.425 1.030572603891335e-10
-7.325 1.475 2.0596270144931906e-10
-7.325 1.525 4.116930028158264e-10
-7.325 1.575 8.23074949105442e-10
-7.325 1.625 1.645857674206986e-09
-7.325 1.675 3.2918336128267743e-09
-7.325 1.725 6.585386810151302e-09
-7.325 1.775 1.317730528310149e-08
-7.325 1.825 2.6374020099817448e-08
-7.325 1.875 5.279959988010114e-08
-7.325 1.925 1.0572710427998416e-07
-7.325 1.975 2.1175596247940175e-07
-7.325 2.025 4.241938935734461e-07
-7.325 2.075 8.498649452461433e-07
-7.325 2.125 1.7027778913448548e-06
-7.325 2.175 3.411452848892461e-06
-7.325 2.225 6.833211131639435e-06
-7.325 2.275 1.3681045323646623e-05
-7.325 2.325 2.7371210074770363e-05
-7.325 2.375 5.469871443764055e-05
-7.325 2.425 0.00010912938907236946
-7.325 2.475 0.00021721575441676367
-7.325 2.525 0.00043096547300165825
-7.325 2.575 0.0008513430468624084
-7.325 2.625 0.0016720808059890852
-7.325 2.675 0.0032593154454046112
-7.325 2.725 0.0062916036567494385
-7.325 2.775 0.011995457025849513
-7.325 2.825 0.02251876419635221
-7.325 2.875 0.04147651976939578
-7.325 2.925 0.07465969380122933
-7.325 2.975 0.13079546813524834
-7.325 3.025 0.22208052270749054
-7.325 3.075 0.3640293024872147
-7.325 3.125 0.5741205761726258
-7.325 3.175 0.8689772783160303
-7.325 3.225 1.2605200375183452
-7.325 3.275 1.7527033667971401
-7.325 3.325 2.341990280219695
-7.325 3.375 3.02654874345566
-7.325 3.425 3.830899038575289
-7.325 3.475 4.852899228047535
-7.325 3.525 6.334893310515273
-7.325 3.575 8.745593311800906
-7.325 3.625 12.832581420771753
-7.325 3.675 19.577483551382937
-7.325 3.725 29.974132694098895
-7.325 3.775 44.51116111200381
-7.325 3.825 61.22396825359267
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.055458168209319e-15
-7.275 0.725 8.094286426275357e-15
-7.275 0.775 1.6155997002502755e-14
-7.275 0.825 3.224834550024696e-14
-7.275 0.875 6.437270021177741e-14
-7.275 0.925 1.2850469498084919e-13
-7.275 0.975 2.5654399801894557e-13
-7.275 1.025 5.121924849216667e-13
-7.275 1.075 1.022671611920029e-12
-7.275 1.125 2.0420874610343248e-12
-7.275 1.175 4.078039488608775e-12
-7.275 1.225 8.14463481659285e-12
-7.275 1.275 1.6268196453577404e-11
-7.275 1.325 3.2498225931016356e-11
-7.275 1.375 6.492882525300592e-11
-7.275 1.425 1.2974140397325458e-10
-7.275 1.475 2.592916787350297e-10
-7.275 1.525 5.182907830994346e-10
-7.275 1.575 1.0361899692318313e-09
-7.275 1.625 2.072012050234972e-09
-7.275 1.675 4.144172986533803e-09
-7.275 1.725 8.290510801662497e-09
-7.275 1.775 1.6589244479535532e-08
-7.275 1.825 3.320292411399713e-08
-7.275 1.875 6.647075801952232e-08
-7.275 1.925 1.3310253828818328e-07
-7.275 1.975 2.6658496225087676e-07
-7.275 2.025 5.340284721137713e-07
-7.275 2.075 1.0699165760782524e-06
-7.275 2.125 2.1436703578403798e-06
-7.275 2.175 4.294764682066028e-06
-7.275 2.225 8.602503136408082e-06
-7.275 2.275 1.722341561440051e-05
-7.275 2.325 3.4458311906012494e-05
-7.275 2.375 6.886160157623195e-05
-7.275 2.425 0.00013738576102218934
-7.275 2.475 0.0002734584329410071
-7.275 2.525 0.0005425533852290103
-7.275 2.575 0.0010717773950132405
-7.275 2.625 0.0021050250151861145
-7.275 2.675 0.004103235034317358
-7.275 2.725 0.007920659712588374
-7.275 2.775 0.015101385648183911
-7.275 2.825 0.028349444425362743
-7.275 2.875 0.052215844588486014
-7.275 2.925 0.09399098545653277
-7.275 2.975 0.16466173794622116
-7.275 3.025 0.2795828122371978
-7.275 3.075 0.45828573715737886
-7.275 3.125 0.7227749785459585
-7.275 3.175 1.0939775709082191
-7.275 3.225 1.5869006964737737
-7.275 3.275 2.2065227925930313
-7.275 3.325 2.948391059068048
-7.275 3.375 3.8101991038069487
-7.275 3.425 4.8228161365554225
-7.275 3.475 6.109438161793357
-7.275 3.525 7.975158194971322
-7.275 3.575 11.010049697416608
-7.275 3.625 16.155262834448884
-7.275 3.675 24.646591320192584
-7.275 3.725 37.73519662505444
-7.275 3.775 56.03623017831315
-7.275 3.825 77.07640641078387
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.105519344426133e-15
-7.225 0.725 1.0190102872376616e-14
-7.225 0.775 2.0339195179316018e-14
-7.225 0.825 4.059826163856623e-14
-7.225 0.875 8.104042812238226e-14
-7.225 0.925 1.617778260461689e-13
-7.225 0.975 3.229697583491203e-13
-7.225 1.025 6.448121349973784e-13
-7.225 1.075 1.2874672801653473e-12
-7.225 1.125 2.5708357977991284e-12
-7.225 1.175 5.133947542501586e-12
-7.225 1.225 1.0253487740371933e-11
-7.225 1.275 2.0480445919417188e-11
-7.225 1.325 4.091284246265599e-11
-7.225 1.375 8.17405480686284e-11
-7.225 1.425 1.6333475042296855e-10
-7.225 1.475 3.26428883424248e-10
-7.225 1.525 6.524894375374165e-10
-7.225 1.575 1.3044858836991748e-09
-7.225 1.625 2.6085086235518087e-09
-7.225 1.675 5.217204683535878e-09
-7.225 1.725 1.043713472475918e-08
-7.225 1.775 2.0884621437229642e-08
-7.225 1.825 4.1800004911663816e-08
-7.225 1.875 8.368172640866733e-08
-7.225 1.925 1.6756616781689904e-07
-7.225 1.975 3.3561058335862107e-07
-7.225 2.025 6.723020141121488e-07
-7.225 2.075 1.3469451659897258e-06
-7.225 2.125 2.6987210876544825e-06
-7.225 2.175 5.406788395069526e-06
-7.225 2.225 1.0829909801295717e-05
-7.225 2.275 2.1682995589399754e-05
-7.225 2.325 4.338044449226371e-05
-7.225 2.375 8.669162008663483e-05
-7.225 2.425 0.00017295842568299677
-7.225 2.475 0.00034426377008282767
-7.225 2.525 0.0006830342433829961
-7.225 2.575 0.0013492877970435635
-7.225 2.625 0.0026500694808362217
-7.225 2.675 0.005165666847411928
-7.225 2.725 0.00997151977160154
-7.225 2.775 0.0190115181018329
-7.225 2.825 0.03568983589649571
-7.225 2.875 0.06573585342570196
-7.225 2.925 0.11832763958486694
-7.225 2.975 0.2072968452414978
-7.225 3.025 0.351973905023308
-7.225 3.075 0.5769475565958527
-7.225 3.125 0.9099197807937495
-7.225 3.175 1.3772361527985937
-7.225 3.225 1.9977895956142666
-7.225 3.275 2.777847591199966
-7.225 3.325 3.7118043982518873
-7.225 3.375 4.796756445089503
-7.225 3.425 6.071565769919109
-7.225 3.475 7.691326957990298
-7.225 3.525 10.040129354918829
-7.225 3.575 13.860831406208334
-7.225 3.625 20.338270892603923
-7.225 3.675 31.02821977584288
-7.225 3.725 47.50579680914878
-7.225 3.775 70.5454315311287
-7.225 3.825 97.03344187088392
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.427468043103473e-15
-7.175 0.725 1.282857945482844e-14
-7.175 0.775 2.5605529666674304e-14
-7.175 0.825 5.1110183251439084e-14
-7.175 0.875 1.0202385434589486e-13
-7.175 0.925 2.0366621627421023e-13
-7.175 0.975 4.0659483602640783e-13
-7.175 1.025 8.117703825806445e-13
-7.175 1.075 1.6208252758516482e-12
-7.175 1.125 3.236490515394354e-12
-7.175 1.175 6.463257024060651e-12
-7.175 1.225 1.2908376275841937e-11
-7.175 1.275 2.5783353812749397e-11
-7.175 1.325 5.1506217044765146e-11
-7.175 1.375 1.0290525313706572e-10
-7.175 1.425 2.0562626793524208e-10
-7.175 1.475 4.109496164831324e-10
-7.175 1.525 8.214355338349575e-10
-7.175 1.575 1.6422504282950654e-09
-7.175 1.625 3.2839177930217245e-09
-7.175 1.675 6.568071554504175e-09
-7.175 1.725 1.3139574130989331e-08
-7.175 1.775 2.6292180642199545e-08
-7.175 1.825 5.262308839432173e-08
-7.175 1.875 1.0534905187340026e-07
-7.175 1.925 2.109533068083457e-07
-7.175 1.975 4.2250869182363806e-07
-7.175 2.025 8.463780898814086e-07
-7.175 2.075 1.6957034975438256e-06
-7.175 2.125 3.3974885560531057e-06
-7.175 2.175 6.806743305384631e-06
-7.175 2.225 1.3634048652854722e-05
-7.175 2.275 2.729727414266025e-05
-7.175 2.325 5.4612743924452996e-05
-7.175 2.375 0.00010913828346194574
-7.175 2.425 0.00021774175713911527
-7.175 2.475 0.0004334024081749714
-7.175 2.525 0.0008598891652697555
-7.175 2.575 0.00169865269342168
-7.175 2.625 0.003336239807303529
-7.175 2.675 0.006503189250621295
-7.175 2.725 0.012553399604960023
-7.175 2.775 0.023934083185495208
-7.175 2.825 0.04493084119304161
-7.175 2.875 0.08275653598693142
-7.175 2.925 0.14896567162085012
-7.175 2.975 0.26097126465982307
-7.175 3.025 0.4431088901477636
-7.175 3.075 0.7263339342890618
-7.175 3.125 1.1455211241059584
-7.175 3.175 1.7338375731272482
-7.175 3.225 2.5150680621235035
-7.175 3.275 3.4971028844594128
-7.175 3.325 4.6728848331556305
-7.175 3.375 6.038758534272752
-7.175 3.425 7.643648404162649
-7.175 3.475 9.682806964683966
-7.175 3.525 12.63977404630618
-7.175 3.575 17.449752976231203
-7.175 3.625 25.604366020777412
-7.175 3.675 39.06221380184418
-7.175 3.725 59.806253001916446
-7.175 3.775 88.81143228573106
