# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 4.047050143004428e-08
-7.375 2.375 8.188547148676985e-08
-7.375 2.425 1.6594993284777997e-07
-7.375 2.475 3.3691737416120824e-07
-7.375 2.525 6.853704713428064e-07
-7.375 2.575 1.39722853703639e-06
-7.375 2.625 2.855208439131826e-06
-7.375 2.675 5.8496085472434335e-06
-7.375 2.725 1.2017773300332902e-05
-7.375 2.775 2.476362186287026e-05
-7.375 2.825 5.1188336869501287e-05
-7.375 2.875 0.00010615697577928825
-7.375 2.925 0.0002208861720911419
-7.375 2.975 0.00046110900685495906
-7.375 3.025 0.0009655044617051572
-7.375 3.075 0.0020268390595124157
-7.375 3.125 0.004262444508059593
-7.375 3.175 0.008969181260748306
-7.375 3.225 0.0188521793334469
-7.375 3.275 0.03949134389699131
-7.375 3.325 0.08221843271510919
-7.375 3.375 0.16960904921071732
-7.375 3.425 0.34576226534541105
-7.375 3.475 0.6956615918653295
-7.375 3.525 1.3835409879725122
-7.375 3.575 2.735980066002361
-7.375 3.625 5.438000023280813
-7.375 3.675 11.01967187039257
-7.375 3.725 23.08305608434499
-7.375 3.775 50.313843840561766
-7.375 3.825 111.46207287296818
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 3.61920875942788e-16
-7.325 1.025 7.225952947724427e-16
-7.325 1.075 1.44281588001387e-15
-7.325 1.125 2.8811452681263772e-15
-7.325 1.175 5.753902918202497e-15
-7.325 1.225 1.1492334921652736e-14
-7.325 1.275 2.29566366212571e-14
-7.325 1.325 4.586369777473893e-14
-7.325 1.375 9.164274046889867e-14
-7.325 1.425 1.8314856549963404e-13
-7.325 1.475 3.660957424184449e-13
-7.325 1.525 7.319508108706589e-13
-7.325 1.575 1.4637832426345802e-12
-7.325 1.625 2.9281429793935656e-12
-7.325 1.675 5.859262264447646e-12
-7.325 1.725 1.172856772787212e-11
-7.325 1.775 2.3486405259644644e-11
-7.325 1.825 4.705198145962997e-11
-7.325 1.875 9.430868892569441e-11
-7.325 1.925 1.891311926009327e-10
-7.325 1.975 3.7952501738659697e-10
-7.325 2.025 7.621049263205845e-10
-7.325 2.075 1.5315143319077633e-09
-7.325 2.125 3.0803350776995538e-09
-7.325 2.175 6.201379467482343e-09
-7.325 2.225 1.2497970261899198e-08
-7.325 2.275 2.5217600641806704e-08
-7.325 2.325 5.094934267980924e-08
-7.325 2.375 1.0308770091521117e-07
-7.325 2.425 2.0891858755726724e-07
-7.325 2.475 4.241538440313218e-07
-7.325 2.525 8.62830302930706e-07
-7.325 2.575 1.759006511524155e-06
-7.325 2.625 3.5944944604199114e-06
-7.325 2.675 7.364220850285322e-06
-7.325 2.725 1.5129480203874286e-05
-7.325 2.775 3.1175552858842466e-05
-7.325 2.825 6.444229809255208e-05
-7.325 2.875 0.0001336437145008688
-7.325 2.925 0.0002780792153008508
-7.325 2.975 0.0005805018467153772
-7.325 3.025 0.001215498103060581
-7.325 3.075 0.002551639200398176
-7.325 3.125 0.005366099715078195
-7.325 3.175 0.011291530232715917
-7.325 3.225 0.02373348768702089
-7.325 3.275 0.04971665653272247
-7.325 3.325 0.1035068746863641
-7.325 3.375 0.2135251432678428
-7.325 3.425 0.43528890533175635
-7.325 3.475 0.8757860639008297
-7.325 3.525 1.7417749276775034
-7.325 3.575 3.444394877774983
-7.325 3.625 6.846036521451991
-7.325 3.675 13.872945152758529
-7.325 3.725 29.059846225094184
-7.325 3.775 63.34137684417689
-7.325 3.825 140.32243474701895
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 4.556313877832126e-16
-7.275 1.025 9.096935790320067e-16
-7.275 1.075 1.8163975758898297e-15
-7.275 1.125 3.62714699311532e-15
-7.275 1.175 7.24373460072301e-15
-7.275 1.225 1.446799247372135e-14
-7.275 1.275 2.8900693211833245e-14
-7.275 1.325 5.773897460748674e-14
-7.275 1.375 1.153713747828056e-13
-7.275 1.425 2.3057038324126745e-13
-7.275 1.475 4.608872332805574e-13
-7.275 1.525 9.214714759892383e-13
-7.275 1.575 1.8427939215132046e-12
-7.275 1.625 3.686313606130454e-12
-7.275 1.675 7.376374159092885e-12
-7.275 1.725 1.4765391956600383e-11
-7.275 1.775 2.956763241314643e-11
-7.275 1.825 5.923493513500731e-11
-7.275 1.875 1.187276050420811e-10
-7.275 1.925 2.381020645295987e-10
-7.275 1.975 4.777936888030224e-10
-7.275 2.025 9.59433258207145e-10
-7.275 2.075 1.928062310987562e-09
-7.275 2.125 3.877912106212509e-09
-7.275 2.175 7.807074199933335e-09
-7.275 2.225 1.573401235891196e-08
-7.275 2.275 3.174707827336273e-08
-7.275 2.325 6.414142221615708e-08
-7.275 2.375 1.2977972633157023e-07
-7.275 2.425 2.6301291888729636e-07
-7.275 2.475 5.339780528005369e-07
-7.275 2.525 1.0862389945268e-06
-7.275 2.575 2.214457997130747e-06
-7.275 2.625 4.525200419453793e-06
-7.275 2.675 9.271004768251367e-06
-7.275 2.725 1.9046887100496024e-05
-7.275 2.775 3.924769573279552e-05
-7.275 2.825 8.112804669491576e-05
-7.275 2.875 0.00016824746839587247
-7.275 2.925 0.00035008099085807653
-7.275 2.975 0.000730808527023303
-7.275 3.025 0.001530221451546054
-7.275 3.075 0.00321232343548732
-7.275 3.125 0.006755519305450878
-7.275 3.175 0.014215194380612218
-7.275 3.225 0.0298786908491518
-7.275 3.275 0.06258956254398222
-7.275 3.325 0.1303074355091401
-7.275 3.375 0.2688122307335179
-7.275 3.425 0.5479962692263913
-7.275 3.475 1.102549343648518
-7.275 3.525 2.192764749238308
-7.275 3.575 4.336236313617489
-7.275 3.625 8.618649509864133
-7.275 3.675 17.465003514910816
-7.275 3.725 36.5841794123136
-7.275 3.775 79.74206935231254
-7.275 3.825 176.65547697622094
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 5.736059324913782e-16
-7.225 1.025 1.1452363635895044e-15
-7.225 1.075 2.28670906620935e-15
-7.225 1.125 4.566307521946502e-15
-7.225 1.175 9.119321565144906e-15
-7.225 1.225 1.821412338281969e-14
-7.225 1.275 3.6383817102856865e-14
-7.225 1.325 7.268906238433553e-14
-7.225 1.375 1.4524395550778418e-13
-7.225 1.425 2.9027091466975705e-13
-7.225 1.475 5.802226499489173e-13
-7.225 1.525 1.1600638573676307e-12
-7.225 1.575 2.3199400964960738e-12
-7.225 1.625 4.640793874608498e-12
-7.225 1.675 9.286304875804674e-12
-7.225 1.725 1.8588527149317936e-11
-7.225 1.775 3.722344381163143e-11
-7.225 1.825 7.457236510777486e-11
-7.225 1.875 1.494691990697834e-10
-7.225 1.925 2.997527396391049e-10
-7.225 1.975 6.015066164344093e-10
-7.225 2.025 1.2078549096911486e-09
-7.225 2.075 2.4272866388595385e-09
-7.225 2.125 4.88200209530328e-09
-7.225 2.175 9.828524102282493e-09
-7.225 2.225 1.980794798868721e-08
-7.225 2.275 3.996720359000564e-08
-7.225 2.325 8.074926638024224e-08
-7.225 2.375 1.633829954239752e-07
-7.225 2.425 3.3111364724163955e-07
-7.225 2.475 6.72238540073285e-07
-7.225 2.525 1.3674938736520374e-06
-7.225 2.575 2.787837446353284e-06
-7.225 2.625 5.69688980258628e-06
-7.225 2.675 1.1671503498410148e-05
-7.225 2.725 2.3978610193682586e-05
-7.225 2.775 4.940992153150542e-05
-7.225 2.825 0.00010213415964383267
-7.225 2.875 0.00021181101356699107
-7.225 2.925 0.00044072585593241934
-7.225 2.975 0.0009200334267762346
-7.225 3.025 0.001926434673584262
-7.225 3.075 0.004044075610772264
-7.225 3.125 0.008504694942386152
-7.225 3.175 0.017895869491020268
-7.225 3.225 0.03761504332291878
-7.225 3.275 0.07879559118878443
-7.225 3.325 0.16404734297177984
-7.225 3.375 0.3384145511506836
-7.225 3.425 0.6898864365559917
-7.225 3.475 1.3880274063008615
-7.225 3.525 2.760527314286494
-7.225 3.575 5.458998203616478
-7.225 3.625 10.850237141553471
-7.225 3.675 21.987137258157922
-7.225 3.725 46.056753982429186
-7.225 3.775 100.38931817049242
-7.225 3.825 222.39606597316094
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 7.221270847693669e-16
-7.175 1.025 1.4417671606337713e-15
-7.175 1.075 2.878796152831568e-15
-7.175 1.125 5.7486405774465844e-15
-7.175 1.175 1.1480545656686682e-14
-7.175 1.225 2.29302227801941e-14
-7.175 1.275 4.5804511928878143e-14
-7.175 1.325 9.151010779518264e-14
-7.175 1.375 1.828513064983802e-13
-7.175 1.425 3.654294307828178e-13
-7.175 1.475 7.304570385200621e-13
-7.175 1.525 1.4604338693461315e-12
-7.175 1.575 2.920631541324311e-12
-7.175 1.625 5.842413339656425e-12
-7.175 1.675 1.1690765189851573e-11
-7.175 1.725 2.340156919618531e-11
-7.175 1.775 4.686153932916535e-11
-7.175 1.825 9.388104545230036e-11
-7.175 1.875 1.881705729908108e-10
-7.175 1.925 3.773663411899774e-10
-7.175 1.975 7.572519648001725e-10
-7.175 2.025 1.520599239592242e-09
-7.175 2.075 3.0557728314237417e-09
-7.175 2.125 6.1460764983492706e-09
-7.175 2.175 1.2373378753149614e-08
-7.175 2.225 2.4936729079357792e-08
-7.175 2.275 5.031572824010845e-08
-7.175 2.325 1.0165730343569146e-07
-7.175 2.375 2.0568700480929847e-07
-7.175 2.425 4.16847384742806e-07
-7.175 2.475 8.462981809844444e-07
-7.175 2.525 1.7215727882677833e-06
-7.175 2.575 3.5096794058225746e-06
-7.175 2.625 7.171959342369535e-06
-7.175 2.675 1.4693552352420709e-05
-7.175 2.725 3.0187281723893177e-05
-7.175 2.775 6.220340584107766e-05
-7.175 2.825 0.00012857928906770906
-7.175 2.875 0.0002666542676887753
-7.175 2.925 0.0005548409802308618
-7.175 2.975 0.0011582534621754842
-7.175 3.025 0.002425237568794552
-7.175 3.075 0.005091189564609975
-7.175 3.125 0.010706776612462707
-7.175 3.175 0.022529564950295077
-7.175 3.225 0.047354534129667225
-7.175 3.275 0.09919777270156267
-7.175 3.325 0.20652337049016903
-7.175 3.375 0.4260386827277066
-7.175 3.425 0.8685155783703468
-7.175 3.475 1.747423005479026
-7.175 3.525 3.4752980641753957
-7.175 3.575 6.872471746680138
-7.175 3.625 13.659639670774451
-7.175 3.675 27.680166644963307
-7.175 3.725 57.98201932139092
-7.175 3.775 126.38266478544485
-7.175 3.825 279.9800539841535
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
