# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.8984314288551384e-07
-7.375 2.125 5.82050270685072e-07
-7.375 2.175 1.1694765961091125e-06
-7.375 2.225 2.3510151772850273e-06
-7.375 2.275 4.728717084750334e-06
-7.375 2.325 9.51557386199674e-06
-7.375 2.375 1.915554380445295e-05
-7.375 2.425 3.857133527062592e-05
-7.375 2.475 7.767117253403434e-05
-7.375 2.525 0.00015637108075664848
-7.375 2.575 0.0003146160165671713
-7.375 2.625 0.0006322578462741153
-7.375 2.675 0.0012681584232751898
-7.375 2.725 0.0025362250788198695
-7.375 2.775 0.005050918801446534
-7.375 2.825 0.009999688181935494
-7.375 2.875 0.019638019728600232
-7.375 2.925 0.03815284695639405
-7.375 2.975 0.0730849914533528
-7.375 3.025 0.13748961807846186
-7.375 3.075 0.2528382813509213
-7.375 3.125 0.4521730857389571
-7.375 3.175 0.7821194205921665
-7.375 3.225 1.301288539922504
-7.375 3.275 2.072283950712624
-7.375 3.325 3.1466400016011202
-7.375 3.375 4.548284515783172
-7.375 3.425 6.272040185059702
-7.375 3.475 8.327691283671404
-7.375 3.525 10.87271472848162
-7.375 3.575 14.47634871542882
-7.375 3.625 20.517443766911846
-7.375 3.675 31.596313950073547
-7.375 3.725 51.60773341658258
-7.375 3.775 84.74303682269145
-7.375 3.825 130.26677494219456
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3711527064999402e-15
-7.325 0.725 2.7366923477537453e-15
-7.325 0.775 5.462394663349301e-15
-7.325 0.825 1.0903329685694201e-14
-7.325 0.875 2.176488859261795e-14
-7.325 0.925 4.3448772847054115e-14
-7.325 0.975 8.674114716591708e-14
-7.325 1.025 1.7318191158987433e-13
-7.325 1.075 3.45790545867416e-13
-7.325 1.125 6.904954328468639e-13
-7.325 1.175 1.3789545029657437e-12
-7.325 1.225 2.7541354347889794e-12
-7.325 1.275 5.501386930410654e-12
-7.325 1.325 1.099047620093869e-11
-7.325 1.375 2.1959615722825922e-11
-7.325 1.425 4.388377814479397e-11
-7.325 1.475 8.771263855893436e-11
-7.325 1.525 1.7535082365791315e-10
-7.325 1.575 3.5063096386607746e-10
-7.325 1.625 7.0129329139396e-10
-7.325 1.675 1.403030153263092e-09
-7.325 1.725 2.8077855738540154e-09
-7.325 1.775 5.620861890156959e-09
-7.325 1.825 1.1256334114258794e-08
-7.325 1.875 2.2550678205274135e-08
-7.325 1.925 4.519646652091427e-08
-7.325 1.975 9.062438713653775e-08
-7.325 2.025 1.8180012027872174e-07
-7.325 2.075 3.6489089799782075e-07
-7.325 2.125 7.327578766690331e-07
-7.325 2.175 1.4722838052438418e-06
-7.325 2.225 2.959752749953374e-06
-7.325 2.275 5.953102102557289e-06
-7.325 2.325 1.1979397741098525e-05
-7.325 2.375 2.4115400868168154e-05
-7.325 2.425 4.855843412888471e-05
-7.325 2.475 9.778221284121132e-05
-7.325 2.525 0.00019685952716898706
-7.325 2.575 0.00039607809804848525
-7.325 2.625 0.0007959654690625549
-7.325 2.675 0.0015965168641877893
-7.325 2.725 0.0031929181991104476
-7.325 2.775 0.006358730025452616
-7.325 2.825 0.012588861545947247
-7.325 2.875 0.024722802033805308
-7.325 2.925 0.04803158846986398
-7.325 2.975 0.09200855273552906
-7.325 3.025 0.17308917353824388
-7.325 3.075 0.318304536314537
-7.325 3.125 0.5692521857061822
-7.325 3.175 0.9846300086408027
-7.325 3.225 1.6382252013957848
-7.325 3.275 2.60885090883921
-7.325 3.325 3.961385031458726
-7.325 3.375 5.725950914645209
-7.325 3.425 7.896030716957014
-7.325 3.475 10.483942116911516
-7.325 3.525 13.687936815429367
-7.325 3.575 18.224643241567204
-7.325 3.625 25.82993131640223
-7.325 3.675 39.777402361344684
-7.325 3.725 64.9702862264092
-7.325 3.775 106.68516012977234
-7.325 3.825 163.99614793404388
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.7261789856629817e-15
-7.275 0.725 3.4452915408494744e-15
-7.275 0.775 6.8767474509383856e-15
-7.275 0.825 1.3726478814487912e-14
-7.275 0.875 2.740037133411012e-14
-7.275 0.925 5.469876424841476e-14
-7.275 0.975 1.092006344153152e-13
-7.275 1.025 2.1802310936349474e-13
-7.275 1.075 4.353245053504431e-13
-7.275 1.125 8.692822471381687e-13
-7.275 1.175 1.7360008654901571e-12
-7.275 1.225 3.46725108637507e-12
-7.275 1.275 6.925835806797358e-12
-7.275 1.325 1.3836189777058272e-11
-7.275 1.375 2.7645518266643797e-11
-7.275 1.425 5.524640347187639e-11
-7.275 1.475 1.1042366961700149e-10
-7.275 1.525 2.207536078810834e-10
-7.275 1.575 4.4141823057061735e-10
-7.275 1.625 8.828759456509091e-10
-7.275 1.675 1.76631031344196e-09
-7.275 1.725 3.5347926097575536e-09
-7.275 1.775 7.076245869612347e-09
-7.275 1.825 1.417088505985474e-08
-7.275 1.875 2.838962184522874e-08
-7.275 1.925 5.689898022500881e-08
-7.275 1.975 1.1408934389073348e-07
-7.275 2.025 2.288727912766965e-07
-7.275 2.075 4.5937042399801055e-07
-7.275 2.125 9.224875115706273e-07
-7.275 2.175 1.853495495641594e-06
-7.275 2.225 3.72610794915642e-06
-7.275 2.275 7.494511514931764e-06
-7.275 2.325 1.5081168231764611e-05
-7.275 2.375 3.0359490962209816e-05
-7.275 2.425 6.113144666571672e-05
-7.275 2.475 0.00012310051252648123
-7.275 2.525 0.000247831461203366
-7.275 2.575 0.0004986327824262248
-7.275 2.625 0.0010020611552507407
-7.275 2.675 0.002009895649013188
-7.275 2.725 0.004019645854447278
-7.275 2.775 0.008005166805324707
-7.275 2.825 0.015848437679903012
-7.275 2.875 0.03112416366796425
-7.275 2.925 0.060468187141664145
-7.275 2.975 0.11583190478320261
-7.275 3.025 0.2179063582518089
-7.275 3.075 0.40072166762913636
-7.275 3.125 0.7166460384060865
-7.275 3.175 1.2395757311679012
-7.275 3.225 2.0624033210809256
-7.275 3.275 3.284348677513498
-7.275 3.325 4.987088237112356
-7.275 3.375 7.208545046021905
-7.275 3.425 9.940513633433408
-7.275 3.475 13.198501049004037
-7.275 3.525 17.23209141044226
-7.275 3.575 22.94346645604069
-7.275 3.625 32.517956876608196
-7.275 3.675 50.07678234763237
-7.275 3.725 81.7927430473853
-7.275 3.775 134.30865534666327
-7.275 3.825 206.45890958634152
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.173130590355985e-15
-7.225 0.725 4.3373650718143215e-15
-7.225 0.775 8.657312116475689e-15
-7.225 0.825 1.7280612994009567e-14
-7.225 0.875 3.4495023765098804e-14
-7.225 0.925 6.88616643060453e-14
-7.225 0.975 1.3747545364942904e-13
-7.225 1.025 2.7447483273594147e-13
-7.225 1.075 5.480410821620448e-13
-7.225 1.125 1.094361510942888e-12
-7.225 1.175 2.1854956044599897e-12
-7.225 1.225 4.365010501702887e-12
-7.225 1.275 8.719110695077009e-12
-7.225 1.325 1.7418730912709747e-11
-7.225 1.375 3.4803645468008143e-11
-7.225 1.425 6.955110124075339e-11
-7.225 1.475 1.3901516374383943e-10
-7.225 1.525 2.7791232670531296e-10
-7.225 1.575 5.5571262769097e-10
-7.225 1.625 1.1114749634326726e-09
-7.225 1.675 2.223652938683364e-09
-7.225 1.725 4.450040241788421e-09
-7.225 1.775 8.908465745213255e-09
-7.225 1.825 1.7840087309098963e-08
-7.225 1.875 3.5740416371260054e-08
-7.225 1.925 7.163157210810049e-08
-7.225 1.975 1.4362997423306226e-07
-7.225 2.025 2.881337729915626e-07
-7.225 2.075 5.783131001599734e-07
-7.225 2.125 1.1613429702833734e-06
-7.225 2.175 2.3334125798669085e-06
-7.225 2.225 4.690891983667042e-06
-7.225 2.275 9.435030993573829e-06
-7.225 2.325 1.8986065922558723e-05
-7.225 2.375 3.822033465142863e-05
-7.225 2.425 7.695993164174233e-05
-7.225 2.475 0.00015497436335983254
-7.225 2.525 0.0003120013241870306
-7.225 2.575 0.0006277414805345832
-7.225 2.625 0.001261520251466552
-7.225 2.675 0.002530308704949265
-7.225 2.725 0.0050604343059314095
-7.225 2.775 0.01007790790030251
-7.225 2.825 0.019952000891499188
-7.225 2.875 0.039183000462355344
-7.225 2.925 0.07612493715704112
-7.225 2.975 0.14582372786077
-7.225 3.025 0.2743278504920438
-7.225 3.075 0.5044786875399003
-7.225 3.125 0.9022039028318627
-7.225 3.175 1.560533375250145
-7.225 3.225 2.596411926190506
-7.225 3.275 4.134749968194926
-7.225 3.325 6.278372041411387
-7.225 3.375 9.075020434136169
-7.225 3.425 12.514365079230156
-7.225 3.475 16.61592821325191
-7.225 3.525 21.693917645741937
-7.225 3.575 28.884112890144138
-7.225 3.625 40.937682184217365
-7.225 3.675 63.042933362494146
-7.225 3.725 102.97096067093
-7.225 3.775 169.08457321399658
-7.225 3.825 259.9163543230386
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.7358093233460524e-15
-7.175 0.725 5.4604191091345934e-15
-7.175 0.775 1.0898910221262555e-14
-7.175 0.825 2.1755002829533536e-14
-7.175 0.875 4.3426661998312506e-14
-7.175 0.925 8.669169909328449e-14
-7.175 0.975 1.7307134209710844e-13
-7.175 1.025 3.4554334182900724e-13
-7.175 1.075 6.899428450404126e-13
-7.175 1.125 1.3777195158140525e-12
-7.175 1.175 2.751375953815589e-12
-7.175 1.225 5.49522264333326e-12
-7.175 1.275 1.097671002225632e-11
-7.175 1.325 2.192888298715849e-11
-7.175 1.375 4.3815193702608415e-11
-7.175 1.425 8.755964876989612e-11
-7.175 1.475 1.750097222609476e-10
-7.175 1.525 3.498708903378971e-10
-7.175 1.575 6.996007486493713e-10
-7.175 1.625 1.3992640760240207e-09
-7.175 1.675 2.799413191483063e-09
-7.175 1.725 5.602268743802835e-09
-7.175 1.775 1.121509390651665e-08
-7.175 1.825 2.245933926147046e-08
-7.175 1.875 4.499451839641718e-08
-7.175 1.925 9.017880640995024e-08
-7.175 1.975 1.8081942444798368e-07
-7.175 2.025 3.627389287915425e-07
-7.175 2.075 7.280530577049737e-07
-7.175 2.125 1.462044176946654e-06
-7.175 2.175 2.937592392610587e-06
-7.175 2.225 5.905483121246515e-06
-7.175 2.275 1.1878000276406748e-05
-7.175 2.325 2.3902040853643926e-05
-7.175 2.375 4.811655052406002e-05
-7.175 2.425 9.688681359336696e-05
-7.175 2.475 0.00019510116410786696
-7.175 2.525 0.00039278639527261315
-7.175 2.575 0.0007902797012238778
-7.175 2.625 0.0015881599003993974
-7.175 2.675 0.0031854699241478696
-7.175 2.725 0.006370709331919866
-7.175 2.775 0.012687334327147333
-7.175 2.825 0.025118080873520018
-7.175 2.875 0.04932847483377669
-7.175 2.925 0.09583561747670936
-7.175 2.975 0.18358119574732898
-7.175 3.025 0.34535830008269264
-7.175 3.075 0.6351010348643552
-7.175 3.125 1.1358074101015696
-7.175 3.175 1.96459510214834
-7.175 3.225 3.268688915191417
-7.175 3.275 5.205341738036106
-7.175 3.325 7.904001994867051
-7.175 3.375 11.424773668510154
-7.175 3.425 15.754651988533281
-7.175 3.475 20.918214022660997
-7.175 3.525 27.311024000788457
-7.175 3.575 36.362943609910985
-7.175 3.625 51.5374882948877
-7.175 3.675 79.36635008995681
-7.175 3.725 129.63275581364869
-7.175 3.775 212.86485641118702
