# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.771109281265412e-07
-7.375 2.175 9.587956650115697e-07
-7.375 2.225 1.9279051393141716e-06
-7.375 2.275 3.8787755495716305e-06
-7.375 2.325 7.807995485114295e-06
-7.375 2.375 1.5725086474234534e-05
-7.375 2.425 3.1681723590746244e-05
-7.375 2.475 6.384322679288787e-05
-7.375 2.525 0.00012864850476771868
-7.375 2.575 0.0002591352856004713
-7.375 2.625 0.0005215168514168694
-7.375 2.675 0.0010479491555294334
-7.375 2.725 0.0021006409467937974
-7.375 2.775 0.004195514619626751
-7.375 2.825 0.008336099183343063
-7.375 2.875 0.016444156567099497
-7.375 2.925 0.03212367259665704
-7.375 2.975 0.06194832824588272
-7.375 3.025 0.11747852752976967
-7.375 3.075 0.21809699358439028
-7.375 3.125 0.39434392840236643
-7.375 3.175 0.690587024311745
-7.375 3.225 1.1646874488369634
-7.375 3.275 1.8815916756965951
-7.375 3.325 2.899170590366502
-7.375 3.375 4.2502359516743935
-7.375 3.425 5.935641221199063
-7.375 3.475 7.958608344346693
-7.375 3.525 10.445599719981319
-7.375 3.575 13.903244113390386
-7.375 3.625 19.62775075368102
-7.375 3.675 30.166493974510708
-7.375 3.725 49.487135454902024
-7.375 3.775 82.08574665350304
-7.375 3.825 127.80151929275303
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.123201218813507e-15
-7.325 0.725 2.241804876968093e-15
-7.325 0.775 4.4746082755039794e-15
-7.325 0.825 8.931640508754501e-15
-7.325 0.875 1.7829071260958515e-14
-7.325 0.925 3.5591805219562816e-14
-7.325 0.975 7.105554105639285e-14
-7.325 1.025 1.4186513684064953e-13
-7.325 1.075 2.8326096120254393e-13
-7.325 1.125 5.656333339766364e-13
-7.325 1.175 1.129600426553594e-12
-7.325 1.225 2.2561143969701043e-12
-7.325 1.275 4.506601598729601e-12
-7.325 1.325 9.003159320653164e-12
-7.325 1.375 1.7988915793471194e-11
-7.325 1.425 3.594897952399788e-11
-7.325 1.475 7.185345144325217e-11
-7.325 1.525 1.4364712143362886e-10
-7.325 1.575 2.872393899039316e-10
-7.325 1.625 5.745121671576307e-10
-7.325 1.675 1.1494071280009947e-09
-7.325 1.725 2.3002766544529593e-09
-7.325 1.775 4.605011517254411e-09
-7.325 1.825 9.222305657761898e-09
-7.325 1.875 1.8476543863577374e-08
-7.325 1.925 3.703301641086247e-08
-7.325 1.975 7.426075064671916e-08
-7.325 2.025 1.48986141389354e-07
-7.325 2.075 2.9906257427272836e-07
-7.325 2.125 6.006470716333071e-07
-7.325 2.175 1.2070522273253971e-06
-7.325 2.225 2.4270887712191016e-06
-7.325 2.275 4.883089105514262e-06
-7.325 2.325 9.829683930147298e-06
-7.325 2.375 1.979671096193233e-05
-7.325 2.425 3.988492690984607e-05
-7.325 2.475 8.037386056022245e-05
-7.325 2.525 0.0001619588717898914
-7.325 2.575 0.0003262319960042517
-7.325 2.625 0.0006565508165963748
-7.325 2.675 0.0013192898213271929
-7.325 2.725 0.002644550266866672
-7.325 2.775 0.005281839964925551
-7.325 2.825 0.010494527084037718
-7.325 2.875 0.020701966545616023
-7.325 2.925 0.04044130767397832
-7.325 2.975 0.0779883244611001
-7.325 3.025 0.14789670321592593
-7.325 3.075 0.2745678464876394
-7.325 3.125 0.49644959034622704
-7.325 3.175 0.8693975496039038
-7.325 3.225 1.4662546176159985
-7.325 3.275 2.3687835595625457
-7.325 3.325 3.6498395029864104
-7.325 3.375 5.350730005209307
-7.325 3.425 7.472529513549324
-7.325 3.475 10.019294223512277
-7.325 3.525 13.150230871471482
-7.325 3.575 17.503147285570797
-7.325 3.625 24.709874168499347
-7.325 3.675 37.97736567445821
-7.325 3.725 62.30061161823902
-7.325 3.775 103.33983010727665
-7.325 3.825 160.892575046995
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4140265569223937e-15
-7.275 0.725 2.822265127898952e-15
-7.275 0.775 5.633198065855734e-15
-7.275 0.825 1.124426920547947e-14
-7.275 0.875 2.244547087910536e-14
-7.275 0.925 4.4807428042524875e-14
-7.275 0.975 8.945362628464892e-14
-7.275 1.025 1.7859762581628076e-13
-7.275 1.075 3.5660442222694894e-13
-7.275 1.125 7.120901779006043e-13
-7.275 1.175 1.4220826821607429e-12
-7.275 1.225 2.8402797462575493e-12
-7.275 1.275 5.673475273465914e-12
-7.275 1.325 1.1334306055184166e-11
-7.275 1.375 2.2646703222982006e-11
-7.275 1.425 4.525708385071757e-11
-7.275 1.475 9.045813594674766e-11
-7.275 1.525 1.8084101150317098e-10
-7.275 1.575 3.6161296721653176e-10
-7.275 1.625 7.232679666151931e-10
-7.275 1.675 1.4470178419264961e-09
-7.275 1.725 2.895876734419197e-09
-7.275 1.775 5.797366020604492e-09
-7.275 1.825 1.161019494770815e-08
-7.275 1.875 2.326059059152909e-08
-7.275 1.925 4.662180543386813e-08
-7.275 1.975 9.348874608514058e-08
-7.275 2.025 1.8756243939282116e-07
-7.275 2.075 3.7649747444980463e-07
-7.275 2.125 7.561698619515348e-07
-7.275 2.175 1.519588722222621e-06
-7.275 2.225 3.0555237304635584e-06
-7.275 2.275 6.147444962214716e-06
-7.275 2.325 1.2374838887606286e-05
-7.275 2.375 2.492258249494046e-05
-7.275 2.425 5.0212148021705597e-05
-7.275 2.475 0.00010118469547111941
-7.275 2.525 0.00020389413928016437
-7.275 2.575 0.0004107017497029048
-7.275 2.625 0.00082654850662246
-7.275 2.675 0.0016608874802635488
-7.275 2.725 0.003329291530385479
-7.275 2.775 0.006649442544512061
-7.275 2.825 0.013211826810080027
-7.275 2.875 0.026062231707311482
-7.275 2.925 0.05091258979316285
-7.275 2.975 0.09818148319284097
-7.275 3.025 0.18619091731528767
-7.275 3.075 0.3456604376649116
-7.275 3.125 0.6249930016234823
-7.275 3.175 1.0945066612418077
-7.275 3.225 1.8459051847699393
-7.275 3.275 2.9821217934614372
-7.275 3.325 4.594875657514219
-7.275 3.375 6.736169911059331
-7.275 3.425 9.40735720764383
-7.275 3.475 12.613544005259794
-7.275 3.525 16.55515972401444
-7.275 3.575 22.03515684846569
-7.275 3.625 31.107888462763462
-7.275 3.675 47.810670443552866
-7.275 3.725 78.43182192750403
-7.275 3.775 130.0971345258354
-7.275 3.825 202.55174296458432
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.7801539654612383e-15
-7.225 0.725 3.553021288332062e-15
-7.225 0.775 7.091776194774436e-15
-7.225 0.825 1.4155696239829934e-14
-7.225 0.875 2.8257173669384745e-14
-7.225 0.925 5.6409209799855645e-14
-7.225 0.975 1.1261544330683925e-13
-7.225 1.025 2.2484108962611146e-13
-7.225 1.075 4.48938369099405e-13
-7.225 1.125 8.96468420447402e-13
-7.225 1.175 1.7902960262428115e-12
-7.225 1.225 3.575700349163508e-12
-7.225 1.275 7.142482194941008e-12
-7.225 1.325 1.426904591789593e-11
-7.225 1.375 2.851051018070268e-11
-7.225 1.425 5.697529292319101e-11
-7.225 1.475 1.138800460464472e-10
-7.225 1.525 2.2766534487478282e-10
-7.225 1.575 4.5524375366036094e-10
-7.225 1.625 9.10540422701452e-10
-7.225 1.675 1.821687532502903e-09
-7.225 1.725 3.645692810338659e-09
-7.225 1.775 7.298451404697069e-09
-7.225 1.825 1.4616369455266495e-08
-7.225 1.875 2.9283348588290335e-08
-7.225 1.925 5.86933756025862e-08
-7.225 1.975 1.1769535815872132e-07
-7.225 2.025 2.3612712123800535e-07
-7.225 2.075 4.739822380315249e-07
-7.225 2.125 9.519614547685721e-07
-7.225 2.175 1.9130488576915853e-06
-7.225 2.225 3.846676470138167e-06
-7.225 2.275 7.739174679313923e-06
-7.225 2.325 1.557899913935839e-05
-7.225 2.375 3.137567242252377e-05
-7.225 2.425 6.321334910524233e-05
-7.225 2.475 0.00012738398436229904
-7.225 2.525 0.0002566875131263024
-7.225 2.575 0.0005170428690409555
-7.225 2.625 0.0010405629182355799
-7.225 2.675 0.0020909334529319824
-7.225 2.725 0.0041913297055798
-7.225 2.775 0.008371152180297476
-7.225 2.825 0.0166327044745036
-7.225 2.875 0.03281040570345018
-7.225 2.925 0.0640951528746633
-7.225 2.975 0.12360316369237985
-7.225 3.025 0.2344004761696983
-7.225 3.075 0.435160706387551
-7.225 3.125 0.7868195666466455
-7.225 3.175 1.3779022382698287
-7.225 3.225 2.32385692346173
-7.225 3.275 3.754268867687776
-7.225 3.325 5.784605663085125
-7.225 3.375 8.480335377527808
-7.225 3.425 11.843160908094836
-7.225 3.475 15.879510920991027
-7.225 3.525 20.84171112858258
-7.225 3.575 27.740618821100593
-7.225 3.625 39.16251121347517
-7.225 3.675 60.19006753725448
-7.225 3.725 98.73981180168852
-7.225 3.775 163.7825828765373
-7.225 3.825 254.997523217448
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.2410810640250286e-15
-7.175 0.725 4.4729887885261865e-15
-7.175 0.775 8.92801726635672e-15
-7.175 0.825 1.782096571795665e-14
-7.175 0.875 3.5573673997858414e-14
-7.175 0.925 7.101498767623912e-14
-7.175 0.975 1.4177444333937558e-13
-7.175 1.025 2.830581613456265e-13
-7.175 1.075 5.651799211882301e-13
-7.175 1.125 1.1285868753711056e-12
-7.175 1.175 2.253849162068411e-12
-7.175 1.225 4.501540034516224e-12
-7.175 1.275 8.991852338481021e-12
-7.175 1.325 1.796366450805276e-11
-7.175 1.375 3.589260576959158e-11
-7.175 1.425 7.17276441051414e-11
-7.175 1.475 1.4336648386345689e-10
-7.175 1.525 2.866136880459711e-10
-7.175 1.575 5.731179300391198e-10
-7.175 1.625 1.146302476593393e-09
-7.175 1.675 2.293368726988121e-09
-7.175 1.725 4.5896553224590275e-09
-7.175 1.775 9.188205939937384e-09
-7.175 1.825 1.8400918934951332e-08
-7.175 1.875 3.686555167907497e-08
-7.175 1.925 7.389058204716931e-08
-7.175 1.975 1.4816967722888493e-07
-7.175 2.025 2.972664333217511e-07
-7.175 2.075 5.967082841499514e-07
-7.175 2.125 1.1984484663376696e-06
-7.175 2.175 2.4083858206501337e-06
-7.175 2.225 4.842678758442893e-06
-7.175 2.275 9.743043668162009e-06
-7.175 2.325 1.9612797901932176e-05
-7.175 2.375 3.949963131233472e-05
-7.175 2.425 7.95808915214237e-05
-7.175 2.475 0.0001603669348885426
-7.175 2.525 0.0003231504329598727
-7.175 2.575 0.0006509184063022084
-7.175 2.625 0.0013099910990189085
-7.175 2.675 0.002632329254934228
-7.175 2.725 0.0052765714671724265
-7.175 2.775 0.010538656184766416
-7.175 2.825 0.020939334277625208
-7.175 2.875 0.041305853383049485
-7.175 2.925 0.08069101641578678
-7.175 2.975 0.15560716301077465
-7.175 3.025 0.295092714269004
-7.175 3.075 0.5478348676173401
-7.175 3.125 0.990547138563189
-7.175 3.175 1.7346761253785445
-7.175 3.225 2.9255625003907846
-7.175 3.275 4.726344418165891
-7.175 3.325 7.2823869615559635
-7.175 3.375 10.676109546173855
-7.175 3.425 14.909656003766356
-7.175 3.475 19.99111957169271
-7.175 3.525 26.238159536360786
-7.175 3.575 34.923369832828
-7.175 3.625 49.30268043022943
-7.175 3.675 75.77480486440835
-7.175 3.725 124.30605519600805
-7.175 3.775 206.19004643244338
-7.175 3.825 321.0228409963002
-7.175 3.875 0
