# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.607739256619468e-07
-7.375 2.225 9.264106032714306e-07
-7.375 2.275 1.8636152489567458e-06
-7.375 2.325 3.750845269649667e-06
-7.375 2.375 7.552493907868901e-06
-7.375 2.425 1.5212055283929842e-05
-7.375 2.475 3.064378009441133e-05
-7.375 2.525 6.172171530433298e-05
-7.375 2.575 0.0001242542024262123
-7.375 2.625 0.0002498820493841507
-7.375 2.675 0.0005016514302888457
-7.375 2.725 0.0010043852996575902
-7.375 2.775 0.0020030299426318596
-7.375 2.825 0.0039724580957779514
-7.375 2.875 0.007818391586928887
-7.375 2.925 0.01523128234918579
-7.375 2.975 0.02927783787468448
-7.375 3.025 0.055320320400144556
-7.375 3.075 0.10230224711311053
-7.375 3.125 0.18427012557608682
-7.375 3.175 0.321665269829616
-7.375 3.225 0.5414638196016661
-7.375 3.275 0.8749085907617123
-7.375 3.325 1.351784865189347
-7.375 3.375 1.9912985088848438
-7.375 3.425 2.7916325884207778
-7.375 3.475 3.7231128748540425
-7.375 3.525 4.734388079083022
-7.375 3.575 5.78933951483215
-7.375 3.625 6.966168481391237
-7.375 3.675 8.66234276907498
-7.375 3.725 11.925622545648556
-7.375 3.775 18.767104527391258
-7.375 3.825 31.357838232774643
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 2.1511831067104254e-15
-7.325 0.825 4.293915882887975e-15
-7.325 0.875 8.571383830948138e-15
-7.325 0.925 1.7110872063738327e-14
-7.325 0.975 3.416016499670548e-14
-7.325 1.025 6.820206747370104e-14
-7.325 1.075 1.3617845225194491e-13
-7.325 1.125 2.7192956373299427e-13
-7.325 1.175 5.430577012854053e-13
-7.325 1.225 1.0846306333851682e-12
-7.325 1.275 2.1665535912463526e-12
-7.325 1.325 4.328272545258111e-12
-7.325 1.375 8.648163445504905e-12
-7.325 1.425 1.7282417861915258e-11
-7.325 1.475 3.454334175254118e-11
-7.325 1.525 6.905769860823931e-11
-7.325 1.575 1.3808840703913924e-10
-7.325 1.625 2.761912962092859e-10
-7.325 1.675 5.525626441162354e-10
-7.325 1.725 1.105818246754997e-09
-7.325 1.775 2.2137541465073554e-09
-7.325 1.825 4.433347973612438e-09
-7.325 1.875 8.881881492704366e-09
-7.325 1.925 1.7801765274609535e-08
-7.325 1.975 3.5696059677603805e-08
-7.325 2.025 7.161272867164701e-08
-7.325 2.075 1.437425271711628e-07
-7.325 2.125 2.886792796755689e-07
-7.325 2.175 5.800800040847265e-07
-7.325 2.225 1.166281850155015e-06
-7.325 2.275 2.3461525945692094e-06
-7.325 2.325 4.722034425290353e-06
-7.325 2.375 9.50802650207309e-06
-7.325 2.425 1.915084296010969e-05
-7.325 2.475 3.857823346807217e-05
-7.325 2.525 7.770303584037662e-05
-7.325 2.575 0.00015642677291658282
-7.325 2.625 0.0003145828618196936
-7.325 2.675 0.0006315417331980567
-7.325 2.725 0.0012644461763293743
-7.325 2.775 0.002521665293759643
-7.325 2.825 0.0050010284400868995
-7.325 2.875 0.00984277183839955
-7.325 2.925 0.0191750483800717
-7.325 2.975 0.03685861404707256
-7.325 3.025 0.06964415701136657
-7.325 3.075 0.12879089828483714
-7.325 3.125 0.23198234309558013
-7.325 3.175 0.40495258098070164
-7.325 3.225 0.6816625594991199
-7.325 3.275 1.1014446531187663
-7.325 3.325 1.7017963096563902
-7.325 3.375 2.506896281493971
-7.325 3.425 3.514457184923925
-7.325 3.475 4.687121379827569
-7.325 3.525 5.960241425661819
-7.325 3.575 7.288346594455533
-7.325 3.625 8.769886492958216
-7.325 3.675 10.905243416589107
-7.325 3.725 15.01346922105928
-7.325 3.775 23.6263845266249
-7.325 3.825 39.47717846283295
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 2.7081790784598646e-15
-7.275 0.825 5.4057198210737145e-15
-7.275 0.875 1.0790732919020895e-14
-7.275 0.925 2.1541311658995685e-14
-7.275 0.975 4.3005099785425646e-14
-7.275 1.025 8.58613158795212e-14
-7.275 1.075 1.7143851407871817e-13
-7.275 1.125 3.423390380014325e-13
-7.275 1.175 6.83669140218382e-13
-7.275 1.225 1.365469066778136e-12
-7.275 1.275 2.7275293720317943e-12
-7.275 1.325 5.44897229639104e-12
-7.275 1.375 1.088739272688191e-11
-7.275 1.425 2.1757275023576277e-11
-7.275 1.475 4.3487490740478276e-11
-7.275 1.525 8.693849165771803e-11
-7.275 1.575 1.7384300469520203e-10
-7.275 1.625 3.477042413128622e-10
-7.275 1.675 6.956351542826324e-10
-7.275 1.725 1.3921426916567833e-09
-7.275 1.775 2.7869513504807328e-09
-7.275 1.825 5.581254423251152e-09
-7.275 1.875 1.118162631556916e-08
-7.275 1.925 2.2411094678645565e-08
-7.275 1.975 4.4938676628158554e-08
-7.275 2.025 9.015508393038631e-08
-7.275 2.075 1.8096112020554426e-07
-7.275 2.125 3.634256810274606e-07
-7.275 2.175 7.302774579790676e-07
-7.275 2.225 1.4682618583810197e-06
-7.275 2.275 2.9536311210129606e-06
-7.275 2.325 5.944689132763304e-06
-7.275 2.375 1.1969896177944811e-05
-7.275 2.425 2.4109482855882643e-05
-7.275 2.475 4.856711844523467e-05
-7.275 2.525 9.782232636800397e-05
-7.275 2.575 0.0001969296394462571
-7.275 2.625 0.0003960363586993227
-7.275 2.675 0.000795063936126685
-7.275 2.725 0.0015918434222094012
-7.275 2.775 0.003174588515810888
-7.275 2.825 0.00629592178203008
-7.275 2.875 0.012391315574411584
-7.275 2.925 0.024139955640761747
-7.275 2.975 0.0464022457790033
-7.275 3.025 0.08767679884018731
-7.275 3.075 0.1621381341997452
-7.275 3.125 0.29204846581739197
-7.275 3.175 0.5098050927087803
-7.275 3.225 0.858162314357553
-7.275 3.275 1.3866366559072685
-7.275 3.325 2.1424346065962214
-7.275 3.375 3.155995411619274
-7.275 3.425 4.4244394254302755
-7.275 3.475 5.900736166784572
-7.275 3.525 7.503499333517806
-7.275 3.575 9.175484677068406
-7.275 3.625 11.040632915237687
-7.275 3.675 13.72888802554997
-7.275 3.725 18.90083783738651
-7.275 3.775 29.743855443519244
-7.275 3.825 49.69882165136454
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 3.4093954615620915e-15
-7.225 0.825 6.805398051788267e-15
-7.225 0.875 1.3584727883637111e-14
-7.225 0.925 2.7118904650882267e-14
-7.225 0.975 5.414021295660271e-14
-7.225 1.025 1.0809299245078127e-13
-7.225 1.075 2.158283019338451e-13
-7.225 1.125 4.3097931438895776e-13
-7.225 1.175 8.606884538798521e-13
-7.225 1.225 1.719023707184505e-12
-7.225 1.275 3.4337560378624027e-12
-7.225 1.325 6.859849692080527e-12
-7.225 1.375 1.370641537203306e-11
-7.225 1.425 2.739078641852041e-11
-7.225 1.475 5.474750718821497e-11
-7.225 1.525 1.0944907641061228e-10
-7.225 1.575 2.188553762725757e-10
-7.225 1.625 4.377337051751894e-10
-7.225 1.675 8.757527730582586e-10
-7.225 1.725 1.7526038113563793e-09
-7.225 1.775 3.5085638765192683e-09
-7.225 1.825 7.026383023031164e-09
-7.225 1.875 1.4076833513633448e-08
-7.225 1.925 2.8213896596508815e-08
-7.225 1.975 5.6574441978166174e-08
-7.225 2.025 1.1349852615880017e-07
-7.225 2.075 2.2781655276439183e-07
-7.225 2.125 4.575258251210138e-07
-7.225 2.175 9.193648494518769e-07
-7.225 2.225 1.848432164535897e-06
-7.225 2.275 3.7184012749336315e-06
-7.225 2.325 7.483920213498902e-06
-7.225 2.375 1.506920647253179e-05
-7.225 2.425 3.0352040626338868e-05
-7.225 2.475 6.114237957271264e-05
-7.225 2.525 0.00012315101246588184
-7.225 2.575 0.00024791972733389817
-7.225 2.625 0.0004985802357067551
-7.225 2.675 0.0010009261925492852
-7.225 2.725 0.0020040121342039946
-7.225 2.775 0.003996570150514622
-7.225 2.825 0.00792609591208021
-7.225 2.875 0.015599742037714285
-7.225 2.925 0.0303904035366334
-7.225 2.975 0.058416966235449244
-7.225 3.025 0.1103785497607169
-7.225 3.075 0.2041198166377495
-7.225 3.125 0.3676672335189195
-7.225 3.175 0.6418065830091415
-7.225 3.225 1.0803623385469532
-7.225 3.275 1.7456721110195768
-7.225 3.325 2.6971653482281712
-7.225 3.375 3.9731627885066554
-7.225 3.425 5.57003917278884
-7.225 3.475 7.428586635049073
-7.225 3.525 9.446345896935622
-7.225 3.575 11.551250729357509
-7.225 3.625 13.89933326115203
-7.225 3.675 17.2836459581138
-7.225 3.725 23.794744924247116
-7.225 3.775 37.44529478762116
-7.225 3.825 62.56710713352409
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 4.2921745854156804e-15
-7.175 0.825 8.567488544769405e-15
-7.175 0.875 1.7102159145016168e-14
-7.175 0.925 3.4140678205010186e-14
-7.175 0.975 6.81584898909935e-14
-7.175 1.025 1.3608101503310983e-13
-7.175 1.075 2.717117338887665e-13
-7.175 1.125 5.425708108415466e-13
-7.175 1.175 1.0835425662263228e-12
-7.175 1.225 2.1641226284490412e-12
-7.175 1.275 4.322842733961228e-12
-7.175 1.325 8.636039098434977e-12
-7.175 1.375 1.7255354616424402e-11
-7.175 1.425 3.4482957071215825e-11
-7.175 1.475 6.892302803141103e-11
-7.175 1.525 1.3778822359017588e-10
-7.175 1.575 2.755225946959459e-10
-7.175 1.625 5.51074085040401e-10
-7.175 1.675 1.1025074204435285e-09
-7.175 1.725 2.2063974749018655e-09
-7.175 1.775 4.417020222997694e-09
-7.175 1.825 8.845692140553079e-09
-7.175 1.875 1.772168342755558e-08
-7.175 1.925 3.551919139018537e-08
-7.175 1.975 7.122300266213236e-08
-7.175 2.025 1.4288617877679447e-07
-7.175 2.075 2.8680404748800646e-07
-7.175 2.125 5.759908877603944e-07
-7.175 2.175 1.1574117715927002e-06
-7.175 2.225 2.3270382236772153e-06
-7.175 2.275 4.681189855666376e-06
-7.175 2.325 9.421697335102666e-06
-7.175 2.375 1.8971006960006707e-05
-7.175 2.425 3.82109552345637e-05
-7.175 2.475 7.69736953569115e-05
-7.175 2.525 0.00015503793901868398
-7.175 2.575 0.0003121124446665107
-7.175 2.625 0.0006276753281465964
-7.175 2.675 0.0012600914181136603
-7.175 2.725 0.00252290179873714
-7.175 2.775 0.0050313837161143566
-7.175 2.825 0.009978363544209093
-7.175 2.875 0.019638911629924677
-7.175 2.925 0.03825925119327117
-7.175 2.975 0.07354260305175399
-7.175 3.025 0.13895836069731116
-7.175 3.075 0.2569716230634898
-7.175 3.125 0.46286562086625516
-7.175 3.175 0.8079866116338617
-7.175 3.225 1.3600955917324657
-7.175 3.275 2.1976709621608195
-7.175 3.325 3.395529963217331
-7.175 3.375 5.001915544671384
-7.175 3.425 7.012263775584008
-7.175 3.475 9.352036371915517
-7.175 3.525 11.892244753373864
-7.175 3.575 14.542162928835259
-7.175 3.625 17.498223725629583
-7.175 3.675 21.758821021238255
-7.175 3.725 29.9558088408076
-7.175 3.775 47.14083209052441
-7.175 3.825 78.76731734142218
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
