# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 7.358882221010761e-12
-7.375 2.275 1.4856084096431345e-11
-7.375 2.325 3.003510941764323e-11
-7.375 2.375 6.082281447402894e-11
-7.375 2.425 1.2339763056484028e-10
-7.375 2.475 2.508723291324461e-10
-7.375 2.525 5.112351657055074e-10
-7.375 2.575 1.0445827773046664e-09
-7.375 2.625 2.1407675052260174e-09
-7.375 2.675 4.402221559160851e-09
-7.375 2.725 9.08752265924724e-09
-7.375 2.775 1.884143336771463e-08
-7.375 2.825 3.925849296482682e-08
-7.375 2.875 8.226204395511448e-08
-7.375 2.925 1.7348100062094169e-07
-7.375 2.975 3.6854051983243785e-07
-7.375 3.025 7.895116438381475e-07
-7.375 3.075 1.7076908082329098e-06
-7.375 3.125 3.7348303800350433e-06
-7.375 3.175 8.273639964041123e-06
-7.375 3.225 1.8603350474944833e-05
-7.375 3.275 4.256525778082186e-05
-7.375 3.325 9.941428289740996e-05
-7.375 3.375 0.0002379476244672823
-7.375 3.425 0.0005865994498702239
-7.375 3.475 0.0014992443238750497
-7.375 3.525 0.00400659690717543
-7.375 3.575 0.011317520924724626
-7.375 3.625 0.034220022774337125
-7.375 3.675 0.11205984283597069
-7.375 3.725 0.3990906195565952
-7.375 3.775 1.5235528575000914
-7.375 3.825 5.882533102096433
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.677518292429827e-19
-7.325 1.025 5.345823443430033e-19
-7.325 1.075 1.067409931058729e-18
-7.325 1.125 2.1315059250465956e-18
-7.325 1.175 4.256819711223935e-18
-7.325 1.225 8.502226838673842e-18
-7.325 1.275 1.698379732996409e-17
-7.325 1.325 3.393112694163482e-17
-7.325 1.375 6.78001508501032e-17
-7.325 1.425 1.355003348208448e-16
-7.325 1.475 2.708550197225098e-16
-7.325 1.525 5.415404102549063e-16
-7.325 1.575 1.0830145049493275e-15
-7.325 1.625 2.1665092094101532e-15
-7.325 1.675 4.335356056674432e-15
-7.325 1.725 8.678485522118029e-15
-7.325 1.775 1.7379494402517044e-14
-7.325 1.825 3.4819763115581516e-14
-7.325 1.875 6.979657297005476e-14
-7.325 1.925 1.3998746529491237e-13
-7.325 1.975 2.8094513838661337e-13
-7.325 2.025 5.642422658251131e-13
-7.325 2.075 1.1341230516088432e-12
-7.325 2.125 2.281649190768128e-12
-7.325 2.175 4.5949513749682e-12
-7.325 2.225 9.264283830471261e-12
-7.325 2.275 1.870270178885179e-11
-7.325 2.325 3.781196249215284e-11
-7.325 2.375 7.657138675887105e-11
-7.325 2.425 1.553484128749941e-10
-7.325 2.475 3.1582955026526824e-10
-7.325 2.525 6.436069415209164e-10
-7.325 2.575 1.3150518031009987e-09
-7.325 2.625 2.695066613149133e-09
-7.325 2.675 5.542068589376191e-09
-7.325 2.725 1.1440513206506646e-08
-7.325 2.775 2.3719959262624478e-08
-7.325 2.825 4.942351442582243e-08
-7.325 2.875 1.035617775709761e-07
-7.325 2.925 2.1839964017137458e-07
-7.325 2.975 4.639650257638067e-07
-7.325 3.025 9.939362715290512e-07
-7.325 3.075 2.149855354506954e-06
-7.325 3.125 4.701872875661914e-06
-7.325 3.175 1.0415895602994836e-05
-7.325 3.225 2.3420230669534407e-05
-7.325 3.275 5.3586484715010484e-05
-7.325 3.325 0.00012515516713811268
-7.325 3.375 0.00029955831142323806
-7.325 3.425 0.0007384849548837314
-7.325 3.475 0.001887436780357056
-7.325 3.525 0.005044006667567654
-7.325 3.575 0.014247914698756851
-7.325 3.625 0.043080456202859
-7.325 3.675 0.14107498297336615
-7.325 3.725 0.5024253155060594
-7.325 3.775 1.9180393556543485
-7.325 3.825 7.405670059761628
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 3.370795818883691e-19
-7.275 1.025 6.729992979899221e-19
-7.275 1.075 1.343789487011328e-18
-7.275 1.125 2.6834069744310832e-18
-7.275 1.175 5.359018507886337e-18
-7.275 1.225 1.0703669424045474e-17
-7.275 1.275 2.138133404745527e-17
-7.275 1.325 4.271675795764157e-17
-7.275 1.375 8.535533282868217e-17
-7.275 1.425 1.705848148126027e-16
-7.275 1.475 3.4098626724073626e-16
-7.275 1.525 6.817589839834839e-16
-7.275 1.575 1.3634344816227558e-15
-7.275 1.625 2.727473498613453e-15
-7.275 1.675 5.457889908925523e-15
-7.275 1.725 1.0925565959688042e-14
-7.275 1.775 2.1879487147478068e-14
-7.275 1.825 4.383548461889632e-14
-7.275 1.875 8.78686793682429e-14
-7.275 1.925 1.762337773926596e-13
-7.275 1.975 3.5368897403554466e-13
-7.275 2.025 7.103389268570935e-13
-7.275 2.075 1.4277763297758261e-12
-7.275 2.125 2.872426147067498e-12
-7.275 2.175 5.784701051931204e-12
-7.275 2.225 1.166304233631814e-11
-7.275 2.275 2.3545306551357118e-11
-7.275 2.325 4.76024404515962e-11
-7.275 2.375 9.63976646081295e-11
-7.275 2.425 1.9557206465295958e-10
-7.275 2.475 3.976058466315091e-10
-7.275 2.525 8.102531339059515e-10
-7.275 2.575 1.6555521327965179e-09
-7.275 2.625 3.392887845893353e-09
-7.275 2.675 6.9770509813896215e-09
-7.275 2.725 1.4402752800469915e-08
-7.275 2.775 2.9861659484630556e-08
-7.275 2.825 6.222051825664287e-08
-7.275 2.875 1.3037655349013527e-07
-7.275 2.925 2.749488569799551e-07
-7.275 2.975 5.840973612301881e-07
-7.275 3.025 1.2512916302390447e-06
-7.275 3.075 2.7065075383188154e-06
-7.275 3.125 5.919307248565791e-06
-7.275 3.175 1.3112835667905643e-05
-7.275 3.225 2.9484323559156052e-05
-7.275 3.275 6.746138739217831e-05
-7.275 3.325 0.00015756102049118562
-7.275 3.375 0.0003771215710487616
-7.275 3.425 0.0009296974773534405
-7.275 3.475 0.002376142129976185
-7.275 3.525 0.006350028181058543
-7.275 3.575 0.01793706189219214
-7.275 3.625 0.054235080970483275
-7.275 3.675 0.17760287974270694
-7.275 3.725 0.6325159860261014
-7.275 3.775 2.4146684018705535
-7.275 3.825 9.323185677756417
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 4.243580514362285e-19
-7.225 1.025 8.472559183591678e-19
-7.225 1.075 1.691730733300464e-18
-7.225 1.125 3.3782092302971242e-18
-7.225 1.175 6.746604581853728e-18
-7.225 1.225 1.347512143737594e-17
-7.225 1.275 2.6917504770403437e-17
-7.225 1.325 5.377721210234124e-17
-7.225 1.375 1.074559975301912e-16
-7.225 1.425 2.1475355823382431e-16
-7.225 1.475 4.292762769022912e-16
-7.225 1.525 8.582837096560125e-16
-7.225 1.575 1.7164623162318776e-15
-7.225 1.625 3.4336856974010926e-15
-7.225 1.675 6.871076301124989e-15
-7.225 1.725 1.3754472624893964e-14
-7.225 1.775 2.7544642367007693e-14
-7.225 1.825 5.5185605525100464e-14
-7.225 1.875 1.1062011335762576e-13
-7.225 1.925 2.218651807764765e-13
-7.225 1.975 4.452680372857184e-13
-7.225 2.025 8.942637260094356e-13
-7.225 2.075 1.7974639039191843e-12
-7.225 2.125 3.6161702700609988e-12
-7.225 2.175 7.282507153948577e-12
-7.225 2.225 1.4682900376123692e-11
-7.225 2.275 2.964178474624613e-11
-7.225 2.325 5.99279219485946e-11
-7.225 2.375 1.2135746961447746e-10
-7.225 2.425 2.4621064203300194e-10
-7.225 2.475 5.005561042134932e-10
-7.225 2.525 1.0200482602888278e-09
-7.225 2.575 2.084216650601971e-09
-7.225 2.625 4.271392728755849e-09
-7.225 2.675 8.783586780358309e-09
-7.225 2.725 1.8131991501619704e-08
-7.225 2.775 3.759360196701681e-08
-7.225 2.825 7.833099157748227e-08
-7.225 2.875 1.6413435631537178e-07
-7.225 2.925 3.461401030616143e-07
-7.225 2.975 7.353350111927346e-07
-7.225 3.025 1.575282831360128e-06
-7.225 3.075 3.4072911185464114e-06
-7.225 3.125 7.45196631919198e-06
-7.225 3.175 1.6508082053626733e-05
-7.225 3.225 3.711856420861e-05
-7.225 3.275 8.492885499123303e-05
-7.225 3.325 0.00019835757286397384
-7.225 3.375 0.0004747679298959508
-7.225 3.425 0.0011704197817759103
-7.225 3.475 0.002991385715848417
-7.225 3.525 0.007994211858590087
-7.225 3.575 0.022581423049373703
-7.225 3.625 0.06827792149391988
-7.225 3.675 0.22358877646998937
-7.225 3.725 0.796290430434309
-7.225 3.775 3.039887279382536
-7.225 3.825 11.737194493994446
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 5.3423513465253835e-19
-7.175 1.025 1.066632005915395e-18
-7.175 1.075 2.1297628100652284e-18
-7.175 1.125 4.252913446378888e-18
-7.175 1.175 8.493471951423175e-18
-7.175 1.225 1.6964172804526363e-17
-7.175 1.275 3.3887130777555246e-17
-7.175 1.325 6.770149889109127e-17
-7.175 1.375 1.352790859404719e-16
-7.175 1.425 2.7035871173383763e-16
-7.175 1.475 5.404268136728299e-16
-7.175 1.525 1.0805151726152864e-15
-7.175 1.575 2.1608980282923122e-15
-7.175 1.625 4.322754180574745e-15
-7.175 1.675 8.650172561868788e-15
-7.175 1.725 1.7315855113321025e-14
-7.175 1.775 3.467665023464549e-14
-7.175 1.825 6.947456116089214e-14
-7.175 1.875 1.3926247176170523e-13
-7.175 1.925 2.7931171407241736e-13
-7.175 1.975 5.605592472002326e-13
-7.175 2.025 1.125811329522886e-12
-7.175 2.075 2.262872985436425e-12
-7.175 2.125 4.552488646379271e-12
-7.175 2.175 9.168133317741968e-12
-7.175 2.225 1.8484676402505325e-11
-7.175 2.275 3.731679606839242e-11
-7.175 2.325 7.544478381815103e-11
-7.175 2.375 1.5278000241138543e-10
-7.175 2.425 3.099608339163793e-10
-7.175 2.475 6.301627996407374e-10
-7.175 2.525 1.2841646761796153e-09
-7.175 2.575 2.6238733052452563e-09
-7.175 2.625 5.377364850289675e-09
-7.175 2.675 1.1057880605290345e-08
-7.175 2.725 2.2826824869914768e-08
-7.175 2.775 4.732754084265386e-08
-7.175 2.825 9.861287584249412e-08
-7.175 2.875 2.0663291215272895e-07
-7.175 2.925 4.357645718895837e-07
-7.175 2.975 9.257319320548033e-07
-7.175 3.025 1.983163587933928e-06
-7.175 3.075 4.289525376649364e-06
-7.175 3.125 9.381469773016474e-06
-7.175 3.175 2.0782444014124427e-05
-7.175 3.225 4.672950377975622e-05
-7.175 3.275 0.00010691909388303731
-7.175 3.325 0.00024971738951138825
-7.175 3.375 0.0005976974128664207
-7.175 3.425 0.0014734712093177895
-7.175 3.475 0.0037659315042818608
-7.175 3.525 0.010064116481160188
-7.175 3.575 0.028428327343612517
-7.175 3.625 0.08595681019459972
-7.175 3.675 0.28148158924745775
-7.175 3.725 1.0024702299262704
