# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.2985767536541293e-10
-7.375 2.225 4.633276874217246e-10
-7.375 2.275 9.350864499331229e-10
-7.375 2.325 1.889787067158296e-09
-7.375 2.375 3.825093428071929e-09
-7.375 2.425 7.755638583733352e-09
-7.375 2.475 1.5755281969044302e-08
-7.375 2.525 3.2074789274975075e-08
-7.375 2.575 6.545399000920324e-08
-7.375 2.625 1.3392419126302973e-07
-7.375 2.675 2.748267236830573e-07
-7.375 2.725 5.658128285634754e-07
-7.375 2.775 1.1690881190038055e-06
-7.375 2.825 2.425143737851532e-06
-7.375 2.875 5.052478210813424e-06
-7.375 2.925 1.057573317511338e-05
-7.375 2.975 2.2249097250069397e-05
-7.375 3.025 4.705989258165033e-05
-7.375 3.075 0.00010010030219634887
-7.375 3.125 0.00021415177379368542
-7.375 3.175 0.0004607679522806774
-7.375 3.225 0.0009967057622191752
-7.375 3.275 0.0021659860362687523
-7.375 3.325 0.004722903871269581
-7.375 3.375 0.010314181661532936
-7.375 3.425 0.02250618461541967
-7.375 3.475 0.048939951122308104
-7.375 3.525 0.10581699955185138
-7.375 3.575 0.22734985819657605
-7.375 3.625 0.48643485862812536
-7.375 3.675 1.0419050847837696
-7.375 3.725 2.2473719635706706
-7.375 3.775 4.880440349872985
-7.375 3.825 10.342190841095263
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 8.45360057313377e-18
-7.325 0.975 1.687690773291038e-17
-7.325 1.025 3.369571364695331e-17
-7.325 1.075 6.728074714924325e-17
-7.325 1.125 1.3435242349181225e-16
-7.325 1.175 2.683140744107726e-16
-7.325 1.225 5.359076090312214e-16
-7.325 1.275 1.0705102324104713e-15
-7.325 1.325 2.1387143409900094e-15
-7.325 1.375 4.273495334533745e-15
-7.325 1.425 8.540642005354119e-15
-7.325 1.475 1.7071983518411593e-14
-7.325 1.525 3.413297256322539e-14
-7.325 1.575 6.826100191042413e-14
-7.325 1.625 1.365503444058689e-13
-7.325 1.675 2.732431644108817e-13
-7.325 1.725 5.469639858034139e-13
-7.325 1.775 1.0953164914927544e-12
-7.325 1.825 2.1943847408501377e-12
-7.325 1.875 4.398468196277402e-12
-7.325 1.925 8.821282718451784e-12
-7.325 1.975 1.770242714635547e-11
-7.325 2.025 3.5549814655991764e-11
-7.325 2.075 7.144664690034939e-11
-7.325 2.125 1.4371668622519223e-10
-7.325 2.175 2.8937366861362716e-10
-7.325 2.225 5.832949996834776e-10
-7.325 2.275 1.1772040940463401e-09
-7.325 2.325 2.3791009617284637e-09
-7.325 2.375 4.815507319094092e-09
-7.325 2.425 9.763770497772537e-09
-7.325 2.475 1.983472484086218e-08
-7.325 2.525 4.037976729633889e-08
-7.325 2.575 8.240169132624632e-08
-7.325 2.625 1.6860056763590226e-07
-7.325 2.675 3.4598634628709856e-07
-7.325 2.725 7.123161482040175e-07
-7.325 2.775 1.4717947416576318e-06
-7.325 2.825 3.0530750788816e-06
-7.325 2.875 6.3606932122594185e-06
-7.325 2.925 1.3314059242872293e-05
-7.325 2.975 2.8009953918649724e-05
-7.325 3.025 5.924489465045349e-05
-7.325 3.075 0.00012601881417261446
-7.325 3.125 0.000269601110038487
-7.325 3.175 0.0005800724841574354
-7.325 3.225 0.0012547782124327593
-7.325 3.275 0.0027268148636147363
-7.325 3.325 0.005945783704217197
-7.325 3.375 0.012984785406330076
-7.325 3.425 0.02833360777065945
-7.325 3.475 0.06161174823586577
-7.325 3.525 0.1332157100943122
-7.325 3.575 0.2862165148729776
-7.325 3.625 0.6123852072394169
-7.325 3.675 1.3116807926349292
-7.325 3.725 2.8292736769733287
-7.325 3.775 6.144110343009632
-7.325 3.825 13.0200466472804
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.064245258267584e-17
-7.275 0.975 2.12467680174664e-17
-7.275 1.025 4.242039017868912e-17
-7.275 1.075 8.470144231068054e-17
-7.275 1.125 1.6913968006997542e-16
-7.275 1.175 3.37787406617755e-16
-7.275 1.225 6.746677073832629e-16
-7.275 1.275 1.3476925351672408e-15
-7.275 1.325 2.6924818324409794e-15
-7.275 1.375 5.380011873828455e-15
-7.275 1.425 1.0752031253577238e-14
-7.275 1.475 2.1492353881060167e-14
-7.275 1.525 4.2970866539919136e-14
-7.275 1.575 8.5935509939567e-14
-7.275 1.625 1.719066985618042e-13
-7.275 1.675 3.439927632759354e-13
-7.275 1.725 6.885868610642066e-13
-7.275 1.775 1.3789217650976157e-12
-7.275 1.825 2.762566713510001e-12
-7.275 1.875 5.537343385263093e-12
-7.275 1.925 1.110533697888227e-11
-7.275 1.975 2.2286035384988417e-11
-7.275 2.025 4.475456505501754e-11
-7.275 2.075 8.994599937037736e-11
-7.275 2.125 1.8092858838785093e-10
-7.275 2.175 3.642998649220762e-10
-7.275 2.225 7.34324897674705e-10
-7.275 2.275 1.482012148864866e-09
-7.275 2.325 2.995110657948505e-09
-7.275 2.375 6.0623645347001625e-09
-7.275 2.425 1.2291858794602489e-08
-7.275 2.475 2.4970439138185295e-08
-7.275 2.525 5.0835115171901146e-08
-7.275 2.575 1.0373758318596712e-07
-7.275 2.625 2.1225553904117116e-07
-7.275 2.675 4.355710034783889e-07
-7.275 2.725 8.967529002153972e-07
-7.275 2.775 1.8528798012449136e-06
-7.275 2.825 3.843593800993709e-06
-7.275 2.875 8.007638321746138e-06
-7.275 2.925 1.6761407515567126e-05
-7.275 2.975 3.526244277304809e-05
-7.275 3.025 7.458490339945296e-05
-7.275 3.075 0.00015864828754089775
-7.275 3.125 0.00033940768852104206
-7.275 3.175 0.0007302679911324721
-7.275 3.225 0.0015796721782622056
-7.275 3.275 0.0034328565265915414
-7.275 3.325 0.007485298203365868
-7.275 3.375 0.016346876331784162
-7.275 3.425 0.03566989888699409
-7.275 3.475 0.07756459570308695
-7.275 3.525 0.16770864325639476
-7.275 3.575 0.3603252454677333
-7.275 3.625 0.7709473032102611
-7.275 3.675 1.651308289496002
-7.275 3.725 3.5618445324763064
-7.275 3.775 7.734976589492944
-7.275 3.825 16.391267244353838
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.3398054000145152e-17
-7.225 0.975 2.6748096175684062e-17
-7.225 1.025 5.340410717417562e-17
-7.225 1.075 1.0663279814053412e-16
-7.225 1.125 2.1293424138282817e-16
-7.225 1.175 4.2524914997514473e-16
-7.225 1.225 8.493563213417117e-16
-7.225 1.275 1.6966443798073676e-15
-7.225 1.325 3.3896337996541262e-15
-7.225 1.375 6.773033663717156e-15
-7.225 1.425 1.3536005373533898e-14
-7.225 1.475 2.70572704601406e-14
-7.225 1.525 5.4097115853922284e-14
-7.225 1.575 1.0818639723841759e-13
-7.225 1.625 2.1641771127711047e-13
-7.225 1.675 4.3306123116141133e-13
-7.225 1.725 8.668794976214108e-13
-7.225 1.775 1.7359596509577182e-12
-7.225 1.825 3.4778654374150857e-12
-7.225 1.875 6.971102301539697e-12
-7.225 1.925 1.3980790929256499e-11
-7.225 1.975 2.805645627431634e-11
-7.225 2.025 5.634265924158327e-11
-7.225 2.075 1.1323530429665786e-10
-7.225 2.125 2.2777559764168443e-10
-7.225 2.175 4.586263574640203e-10
-7.225 2.225 9.244602741969503e-10
-7.225 2.275 1.8657427547965067e-09
-7.225 2.325 3.770620918434225e-09
-7.225 2.375 7.632064768312523e-09
-7.225 2.425 1.5474533394759035e-08
-7.225 2.475 3.1435920374846184e-08
-7.225 2.525 6.399761830171495e-08
-7.225 2.575 1.3059787963177594e-07
-7.225 2.625 2.672138918952368e-07
-7.225 2.675 5.483514049255631e-07
-7.225 2.725 1.1289450141971574e-06
-7.225 2.775 2.3326374668302855e-06
-7.225 2.825 4.838797908803103e-06
-7.225 2.875 1.0081019372029628e-05
-7.225 2.925 2.1101361859707936e-05
-7.225 2.975 4.439278529158448e-05
-7.225 3.025 9.38968302335958e-05
-7.225 3.075 0.00019972636074636272
-7.225 3.125 0.0004272889641098519
-7.225 3.175 0.0009193529316849415
-7.225 3.225 0.001988689448255422
-7.225 3.275 0.004321710318792692
-7.225 3.325 0.009423432131149856
-7.225 3.375 0.020579498044579776
-7.225 3.425 0.04490574223483204
-7.225 3.475 0.09764804087760441
-7.225 3.525 0.21113267367394656
-7.225 3.575 0.4536226105962074
-7.225 3.625 0.970565157520559
-7.225 3.675 2.078873980216706
-7.225 3.725 4.484096600522745
-7.225 3.775 9.737758502261443
-7.225 3.825 20.635382322358165
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.6867150649373265e-17
-7.175 0.975 3.367385799268317e-17
-7.175 1.025 6.723178761574936e-17
-7.175 1.075 1.342427393098368e-16
-7.175 1.125 2.680683275179585e-16
-7.175 1.175 5.353569612475846e-16
-7.175 1.225 1.0692762566051051e-15
-7.175 1.275 2.135948724517283e-15
-7.175 1.325 4.267296127061108e-15
-7.175 1.375 8.526744194191128e-15
-7.175 1.425 1.7040821138924804e-14
-7.175 1.475 3.406308535606012e-14
-7.175 1.525 6.810423385327989e-14
-7.175 1.575 1.3619860469391206e-13
-7.175 1.625 2.7245375628911267e-13
-7.175 1.675 5.45191788772032e-13
-7.175 1.725 1.091336628519116e-12
-7.175 1.775 2.1854437184404074e-12
-7.175 1.825 4.378373177963509e-12
-7.175 1.875 8.77609783562773e-12
-7.175 1.925 1.7600772977828958e-11
-7.175 1.975 3.532098576864544e-11
-7.175 2.025 7.093120548733073e-11
-7.175 2.075 1.4255480209141481e-10
-7.175 2.125 2.8675248805799214e-10
-7.175 2.175 5.773763759307425e-10
-7.175 2.225 1.1638265313825114e-09
-7.175 2.275 2.3488309658886882e-09
-7.175 2.325 4.746930492471065e-09
-7.175 2.375 9.608200281317315e-09
-7.175 2.425 1.948128332639621e-08
-7.175 2.475 3.9575479003230225e-08
-7.175 2.525 8.056822797484785e-08
-7.175 2.575 1.644129893962263e-07
-7.175 2.625 3.364023588948793e-07
-7.175 2.675 6.903335182632291e-07
-7.175 2.725 1.4212575669162932e-06
-7.175 2.775 2.936616583563872e-06
-7.175 2.825 6.091685650115006e-06
-7.175 2.875 1.2691251464755051e-05
-7.175 2.925 2.6565040670112993e-05
-7.175 2.975 5.588720550810856e-05
-7.175 3.025 0.00011820910568037739
-7.175 3.075 0.00025144059098600755
-7.175 3.125 0.0005379249352118321
-7.175 3.175 0.0011573967684676198
-7.175 3.225 0.0025036116837435563
-7.175 3.275 0.005440710946581627
-7.175 3.325 0.011863398189020737
-7.175 3.375 0.025908053093145533
-7.175 3.425 0.05653298017733799
-7.175 3.475 0.12293160053464511
-7.175 3.525 0.2658002895760839
-7.175 3.575 0.5710770359106654
-7.175 3.625 1.2218691506766037
-7.175 3.675 2.6171473004154002
-7.175 3.725 5.645143168416509
-7.175 3.775 12.25911149629432
