# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.888900083001718e-09
-7.375 2.225 9.849055903081808e-09
-7.375 2.275 1.9863092945444428e-08
-7.375 2.325 4.0106394869689254e-08
-7.375 2.375 8.108541661456889e-08
-7.375 2.425 1.6416617717908087e-07
-7.375 2.475 3.3287889540511184e-07
-7.375 2.525 6.760814990893102e-07
-7.375 2.575 1.3755200238799253e-06
-7.375 2.625 2.803674082679799e-06
-7.375 2.675 5.725408140036206e-06
-7.375 2.725 1.1714137436915723e-05
-7.375 2.775 2.4011392190418123e-05
-7.375 2.825 4.930198107410327e-05
-7.375 2.875 0.00010137460981025165
-7.375 2.925 0.00020864439741001637
-7.375 2.975 0.00042951388631709
-7.375 3.025 0.0008834144352112143
-7.375 3.075 0.0018125187520842982
-7.375 3.125 0.0037014254403248824
-7.375 3.175 0.007500808095304917
-7.375 3.225 0.015022713086031335
-7.375 3.275 0.029582520927129048
-7.375 3.325 0.05691054444853826
-7.375 3.375 0.10617652860730699
-7.375 3.425 0.19067272985509498
-7.375 3.475 0.3277163763755428
-7.375 3.525 0.5391272817728305
-7.375 3.575 0.8600526877791987
-7.375 3.625 1.3779113226379907
-7.375 3.675 2.343786061947632
-7.375 3.725 4.410722229364682
-7.375 3.775 8.990352488308618
-7.375 3.825 18.102771671140626
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 4.521695346165236e-17
-7.325 0.875 9.0261042332295e-17
-7.325 0.925 1.8018706228157996e-16
-7.325 0.975 3.5972781042406153e-16
-7.325 1.025 7.182156457900834e-16
-7.325 1.075 1.4340682826070409e-15
-7.325 1.125 2.86367050346441e-15
-7.325 1.175 5.718987232974699e-15
-7.325 1.225 1.142255459817542e-14
-7.325 1.275 2.281713842979026e-14
-7.325 1.325 4.558473149043479e-14
-7.325 1.375 9.10846403824941e-14
-7.325 1.425 1.8203148118465988e-13
-7.325 1.475 3.6385847622476066e-13
-7.325 1.525 7.274668531819122e-13
-7.325 1.575 1.4547885982089366e-12
-7.325 1.625 2.9100809476027726e-12
-7.325 1.675 5.8229453441767096e-12
-7.325 1.725 1.1655431416074489e-11
-7.325 1.775 2.333883895261806e-11
-7.325 1.825 4.675354508967846e-11
-7.325 1.875 9.370342553096617e-11
-7.325 1.925 1.8789943198439953e-10
-7.325 1.975 3.770078752651289e-10
-7.325 2.025 7.569353734803826e-10
-7.325 2.075 1.520834035227064e-09
-7.325 2.125 3.0581134100175002e-09
-7.325 2.175 6.154760550036545e-09
-7.325 2.225 1.239922675812125e-08
-7.325 2.275 2.5006152464704534e-08
-7.325 2.325 5.049095967398449e-08
-7.325 2.375 1.0208049149454636e-07
-7.325 2.425 2.0667297218879239e-07
-7.325 2.475 4.19069700426645e-07
-7.325 2.525 8.511361795220978e-07
-7.325 2.575 1.7316771121717834e-06
-7.325 2.625 3.5296165482433567e-06
-7.325 2.675 7.207861798238425e-06
-7.325 2.725 1.4747225291027295e-05
-7.325 2.775 3.022855178666757e-05
-7.325 2.825 6.206751678856877e-05
-7.325 2.875 0.0001276230723035695
-7.325 2.925 0.00026266773367499794
-7.325 2.975 0.0005407259455459709
-7.325 3.025 0.0011121528799312214
-7.325 3.075 0.0022818259119680878
-7.325 3.125 0.004659818535495276
-7.325 3.175 0.009442957892007928
-7.325 3.225 0.018912475188707176
-7.325 3.275 0.03724218717425764
-7.325 3.325 0.07164613022564818
-7.325 3.375 0.13366832918107427
-7.325 3.425 0.24004274332494174
-7.325 3.475 0.41257047120339096
-7.325 3.525 0.6787210309106629
-7.325 3.575 1.082742179198824
-7.325 3.625 1.734687575793877
-7.325 3.675 2.950651830353616
-7.325 3.725 5.552770271682565
-7.325 3.775 11.318183040651194
-7.325 3.825 22.790038629071773
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 5.692477175678426e-17
-7.275 0.875 1.1363191988714503e-16
-7.275 0.925 2.268420715827937e-16
-7.275 0.975 4.528704818718615e-16
-7.275 1.025 9.041799276331327e-16
-7.275 1.075 1.805385003221616e-15
-7.275 1.125 3.6051475678157225e-15
-7.275 1.175 7.199778357315692e-15
-7.275 1.225 1.438014425124291e-14
-7.275 1.275 2.8725075393671995e-14
-7.275 1.325 5.738777686308137e-14
-7.275 1.375 1.1466876840155244e-13
-7.275 1.425 2.291640574096419e-13
-7.275 1.475 4.58070682015405e-13
-7.275 1.525 9.15826507707009e-13
-7.275 1.575 1.831470335069522e-12
-7.275 1.625 3.6635748553047956e-12
-7.275 1.675 7.330653865246407e-12
-7.275 1.725 1.4673318795054238e-11
-7.275 1.775 2.938185743905586e-11
-7.275 1.825 5.885922600444006e-11
-7.275 1.875 1.179656235720335e-10
-7.275 1.925 2.365513697841656e-10
-7.275 1.975 4.746247946110062e-10
-7.275 2.025 9.529251767431736e-10
-7.275 2.075 1.914616614025261e-09
-7.275 2.125 3.849936683909086e-09
-7.275 2.175 7.74838445966879e-09
-7.275 2.225 1.5609701651684107e-08
-7.275 2.275 3.148088078720115e-08
-7.275 2.325 6.35643521948277e-08
-7.275 2.375 1.285117247791126e-07
-7.275 2.425 2.601858565892963e-07
-7.275 2.475 5.275774951026893e-07
-7.275 2.525 1.0715169650991317e-06
-7.275 2.575 2.1800523210244575e-06
-7.275 2.625 4.443523965155789e-06
-7.275 2.675 9.07416037910101e-06
-7.275 2.725 1.8565656663523205e-05
-7.275 2.775 3.805549198313993e-05
-7.275 2.825 7.813837407279131e-05
-7.275 2.875 0.00016066792870003744
-7.275 2.925 0.0003306790843809324
-7.275 2.975 0.0006807336326228404
-7.275 3.025 0.0014001175196480373
-7.275 3.075 0.002872648618918384
-7.275 3.125 0.0058663639509477054
-7.275 3.175 0.011887979608115903
-7.275 3.225 0.02380939550501361
-7.275 3.275 0.0468851355616322
-7.275 3.325 0.09019713339606468
-7.275 3.375 0.16827845506048228
-7.275 3.425 0.3021959069118303
-7.275 3.475 0.5193954457942902
-7.275 3.525 0.8544591465101242
-7.275 3.575 1.3630916360039822
-7.275 3.625 2.183842265184598
-7.275 3.675 3.7146505660860623
-7.275 3.725 6.9905235577196105
-7.275 3.775 14.248747979161521
-7.275 3.825 28.690957733137616
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 7.166404172519217e-17
-7.225 0.875 1.430541115368696e-16
-7.225 0.925 2.8557724837957e-16
-7.225 0.975 5.701301578798546e-16
-7.225 1.025 1.1382950877313057e-15
-7.225 1.075 2.2728450586271453e-15
-7.225 1.125 4.538611886389531e-15
-7.225 1.175 9.063983933306331e-15
-7.225 1.225 1.810352902314526e-14
-7.225 1.275 3.616272736877135e-14
-7.225 1.325 7.224693061924193e-14
-7.225 1.375 1.4435942647969184e-13
-7.225 1.425 2.885004553424465e-13
-7.225 1.475 5.766768219860486e-13
-7.225 1.525 1.1529572633444676e-12
-7.225 1.575 2.3056845457596667e-12
-7.225 1.625 4.612167483336881e-12
-7.225 1.675 9.228746435984359e-12
-7.225 1.725 1.847261390634611e-11
-7.225 1.775 3.6989566975476895e-11
-7.225 1.825 7.409937533485925e-11
-7.225 1.875 1.4850992123129463e-10
-7.225 1.925 2.978005306117504e-10
-7.225 1.975 5.975172149926207e-10
-7.225 2.025 1.199661720513185e-09
-7.225 2.075 2.4103595091706795e-09
-7.225 2.125 4.846783124996648e-09
-7.225 2.175 9.75463809618356e-09
-7.225 2.225 1.9651450078700574e-08
-7.225 2.275 3.9632080805794115e-08
-7.225 2.325 8.002277825497149e-08
-7.225 2.375 1.6178667601920502e-07
-7.225 2.425 3.2755458660182893e-07
-7.225 2.475 6.641807151528458e-07
-7.225 2.525 1.3489599362170376e-06
-7.225 2.575 2.74452326516876e-06
-7.225 2.625 5.594065235563742e-06
-7.225 2.675 1.1423691086554654e-05
-7.225 2.725 2.33727769464006e-05
-7.225 2.775 4.790902587971807e-05
-7.225 2.825 9.837038466253291e-05
-7.225 2.875 0.00020226893805646646
-7.225 2.925 0.00041630030184059227
-7.225 2.975 0.0008569928671213235
-7.225 3.025 0.0017626435207079715
-7.225 3.075 0.0036164503344989192
-7.225 3.125 0.007385314624570393
-7.225 3.175 0.01496607955280604
-7.225 3.225 0.029974252866418357
-7.225 3.275 0.059024888177386874
-7.225 3.325 0.1135514623496355
-7.225 3.375 0.21185002127648359
-7.225 3.425 0.38044210246765614
-7.225 3.475 0.6538801182541879
-7.225 3.525 1.075700322068707
-7.225 3.575 1.7160306867901984
-7.225 3.625 2.7492945142647067
-7.225 3.675 4.676467986444429
-7.225 3.725 8.800547680160099
-7.225 3.775 17.938110495553136
-7.225 3.825 36.119774142126815
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 9.021968323971171e-17
-7.175 0.875 1.800944562753767e-16
-7.175 0.925 3.595204550152308e-16
-7.175 0.975 7.17751343785007e-16
-7.175 1.025 1.4330286120650063e-15
-7.175 1.075 2.8613424013754946e-15
-7.175 1.125 5.7137738380442764e-15
-7.175 1.175 1.1410879705726945e-14
-7.175 1.225 2.2790992730374626e-14
-7.175 1.275 4.552617644428992e-14
-7.175 1.325 9.095349688059129e-14
-7.175 1.375 1.817377504270581e-13
-7.175 1.425 3.6320055454414585e-13
-7.175 1.475 7.259931055893059e-13
-7.175 1.525 1.4514871975328996e-12
-7.175 1.575 2.9026848662275823e-12
-7.175 1.625 5.806374848197467e-12
-7.175 1.675 1.1618303407199792e-11
-7.175 1.725 2.3255643068795595e-11
-7.175 1.775 4.656710583627174e-11
-7.175 1.825 9.328558660607201e-11
-7.175 1.875 1.8696291373895902e-10
-7.175 1.925 3.7490865562617594e-10
-7.175 1.975 7.522296059216317e-10
-7.175 2.025 1.5102846254675832e-09
-7.175 2.075 3.0344628375452833e-09
-7.175 2.125 6.101738441235958e-09
-7.175 2.175 1.2280361781436478e-08
-7.175 2.225 2.4739709880889812e-08
-7.175 2.275 4.9893833644135694e-08
-7.175 2.325 1.007427090559336e-07
-7.175 2.375 2.0367735770062135e-07
-7.175 2.425 4.123667927469084e-07
-7.175 2.475 8.361539801351655e-07
-7.175 2.525 1.698239942696907e-06
-7.175 2.575 3.4551500804978328e-06
-7.175 2.625 7.04251087697741e-06
-7.175 2.675 1.4381574996805362e-05
-7.175 2.725 2.942458281990429e-05
-7.175 2.775 6.031389007693054e-05
-7.175 2.825 0.00012384097687067732
-7.175 2.875 0.00025464150574864674
-7.175 2.925 0.0005240910279176765
-7.175 2.975 0.001078890095529468
-7.175 3.025 0.0022190367133779285
-7.175 3.075 0.004552841209138008
-7.175 3.125 0.009297560210413997
-7.175 3.175 0.018841177751842207
-7.175 3.225 0.03773534835682962
-7.175 3.275 0.07430793099460845
-7.175 3.325 0.14295281998689774
-7.175 3.375 0.2667033720145762
-7.175 3.425 0.4789482240404962
-7.175 3.475 0.8231862856840951
-7.175 3.525 1.3542264537902617
-7.175 3.575 2.1603546193989067
-7.175 3.625 3.4611567146838507
-7.175 3.675 5.887324374265547
-7.175 3.725 11.079233003854794
-7.175 3.775 22.582742474130956
