# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.984051318238567e-08
-7.375 2.175 3.9925546623989926e-08
-7.375 2.225 8.041911200626425e-08
-7.375 2.275 1.6215004780319446e-07
-7.375 2.325 3.2731425509695903e-07
-7.375 2.375 6.61522126610003e-07
-7.375 2.425 1.338742162124581e-06
-7.375 2.475 2.7130793217916905e-06
-7.375 2.525 5.5065183337337e-06
-7.375 2.575 1.1193603513698312e-05
-7.375 2.625 2.2790771345974842e-05
-7.375 2.675 4.647778699525649e-05
-7.375 2.725 9.493037780993664e-05
-7.375 2.775 0.00019416838471153066
-7.375 2.825 0.00039760798040301416
-7.375 2.875 0.0008148067846279788
-7.375 2.925 0.0016699400159435646
-7.375 2.975 0.003419695775678166
-7.375 3.025 0.006987696877747902
-7.375 3.075 0.014221017609703485
-7.375 3.125 0.028752149176971963
-7.375 3.175 0.05755352377120305
-7.375 3.225 0.1135540864698401
-7.375 3.275 0.21959485529251865
-7.375 3.325 0.4134223414137406
-7.375 3.375 0.7520798974446188
-7.375 3.425 1.3127679274500694
-7.375 3.475 2.1904674982209476
-7.375 3.525 3.5107916457885677
-7.375 3.575 5.5189620551866945
-7.375 3.625 8.849757068185644
-7.375 3.675 15.029434228166735
-7.375 3.725 26.953365873546975
-7.375 3.775 48.45506174468358
-7.375 3.825 80.24651123714446
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 9.274589971855555e-17
-7.325 0.775 1.8511977774236985e-16
-7.325 0.825 3.695133673108449e-16
-7.325 0.875 7.376138296499917e-16
-7.325 0.925 1.4724892160468026e-15
-7.325 0.975 2.939695147103781e-15
-7.325 1.025 5.869253188327368e-15
-7.325 1.075 1.1719185749760878e-14
-7.325 1.125 2.340184942855588e-14
-7.325 1.175 4.6735367952071165e-14
-7.325 1.225 9.334456419985642e-14
-7.325 1.275 1.8646014757312143e-13
-7.325 1.325 3.725143948168892e-13
-7.325 1.375 7.44333063838839e-13
-7.325 1.425 1.4875335968580325e-12
-7.325 1.475 2.9733799354648194e-12
-7.325 1.525 5.9446752597127444e-12
-7.325 1.575 1.1888061884681004e-11
-7.325 1.625 2.3779981246143404e-11
-7.325 1.675 4.7582055175965204e-11
-7.325 1.725 9.524042779251958e-11
-7.325 1.775 1.9070531227416934e-10
-7.325 1.825 3.820200917039294e-10
-7.325 1.875 7.656180441602769e-10
-7.325 1.925 1.5351941905394068e-09
-7.325 1.975 3.080098114521289e-09
-7.325 2.025 6.183623837556709e-09
-7.325 2.075 1.2423057080459241e-08
-7.325 2.125 2.4977726227214443e-08
-7.325 2.175 5.0263285221849814e-08
-7.325 2.225 1.0124166369132816e-07
-7.325 2.275 2.0413481568455446e-07
-7.325 2.325 4.120642333368256e-07
-7.325 2.375 8.328070155329396e-07
-7.325 2.425 1.685376527430806e-06
-7.325 2.475 3.4155645016278147e-06
-7.325 2.525 6.932295858823432e-06
-7.325 2.575 1.4091911907739473e-05
-7.325 2.625 2.8691881188435574e-05
-7.325 2.675 5.851206709770055e-05
-7.325 2.725 0.0001195102648867462
-7.325 2.775 0.00024444351344888335
-7.325 2.825 0.000500558789861402
-7.325 2.875 0.0010257809653137664
-7.325 2.925 0.002102329918206365
-7.325 2.975 0.004305141902154196
-7.325 3.025 0.008796989142343375
-7.325 3.075 0.01790320038127022
-7.325 3.125 0.03619681106695497
-7.325 3.175 0.07245559317432029
-7.325 3.225 0.1429561239929759
-7.325 3.275 0.27645354106549697
-7.325 3.325 0.5204678855591951
-7.325 3.375 0.9468124819330426
-7.325 3.425 1.6526768780839394
-7.325 3.475 2.7576351496744236
-7.325 3.525 4.419824737307182
-7.325 3.575 6.947961446835011
-7.325 3.625 11.141183836072498
-7.325 3.675 18.920936200547906
-7.325 3.725 33.93227604882544
-7.325 3.775 61.00130562315425
-7.325 3.825 101.02436587862319
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.1676016999539265e-16
-7.275 0.775 2.330519924255314e-16
-7.275 0.825 4.651897681051893e-16
-7.275 0.875 9.286007942370232e-16
-7.275 0.925 1.853754092673778e-15
-7.275 0.975 3.700856923615902e-15
-7.275 1.025 7.388951987036644e-15
-7.275 1.075 1.4753580745903475e-14
-7.275 1.125 2.9461182928573287e-14
-7.275 1.175 5.883634234437158e-14
-7.275 1.225 1.1751384392394698e-13
-7.275 1.275 2.347394180664309e-13
-7.275 1.325 4.689678378934471e-13
-7.275 1.375 9.370598089036638e-13
-7.275 1.425 1.872693845977976e-12
-7.275 1.475 3.74326355966504e-12
-7.275 1.525 7.483902749289972e-12
-7.275 1.575 1.4966183203539843e-11
-7.275 1.625 2.9937222682590477e-11
-7.275 1.675 5.990225840599086e-11
-7.275 1.725 1.1990059477708135e-10
-7.275 1.775 2.4008376378339675e-10
-7.275 1.825 4.80934801255206e-10
-7.275 1.875 9.638560115043243e-10
-7.275 1.925 1.932694978465371e-09
-7.275 1.975 3.8776137870802124e-09
-7.275 2.025 7.78472118579802e-09
-7.275 2.075 1.563970225005455e-08
-7.275 2.125 3.14450942744899e-08
-7.275 2.175 6.327772704150565e-08
-7.275 2.225 1.2745570314179422e-07
-7.275 2.275 2.569905068678411e-07
-7.275 2.325 5.187581345643785e-07
-7.275 2.375 1.048441914783875e-06
-7.275 2.425 2.1217633383357414e-06
-7.275 2.475 4.299940945470786e-06
-7.275 2.525 8.72724341553979e-06
-7.275 2.575 1.774066599317047e-05
-7.275 2.625 3.612093831905889e-05
-7.275 2.675 7.36623281110878e-05
-7.275 2.725 0.00015045450929448
-7.275 2.775 0.0003077361504621623
-7.275 2.825 0.0006301661797023414
-7.275 2.875 0.0012913817217010545
-7.275 2.925 0.0026466765516070063
-7.275 2.975 0.005419852525436126
-7.275 3.025 0.011074753135831672
-7.275 3.075 0.022538793802816183
-7.275 3.125 0.04556908499974409
-7.275 3.175 0.09121618677713653
-7.275 3.225 0.179971095559459
-7.275 3.275 0.34803438396810304
-7.275 3.325 0.6552302378816097
-7.275 3.375 1.1919662736453893
-7.275 3.425 2.080596878776711
-7.275 3.475 3.4716568910279846
-7.275 3.525 5.564229548952348
-7.275 3.575 8.746965017700589
-7.275 3.625 14.025919091670822
-7.275 3.675 23.82004664628078
-7.275 3.725 42.718202723318946
-7.275 3.775 76.7960891463309
-7.275 3.825 127.18213138952018
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.4699234509259015e-16
-7.225 0.775 2.933950755337218e-16
-7.225 0.825 5.856392203741543e-16
-7.225 0.875 1.1690391372769743e-15
-7.225 0.925 2.3337381344838032e-15
-7.225 0.975 4.659102826552798e-15
-7.225 1.025 9.302139423003295e-15
-7.225 1.075 1.8573657715964637e-14
-7.225 1.125 3.7089431850271276e-14
-7.225 1.175 7.407056651428486e-14
-7.225 1.225 1.4794116435330512e-13
-7.225 1.275 2.9551941855318873e-13
-7.225 1.325 5.903955284371826e-13
-7.225 1.375 1.1796884057971763e-12
-7.225 1.425 2.3575818712056046e-12
-7.225 1.475 4.7124896182887356e-12
-7.225 1.525 9.421675350435387e-12
-7.225 1.575 1.8841308352397574e-11
-7.225 1.625 3.7688730393387375e-11
-7.225 1.675 7.541247533049086e-11
-7.225 1.725 1.5094590565240856e-10
-7.225 1.775 3.022475511818316e-10
-7.225 1.825 6.054610427055658e-10
-7.225 1.875 1.2134228261661102e-09
-7.225 1.925 2.433118821568148e-09
-7.225 1.975 4.881626533504459e-09
-7.225 2.025 9.800383324092509e-09
-7.225 2.075 1.9689218594370664e-08
-7.225 2.125 3.958702825558477e-08
-7.225 2.175 7.966193856593215e-08
-7.225 2.225 1.6045722354501264e-07
-7.225 2.275 3.235318796392516e-07
-7.225 2.325 6.530777980594324e-07
-7.225 2.375 1.3199101690088358e-06
-7.225 2.425 2.6711417836701756e-06
-7.225 2.475 5.413304923485418e-06
-7.225 2.525 1.0986948505651235e-05
-7.225 2.575 2.233417522788338e-05
-7.225 2.625 4.547356711404712e-05
-7.225 2.675 9.273537666409592e-05
-7.225 2.725 0.00018941100484526826
-7.225 2.775 0.000387416859363054
-7.225 2.825 0.0007933322157731137
-7.225 2.875 0.0016257532618657172
-7.225 2.925 0.0033319683574774476
-7.225 2.975 0.006823190046193527
-7.225 3.025 0.013942288084304477
-7.225 3.075 0.02837466009583736
-7.225 3.125 0.057368078657218845
-7.225 3.175 0.1148343743966077
-7.225 3.225 0.22657018288299147
-7.225 3.275 0.43814932372133025
-7.225 3.325 0.8248859823505377
-7.225 3.375 1.5005966000944497
-7.225 3.425 2.6193162181593803
-7.225 3.475 4.370556961717491
-7.225 3.525 7.004949772541422
-7.225 3.575 11.01177620738051
-7.225 3.625 17.657585402416935
-7.225 3.675 29.987660842038185
-7.225 3.725 53.779027983580555
-7.225 3.775 96.6805407746044
-7.225 3.825 160.1128012431138
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.850523985762532e-16
-7.175 0.775 3.693625162846056e-16
-7.175 0.825 7.372760966721826e-16
-7.175 0.875 1.4717330772994984e-15
-7.175 0.925 2.9380022419737355e-15
-7.175 0.975 5.865462944506737e-15
-7.175 1.025 1.171069970366463e-14
-7.175 1.075 2.3382849688578208e-14
-7.175 1.125 4.669282826527302e-14
-7.175 1.175 9.324931845071919e-14
-7.175 1.225 1.862468912545312e-13
-7.175 1.275 3.7203690569458707e-13
-7.175 1.325 7.43263933757557e-13
-7.175 1.375 1.4851397120528427e-12
-7.175 1.425 2.968019728035481e-12
-7.175 1.475 5.932672933253452e-12
-7.175 1.525 1.1861186520271266e-11
-7.175 1.575 2.371980187611536e-11
-7.175 1.625 4.744730043007217e-11
-7.175 1.675 9.493868155879088e-11
-7.175 1.725 1.9002963642941676e-10
-7.175 1.775 3.805071228285914e-10
-7.175 1.825 7.62230292496328e-10
-7.175 1.875 1.5276088310684142e-09
-7.175 1.925 3.063115114277639e-09
-7.175 1.975 6.145603693641287e-09
-7.175 2.025 1.2337951611324838e-08
-7.175 2.075 2.4787257625052463e-08
-7.175 2.125 4.983711584387813e-08
-7.175 2.175 1.0028843880203561e-07
-7.175 2.225 2.020036761977728e-07
-7.175 2.275 4.073025047296292e-07
-7.175 2.325 8.221762356676277e-07
-7.175 2.375 1.6616684525709811e-06
-7.175 2.425 3.3627682687410068e-06
-7.175 2.475 6.814947126825031e-06
-7.175 2.525 1.3831748663778917e-05
-7.175 2.575 2.8117060725129198e-05
-7.175 2.625 5.724782915144472e-05
-7.175 2.675 0.00011674692211705074
-7.175 2.725 0.00023845432691724995
-7.175 2.775 0.00048772892828805904
-7.175 2.825 0.0009987460840426572
-7.175 2.875 0.002046702088472687
-7.175 2.925 0.004194699620451033
-7.175 2.975 0.008589887297042976
-7.175 3.025 0.017552300660523417
-7.175 3.075 0.03572158037034897
-7.175 3.125 0.07222213134817611
-7.175 3.175 0.1445679103255062
-7.175 3.225 0.2852349564987209
-7.175 3.275 0.5515973075956224
-7.175 3.325 1.0384699017245815
-7.175 3.375 1.8891391423122883
-7.175 3.425 3.297523646764185
-7.175 3.475 5.502205033519483
-7.175 3.525 8.818708954166183
-7.175 3.575 13.863004374275267
-7.175 3.625 22.22958207720639
-7.175 3.675 37.75222638656088
