# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 9.31161449682751e-10
-7.375 2.275 1.8794789943010034e-09
-7.375 2.325 3.798924434768341e-09
-7.375 2.375 7.690747528457597e-09
-7.375 2.425 1.55971054656381e-08
-7.375 2.475 3.169418761436878e-08
-7.375 2.525 6.454741032189612e-08
-7.375 2.575 1.3178225717209554e-07
-7.375 2.625 2.6980026736680694e-07
-7.375 2.675 5.540866856617915e-07
-7.375 2.725 1.1418809395961105e-06
-7.375 2.775 2.3623583042239385e-06
-7.375 2.825 4.9084394893405546e-06
-7.375 2.875 1.024758857218843e-05
-7.375 2.925 2.1508225537523507e-05
-7.375 2.975 4.5407811433056015e-05
-7.375 3.025 9.648252435584436e-05
-7.375 3.075 0.0002064486901468938
-7.375 3.125 0.0004451114677334542
-7.375 3.175 0.0009674906771344081
-7.375 3.225 0.002120976038697411
-7.375 3.275 0.004690982492789688
-7.375 3.325 0.010468259081378268
-7.375 3.375 0.023567478113640378
-7.375 3.425 0.05351081415570394
-7.375 3.475 0.1224918939622411
-7.375 3.525 0.28267556898228235
-7.375 3.575 0.6580848843861553
-7.375 3.625 1.5480780780515915
-7.375 3.675 3.686758062376086
-7.375 3.725 8.889279902375476
-7.375 3.775 21.567843066673408
-7.375 3.825 50.92084314560185
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.6982183394034173e-17
-7.325 0.975 3.390352038402386e-17
-7.325 1.025 6.769034467732354e-17
-7.325 1.075 1.3515840488234625e-16
-7.325 1.125 2.6989695832647435e-16
-7.325 1.175 5.390092690005304e-16
-7.325 1.225 1.0765719819041547e-15
-7.325 1.275 2.1505247188346687e-15
-7.325 1.325 4.296422528241658e-15
-7.325 1.375 8.58495806230051e-15
-7.325 1.425 1.7157199239395968e-14
-7.325 1.475 3.429580763474091e-14
-7.325 1.525 6.856976238831862e-14
-7.325 1.575 1.3713018380470882e-13
-7.325 1.625 2.743187877352741e-13
-7.325 1.675 5.489275478258741e-13
-7.325 1.725 1.0988241436440764e-12
-7.325 1.775 2.2004616668939182e-12
-7.325 1.825 4.4085209488006625e-12
-7.325 1.875 8.836679484119516e-12
-7.325 1.925 1.7722658577292523e-11
-7.325 1.975 3.556656465852615e-11
-7.325 2.025 7.142686161222642e-11
-7.325 2.075 1.4355726981336286e-10
-7.325 2.125 2.887850417101226e-10
-7.325 2.175 5.815098414806155e-10
-7.325 2.225 1.1722628115055466e-09
-7.325 2.275 2.36612386690179e-09
-7.325 2.325 4.782562508525198e-09
-7.325 2.375 9.682077499548712e-09
-7.325 2.425 1.963559242184391e-08
-7.325 2.475 3.990061819574729e-08
-7.325 2.525 8.126037512449832e-08
-7.325 2.575 1.6590403238984825e-07
-7.325 2.625 3.396584127288497e-07
-7.325 2.675 6.975538089995633e-07
-7.325 2.725 1.437542932318397e-06
-7.325 2.775 2.97403290152212e-06
-7.325 2.825 6.179359206895678e-06
-7.325 2.875 1.2900949667157288e-05
-7.325 2.925 2.7077251702544897e-05
-7.325 2.975 5.716504773604345e-05
-7.325 3.025 0.00012146430178451279
-7.325 3.075 0.000259903502473991
-7.325 3.125 0.0005603621384101932
-7.325 3.175 0.0012179986007959725
-7.325 3.225 0.0026701506376647366
-7.325 3.275 0.005905597079992128
-7.325 3.325 0.013178757413768723
-7.325 3.375 0.029669697201999808
-7.325 3.425 0.06736612407303061
-7.325 3.475 0.15420815898422116
-7.325 3.525 0.3558674597022092
-7.325 3.575 0.8284797910202414
-7.325 3.625 1.9489148486388612
-7.325 3.675 4.641353444731749
-7.325 3.725 11.190940393345421
-7.325 3.775 27.152305573639833
-7.325 3.825 64.10554227582104
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 2.1379302222499436e-17
-7.275 0.975 4.2682003360731484e-17
-7.275 1.025 8.521709504739469e-17
-7.275 1.075 1.7015435052396572e-16
-7.275 1.125 3.3978013940318624e-16
-7.275 1.175 6.785724659374586e-16
-7.275 1.225 1.3553238256449885e-15
-7.275 1.275 2.707350217233077e-15
-7.275 1.325 5.408875500609875e-15
-7.275 1.375 1.0807821863821119e-14
-7.275 1.425 2.1599634117700717e-14
-7.275 1.475 4.317586374940396e-14
-7.275 1.525 8.632421635140315e-14
-7.275 1.575 1.7263667311590616e-13
-7.275 1.625 3.4534689281289435e-13
-7.275 1.675 6.910588391928275e-13
-7.275 1.725 1.3833376375289522e-12
-7.275 1.775 2.770217110137919e-12
-7.275 1.825 5.549999050887753e-12
-7.275 1.875 1.112472035847781e-11
-7.275 1.925 2.2311505247605473e-11
-7.275 1.975 4.477565205909204e-11
-7.275 2.025 8.992109116897859e-11
-7.275 2.075 1.807278950174603e-10
-7.275 2.125 3.635588275590391e-10
-7.275 2.175 7.320775166588332e-10
-7.275 2.225 1.4757914427322908e-09
-7.275 2.275 2.9787734635633362e-09
-7.275 2.325 6.020889475650063e-09
-7.275 2.375 1.2189013403586482e-08
-7.275 2.425 2.471974627663084e-08
-7.275 2.475 5.023190219584904e-08
-7.275 2.525 1.0230075122369913e-07
-7.275 2.575 2.0886080231419878e-07
-7.275 2.625 4.276046071646016e-07
-7.275 2.675 8.78168216375107e-07
-7.275 2.725 1.8097593283853562e-06
-7.275 2.775 3.744085596144076e-06
-7.275 2.825 7.779352336559793e-06
-7.275 2.875 1.6241333378629457e-05
-7.275 2.925 3.408824026692794e-05
-7.275 2.975 7.196653130731135e-05
-7.275 3.025 0.0001529144962673916
-7.275 3.075 0.0003271991242218556
-7.275 3.125 0.0007054541368021246
-7.275 3.175 0.0015333693927304687
-7.275 3.225 0.003361520498590134
-7.275 3.275 0.00743470625727515
-7.275 3.325 0.01659107266583774
-7.275 3.375 0.037351935946667136
-7.275 3.425 0.08480892600727416
-7.275 3.475 0.19413657153525876
-7.275 3.525 0.4480105923974705
-7.275 3.575 1.0429942730865347
-7.275 3.625 2.4535384549027586
-7.275 3.675 5.8431178487857585
-7.275 3.725 14.088559293287485
-7.275 3.775 34.1827272526448
-7.275 3.825 80.70409438499212
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 2.6914946854333535e-17
-7.225 0.975 5.373345865711291e-17
-7.225 1.025 1.0728196647445347e-16
-7.225 1.075 2.1421163580197622e-16
-7.225 1.125 4.2775785191769736e-16
-7.225 1.175 8.542721211126506e-16
-7.225 1.225 1.7062516053149397e-15
-7.225 1.275 3.4083519871021375e-15
-7.225 1.325 6.809370816951062e-15
-7.225 1.375 1.3606241590515079e-14
-7.225 1.425 2.719232827624498e-14
-7.225 1.475 5.4355192050325725e-14
-7.225 1.525 1.086757496180955e-13
-7.225 1.575 2.1733669479346052e-13
-7.225 1.625 4.3476597924692113e-13
-7.225 1.675 8.699915337063753e-13
-7.225 1.725 1.7415189049804064e-12
-7.225 1.775 3.487496716149451e-12
-7.225 1.825 6.987034840620958e-12
-7.225 1.875 1.4005193158454367e-11
-7.225 1.925 2.8088520931748183e-11
-7.225 1.975 5.6369206207246356e-11
-7.225 2.025 1.1320394672990404e-10
-7.225 2.075 2.2752293966012635e-10
-7.225 2.125 4.576934467027099e-10
-7.225 2.175 9.216309891415919e-10
-7.225 2.225 1.857911349806354e-09
-7.225 2.275 3.750053609365788e-09
-7.225 2.325 7.579850762775062e-09
-7.225 2.375 1.5345058719178546e-08
-7.225 2.425 3.1120316762559276e-08
-7.225 2.475 6.323821816175114e-08
-7.225 2.525 1.2878901537310026e-07
-7.225 2.575 2.629401715919631e-07
-7.225 2.625 5.383223062399475e-07
-7.225 2.675 1.1055482836333784e-06
-7.225 2.725 2.278352008282076e-06
-7.225 2.775 4.713524502354149e-06
-7.225 2.825 9.793624347590544e-06
-7.225 2.875 2.0446627321869402e-05
-7.225 2.925 4.291455194239895e-05
-7.225 2.975 9.06004951343276e-05
-7.225 3.025 0.00019250794538088715
-7.225 3.075 0.0004119192927433751
-7.225 3.125 0.0008881141411814984
-7.225 3.175 0.0019303976983895048
-7.225 3.225 0.004231903589853513
-7.225 3.275 0.009359740670513704
-7.225 3.325 0.02088692308585125
-7.225 3.375 0.047023301626396015
-7.225 3.425 0.10676811291795979
-7.225 3.475 0.24440346561636006
-7.225 3.525 0.5640119260958342
-7.225 3.575 1.3130520121992202
-7.225 3.625 3.088821951735811
-7.225 3.675 7.356049626508765
-7.225 3.725 17.736445389499448
-7.225 3.775 43.033503629652245
-7.225 3.825 101.60043236802473
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 3.388391055201233e-17
-7.175 0.975 6.76464165670363e-17
-7.175 1.025 1.3505999382195405e-16
-7.175 1.075 2.696764718131412e-16
-7.175 1.125 5.385152298737708e-16
-7.175 1.175 1.075464881856257e-15
-7.175 1.225 2.1480435048461653e-15
-7.175 1.275 4.290860928903523e-15
-7.175 1.325 8.572489959793116e-15
-7.175 1.375 1.7129243297319627e-14
-7.175 1.425 3.4233113072838e-14
-7.175 1.475 6.842913253516788e-14
-7.175 1.525 1.3681466284015396e-13
-7.175 1.575 2.7361068799122566e-13
-7.175 1.625 5.473379394584957e-13
-7.175 1.675 1.0952544498311826e-12
-7.175 1.725 2.1924424046059614e-12
-7.175 1.775 4.39049823952487e-12
-7.175 1.825 8.796155713988251e-12
-7.175 1.875 1.763149356436351e-11
-7.175 1.925 3.536135278094159e-11
-7.175 1.975 7.096462613760438e-11
-7.175 2.025 1.4251532525528114e-10
-7.175 2.075 2.8643441050832845e-10
-7.175 2.125 5.76201910876065e-10
-7.175 2.175 1.160264672553682e-09
-7.175 2.225 2.33897181119904e-09
-7.175 2.275 4.721037784591837e-09
-7.175 2.325 9.542466743300983e-09
-7.175 2.375 1.9318284368163035e-08
-7.175 2.425 3.9178157598329677e-08
-7.175 2.475 7.961219984776229e-08
-7.175 2.525 1.6213576423208828e-07
-7.175 2.575 3.3102206384761425e-07
-7.175 2.625 6.777076311881663e-07
-7.175 2.675 1.3918028285624024e-06
-7.175 2.725 2.868275241104245e-06
-7.175 2.775 5.9339757774037314e-06
-7.175 2.825 1.2329442570762691e-05
-7.175 2.875 2.574077873698113e-05
-7.175 2.925 5.4026220018867783e-05
-7.175 2.975 0.00011405926576123492
-7.175 3.025 0.00024235314472635045
-7.175 3.075 0.0005185756661045959
-7.175 3.125 0.0011180694632939724
-7.175 3.175 0.0024302267240498415
-7.175 3.225 0.005327650988407883
-7.175 3.275 0.011783215431807248
-7.175 3.325 0.026295078402136626
-7.175 3.375 0.05919882981313593
-7.175 3.425 0.1344130918220249
-7.175 3.475 0.3076857373227066
-7.175 3.525 0.7100489567356288
-7.175 3.575 1.6530345728290505
-7.175 3.625 3.8885965141839636
-7.175 3.675 9.260717936086465
-7.175 3.725 22.328861941915108
-7.175 3.775 54.175970718230175
-7.175 3.825 127.90736157850289
-7.175 3.875 0
-7.175 3.925 0
