# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 8.63356905215513e-05
-7.375 2.325 0.00017404592548453407
-7.375 2.375 0.00035116695602820385
-7.375 2.425 0.0007091505466598798
-7.375 2.475 0.0014332546560682155
-7.375 2.525 0.0028989070403237036
-7.375 2.575 0.005866924200957204
-7.375 2.625 0.011878312875324624
-7.375 2.675 0.024050314169072346
-7.375 2.725 0.04867391214055872
-7.375 2.775 0.09839702239815142
-7.375 2.825 0.19850186854678878
-7.375 2.875 0.39910188519631973
-7.375 2.925 0.7983478915933947
-7.375 2.975 1.5852946486086053
-7.375 3.025 3.115846862040412
-7.375 3.075 6.039509928811305
-7.375 3.125 11.493064187332392
-7.375 3.175 21.35783828790296
-7.375 3.225 38.52219045397154
-7.375 3.275 66.9897486310209
-7.375 3.325 111.56059459761694
-7.375 3.375 176.815054766873
-7.375 3.425 265.47735162625537
-7.375 3.475 377.14597799983335
-7.375 3.525 509.8426329330303
-7.375 3.575 668.4369695176398
-7.375 3.625 884.653304908795
-7.375 3.675 1250.4363383823056
-7.375 3.725 1954.607235958619
-7.375 3.775 3282.4237058164167
-7.375 3.825 5403.008033960992
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 4.9627240123770917e-14
-7.325 0.775 9.905531984331587e-14
-7.325 0.825 1.9772182407107742e-13
-7.325 0.875 3.946870145056873e-13
-7.325 0.925 7.879072009614322e-13
-7.325 0.975 1.57298356043231e-12
-7.325 1.025 3.1405332775661873e-12
-7.325 1.075 6.2707041822098935e-12
-7.325 1.125 1.252180513206335e-11
-7.325 1.175 2.500689446942765e-11
-7.325 1.225 4.9945891540065355e-11
-7.325 1.275 9.976829032904237e-11
-7.325 1.325 1.993169507201894e-10
-7.325 1.375 3.982554857191459e-10
-7.325 1.425 7.95889489334664e-10
-7.325 1.475 1.590837117668772e-09
-7.325 1.525 3.180460324188175e-09
-7.325 1.575 6.359982594405237e-09
-7.325 1.625 1.2721401631365012e-08
-7.325 1.675 2.545303863439381e-08
-7.325 1.725 5.0942902511107803e-08
-7.325 1.775 1.0199575678912116e-07
-7.325 1.825 2.0429191514824556e-07
-7.325 1.875 4.0936291837421027e-07
-7.325 1.925 8.206782635577367e-07
-7.325 1.975 1.6461315182109097e-06
-7.325 2.025 3.3037288017671844e-06
-7.325 2.075 6.6345942131172065e-06
-7.325 2.125 1.333265591206647e-05
-7.325 2.175 2.6812250452330638e-05
-7.325 2.225 5.3961622265952816e-05
-7.325 2.275 0.00010869019473356889
-7.325 2.325 0.00021911083838930577
-7.325 2.375 0.0004420930046692509
-7.325 2.425 0.000892767643832409
-7.325 2.475 0.001804360707725542
-7.325 2.525 0.003649507738545186
-7.325 2.575 0.007386019963235123
-7.325 2.625 0.01495390992180427
-7.325 2.675 0.030277551653282424
-7.325 2.725 0.061276824844875594
-7.325 2.775 0.12387451183924661
-7.325 2.825 0.24989904634156793
-7.325 2.875 0.5024395045104648
-7.325 2.925 1.0050604465296888
-7.325 2.975 1.9957677142244554
-7.325 3.025 3.922618783888267
-7.325 3.075 7.6032925002272975
-7.325 3.125 14.468910508961592
-7.325 3.175 26.88792523562268
-7.325 3.225 48.49656420800843
-7.325 3.275 84.3350963222054
-7.325 3.325 140.446466417148
-7.325 3.375 222.59696371187314
-7.325 3.425 334.21618108348497
-7.325 3.475 474.79865107266744
-7.325 3.525 641.8538407310955
-7.325 3.575 841.5122806231725
-7.325 3.625 1113.7125195962333
-7.325 3.675 1574.2060725464346
-7.325 3.725 2460.704691675387
-7.325 3.775 4132.326527917821
-7.325 3.825 6801.98388819571
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 6.24769937090213e-14
-7.275 0.775 1.2470325932413678e-13
-7.275 0.825 2.4891702878934333e-13
-7.275 0.875 4.968815122663037e-13
-7.275 0.925 9.919163974257616e-13
-7.275 0.975 1.980268976562205e-12
-7.275 1.025 3.953697149712047e-12
-7.275 1.075 7.894348844824847e-12
-7.275 1.125 1.5764018682281267e-11
-7.275 1.175 3.148181491759759e-11
-7.275 1.225 6.287815207445369e-11
-7.275 1.275 1.2560083598636393e-10
-7.275 1.325 2.509251742626562e-10
-7.275 1.375 5.013739513574667e-10
-7.275 1.425 1.001965503101291e-09
-7.275 1.475 2.0027452734535665e-09
-7.275 1.525 4.0039623233109235e-09
-7.275 1.575 8.0067437066334e-09
-7.275 1.625 1.6015295787284692e-08
-7.275 1.675 3.204347714401417e-08
-7.275 1.725 6.413331452127491e-08
-7.275 1.775 1.2840505011571136e-07
-7.275 1.825 2.571882834009667e-07
-7.275 1.875 5.153573805792891e-07
-7.275 1.925 1.033172720879161e-06
-7.275 1.975 2.072356799378478e-06
-7.275 2.025 4.159148142088041e-06
-7.275 2.075 8.352459251499098e-06
-7.275 2.125 1.678481933355502e-05
-7.275 2.175 3.37546234396646e-05
-7.275 2.225 6.793365752675185e-05
-7.275 2.275 0.00013683284814898448
-7.275 2.325 0.000275844202412306
-7.275 2.375 0.0005565621178641209
-7.275 2.425 0.0011239278734177134
-7.275 2.475 0.0022715555464105164
-7.275 2.525 0.004594458031092538
-7.275 2.575 0.009298448219900075
-7.275 2.625 0.01882585719643967
-7.275 2.675 0.03811717915819249
-7.275 2.725 0.07714295188738599
-7.275 2.775 0.15594877066530952
-7.275 2.825 0.3146042594094877
-7.275 2.875 0.632533859074409
-7.275 2.925 1.2652961339110809
-7.275 2.975 2.5125226849929474
-7.275 3.025 4.938284451979394
-7.275 3.075 9.571978103903401
-7.275 3.125 18.215279032186878
-7.275 3.175 33.84989214983647
-7.275 3.225 61.05355663433151
-7.275 3.275 106.17159498003414
-7.275 3.325 176.8116238628533
-7.275 3.375 280.23297115906075
-7.275 3.425 420.75323843075506
-7.275 3.475 597.7360800506106
-7.275 3.525 808.0461014280041
-7.275 3.575 1059.401184134915
-7.275 3.625 1402.080981922592
-7.275 3.675 1981.8080127972917
-7.275 3.725 3097.843623290985
-7.275 3.775 5202.2907369743125
-7.275 3.825 8563.190009459138
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 7.865387503278336e-14
-7.225 0.775 1.569921020966939e-13
-7.225 0.825 3.133679729711549e-13
-7.225 0.875 6.255367624426396e-13
-7.225 0.925 1.2487487590943013e-12
-7.225 0.975 2.4930109367809997e-12
-7.225 1.025 4.977409812308677e-12
-7.225 1.075 9.938396370312948e-12
-7.225 1.125 1.984572371110936e-11
-7.225 1.175 3.963325680913285e-11
-7.225 1.225 7.915890349310866e-11
-7.225 1.275 1.5812208416562579e-10
-7.225 1.325 3.1589607833763686e-10
-7.225 1.375 6.311924081743077e-10
-7.225 1.425 1.2613998335921702e-09
-7.225 1.475 2.5213069180933704e-09
-7.225 1.525 5.040689916662438e-09
-7.225 1.575 1.0079893117953185e-08
-7.225 1.625 2.016206284388517e-08
-7.225 1.675 4.03403476585235e-08
-7.225 1.725 8.073905939260997e-08
-7.225 1.775 1.6165238059132715e-07
-7.225 1.825 3.237808655840346e-07
-7.225 1.875 6.487965025539079e-07
-7.225 1.925 1.3006873930543573e-06
-7.225 1.975 2.608942636958706e-06
-7.225 2.025 5.236057287280395e-06
-7.225 2.075 1.051512320215391e-05
-7.225 2.125 2.113083559003423e-05
-7.225 2.175 4.249455321030701e-05
-7.225 2.225 8.552340776784244e-05
-7.225 2.275 0.00017226234968080112
-7.225 2.325 0.0003472672760566569
-7.225 2.375 0.0007006701932777901
-7.225 2.425 0.0014149413605040045
-7.225 2.475 0.00285971900074615
-7.225 2.525 0.005784079966384542
-7.225 2.575 0.011706052748205381
-7.225 2.625 0.023700350007873006
-7.225 2.675 0.04798668542848133
-7.225 2.725 0.09711722237058928
-7.225 2.775 0.19632787007073232
-7.225 2.825 0.39606329617466346
-7.225 2.875 0.7963129473558268
-7.225 2.925 1.5929134522821313
-7.225 2.975 3.1630786455727398
-7.225 3.025 6.21693176216227
-7.225 3.075 12.050406416015644
-7.225 3.125 22.93167751624592
-7.225 3.175 42.614489097401034
-7.225 3.225 76.8618732429575
-7.225 3.275 133.6621175267109
-7.225 3.325 222.5926436770915
-7.225 3.375 352.79240378707493
-7.225 3.425 529.6969360813465
-7.225 3.475 752.5051291991979
-7.225 3.525 1017.2697562081162
-7.225 3.575 1333.707055702013
-7.225 3.625 1765.115361004573
-7.225 3.675 2494.948444308052
-7.225 3.725 3899.9539894214695
-7.225 3.775 6549.29578825184
-7.225 3.825 10780.416941530495
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 9.901936201484119e-14
-7.175 0.775 1.976413467804808e-13
-7.175 0.825 3.9450690441573576e-13
-7.175 0.875 7.875041262502925e-13
-7.175 0.925 1.5720815457697495e-12
-7.175 0.975 3.1385148201931295e-12
-7.175 1.025 6.266187697625892e-12
-7.175 1.075 1.2511699743061988e-11
-7.175 1.125 2.4984285895341787e-11
-7.175 1.175 4.9895314149131604e-11
-7.175 1.225 9.965515517711111e-11
-7.175 1.275 1.9906390992164687e-10
-7.175 1.325 3.9768960050457813e-10
-7.175 1.375 7.946241623801944e-10
-7.175 1.425 1.588008304937091e-09
-7.175 1.475 3.1741373501075293e-09
-7.175 1.525 6.3458526290291066e-09
-7.175 1.575 1.268983359428015e-08
-7.175 1.625 2.5382533268155844e-08
-7.175 1.675 5.078548878741691e-08
-7.175 1.725 1.016444535924301e-07
-7.175 1.775 2.0350828980020234e-07
-7.175 1.825 4.076159595282703e-07
-7.175 1.875 8.167864041276328e-07
-7.175 1.925 1.6374684118642324e-06
-7.175 1.975 3.2844641834485936e-06
-7.175 2.025 6.591805576233338e-06
-7.175 2.075 1.323775580649232e-05
-7.175 2.125 2.6602145894595528e-05
-7.175 2.175 5.349747289385902e-05
-7.175 2.225 0.00010766759132837106
-7.175 2.275 0.0002168654494734628
-7.175 2.325 0.00043718359842305336
-7.175 2.375 0.0008820915113769749
-7.175 2.425 0.0017813056343580884
-7.175 2.475 0.003600172919152774
-7.175 2.525 0.007281725249759557
-7.175 2.575 0.014737047266884027
-7.175 2.625 0.029836972868709292
-7.175 2.675 0.06041165765080231
-7.175 2.725 0.1222633390047204
-7.175 2.775 0.24716214426674574
-7.175 2.825 0.49861414719573327
-7.175 2.875 1.0024986025468494
-7.175 2.925 2.0053592172998345
-7.175 2.975 3.9820800701314987
-7.175 3.025 7.8266533389914
-7.175 3.075 15.17056276427678
-7.175 3.125 28.869271337917404
-7.175 3.175 53.648462733693265
-7.175 3.225 96.76336433893401
-7.175 3.275 168.27063412281493
-7.175 3.325 280.22753131727603
-7.175 3.375 444.13931456418993
-7.175 3.425 666.848920903153
-7.175 3.475 947.3478113919988
-7.175 3.525 1280.6667233140563
-7.175 3.575 1679.0376784941134
-7.175 3.625 2222.1485565168646
-7.175 3.675 3140.9539591432044
-7.175 3.725 4909.751071637216
-7.175 3.775 8245.07454840482
-7.175 3.825 13571.739938161474
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
