# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.010657960819852026
-7.375 2.825 0.013172654995870581
-7.375 2.875 0.01635938116865189
-7.375 2.925 0.02036868585657594
-7.375 2.975 0.025384623102739343
-7.375 3.025 0.03162901074275076
-7.375 3.075 0.03936483114577832
-7.375 3.125 0.04889760056667755
-7.375 3.175 0.060572894187445214
-7.375 3.225 0.07476738267659541
-7.375 3.275 0.09186975750558767
-7.375 3.325 0.11224696497907712
-7.375 3.375 0.13619060995602048
-7.375 3.425 0.1638388984250564
-7.375 3.475 0.19507201703724864
-7.375 3.525 0.22938433770521077
-7.375 3.575 0.26574523740102085
-7.375 3.625 0.3024681486635213
-7.375 3.675 0.3371011531482538
-7.375 3.725 0.36628095827063023
-7.375 3.775 0.3850599384989867
-7.375 3.825 0.3799188273008891
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.019023178381728897
-7.325 0.725 0.023427964031211154
-7.325 0.775 0.028697624238763857
-7.325 0.825 0.034921601169815325
-7.325 0.875 0.04215615000245931
-7.325 0.925 0.05039965297493642
-7.325 0.975 0.05956277265258644
-7.325 1.025 0.0694372719605524
-7.325 1.075 0.07967091270181505
-7.325 1.125 0.0897593280339883
-7.325 1.175 0.09906707047515385
-7.325 1.225 0.10688648926703975
-7.325 1.275 0.11253303596225459
-7.325 1.325 0.11546074977424954
-7.325 1.375 0.115368287265669
-7.325 1.425 0.11226236953538159
-7.325 1.475 0.10645674679912548
-7.325 1.525 0.09850698476111543
-7.325 1.575 0.08910344639234341
-7.325 1.625 0.07895574750579679
-7.325 1.675 0.06869814853140735
-7.325 1.725 0.05883177955777979
-7.325 1.775 0.04970474868558845
-7.325 1.825 0.04152124391141963
-7.325 1.875 0.034367332102534585
-7.325 1.925 0.028242572185454985
-7.325 1.975 0.023090099545567604
-7.325 2.025 0.01882143723922041
-7.325 2.075 0.015334953073686345
-7.325 2.125 0.012528437824946838
-7.325 2.175 0.01030696074250866
-7.325 2.225 0.008587291300677698
-7.325 2.275 0.007300033415880535
-7.325 2.325 0.006390378227789332
-7.325 2.375 0.0058181404270200845
-7.325 2.425 0.005557542460396009
-7.325 2.475 0.005597061204869983
-7.325 2.525 0.005939548602935766
-7.325 2.575 0.006602771648005483
-7.325 2.625 0.007620477497379239
-7.325 2.675 0.009044066661777242
-7.325 2.725 0.01094494232258084
-7.325 2.775 0.013417588113378768
-7.325 2.825 0.016583400296835336
-7.325 2.875 0.0205952505943954
-7.325 2.925 0.02564266583571633
-7.325 2.975 0.03195735632271376
-7.325 3.025 0.039818574152766836
-7.325 3.075 0.04955739449742463
-7.325 3.125 0.061558439513826335
-7.325 3.175 0.07625676255554599
-7.325 3.225 0.09412656386832507
-7.325 3.275 0.1156571769850513
-7.325 3.325 0.14131055988742577
-7.325 3.375 0.17145382128818323
-7.325 3.425 0.20626095215689902
-7.325 3.475 0.245581116359328
-7.325 3.525 0.28877776578875447
-7.325 3.575 0.33455342288890905
-7.325 3.625 0.3807848250351973
-7.325 3.675 0.42438519001015584
-7.325 3.725 0.4611203835385894
-7.325 3.775 0.4847617145691212
-7.325 3.825 0.47828943623316766
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.02394876264623027
-7.275 0.725 0.029494059217592922
-7.275 0.775 0.03612816834056971
-7.275 0.825 0.04396369102731991
-7.275 0.875 0.05307144834790091
-7.275 0.925 0.06344940365783881
-7.275 0.975 0.07498508778851522
-7.275 1.025 0.08741634579586924
-7.275 1.075 0.10029973606962422
-7.275 1.125 0.1130002983911274
-7.275 1.175 0.12471805180579992
-7.275 1.225 0.13456211683297856
-7.275 1.275 0.141670698089016
-7.275 1.325 0.14535647172163207
-7.275 1.375 0.14524006886747973
-7.275 1.425 0.14132995091570352
-7.275 1.475 0.13402110598316172
-7.275 1.525 0.12401294981849957
-7.275 1.575 0.11217459784929676
-7.275 1.625 0.09939940338103025
-7.275 1.675 0.08648585291135887
-7.275 1.725 0.07406483177764486
-7.275 1.775 0.06257458206388945
-7.275 1.825 0.0522721611954731
-7.275 1.875 0.043265920922631936
-7.275 1.925 0.03555530596363671
-7.275 1.975 0.02906872801613006
-7.275 2.025 0.02369480121901079
-7.275 2.075 0.019305578236596732
-7.275 2.125 0.015772385294583406
-7.275 2.175 0.012975711673339545
-7.275 2.225 0.010810776362158403
-7.275 2.275 0.009190214879282989
-7.275 2.325 0.008045026967051097
-7.275 2.375 0.007324622325766186
-7.275 2.425 0.006996548944306764
-7.275 2.475 0.007046300074145059
-7.275 2.525 0.007477466100436706
-7.275 2.575 0.008312414343410061
-7.275 2.625 0.009593629956187405
-7.275 2.675 0.011385822345589736
-7.275 2.725 0.013778882787234329
-7.275 2.775 0.016891759122792876
-7.275 2.825 0.020877280184604174
-7.275 2.875 0.025927900057616544
-7.275 2.925 0.032282218871243766
-7.275 2.975 0.040231942596762424
-7.275 3.025 0.05012862877579784
-7.275 3.075 0.06238907632990792
-7.275 3.125 0.0774974958352478
-7.275 3.175 0.09600158697493033
-7.275 3.225 0.11849833243989517
-7.275 3.275 0.14560376658950427
-7.275 3.325 0.1778994599932051
-7.275 3.375 0.21584757505212027
-7.275 3.425 0.25966715332166673
-7.275 3.475 0.3091683032570464
-7.275 3.525 0.36354965817802987
-7.275 3.575 0.421177790560047
-7.275 3.625 0.47937967114645574
-7.275 3.675 0.5342692715120287
-7.275 3.725 0.5805161327802926
-7.275 3.775 0.6102787982310933
-7.275 3.825 0.6021306781180192
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.030149705826249224
-7.225 0.725 0.037130820570075745
-7.225 0.775 0.045482669091835765
-7.225 0.825 0.05534700766271768
-7.225 0.875 0.06681299472245146
-7.225 0.925 0.07987806628266532
-7.225 0.975 0.09440063204593029
-7.225 1.025 0.1100506584931706
-7.225 1.075 0.12626988572358466
-7.225 1.125 0.14225894620793997
-7.225 1.175 0.15701072363836674
-7.225 1.225 0.16940366726374723
-7.225 1.275 0.17835284105885277
-7.225 1.325 0.18299295564827212
-7.225 1.375 0.1828464140049634
-7.225 1.425 0.17792386842950605
-7.225 1.475 0.16872257949530442
-7.225 1.525 0.15612305940735782
-7.225 1.575 0.14121945956819074
-7.225 1.625 0.1251364450383334
-7.225 1.675 0.10887925064135423
-7.225 1.725 0.0932421138561076
-7.225 1.775 0.07877674869943137
-7.225 1.825 0.06580677124522769
-7.225 1.875 0.054468588239808824
-7.225 1.925 0.044761500619948734
-7.225 1.975 0.03659538406215296
-7.225 2.025 0.029830012093781964
-7.225 2.075 0.024304308585393623
-7.225 2.125 0.01985628287666791
-7.225 2.175 0.016335479908699598
-7.225 2.225 0.013609988225243229
-7.225 2.275 0.011569822478085792
-7.225 2.325 0.010128116504326701
-7.225 2.375 0.009221180901923228
-7.225 2.425 0.008808161018330369
-7.225 2.475 0.008870793945363754
-7.225 2.525 0.009413599713742313
-7.225 2.575 0.01046473711245358
-7.225 2.625 0.012077691779152905
-7.225 2.675 0.014333928026818158
-7.225 2.725 0.017346612260432395
-7.225 2.775 0.02126549093159465
-7.225 2.825 0.026282964128904764
-7.225 2.875 0.032641317174780304
-7.225 2.925 0.04064092981533633
-7.225 2.975 0.05064903808525706
-7.225 3.025 0.06310822667560803
-7.225 3.075 0.07854321430053425
-7.225 3.125 0.0975635859092418
-7.225 3.175 0.12085885448872435
-7.225 3.225 0.14918057664181816
-7.225 3.275 0.1833042935829144
-7.225 3.325 0.2239621591651089
-7.225 3.375 0.2717360012428847
-7.225 3.425 0.32690157664190306
-7.225 3.475 0.3892198259086713
-7.225 3.525 0.4576818880181182
-7.225 3.575 0.5302313994597093
-7.225 3.625 0.603503215803323
-7.225 3.675 0.6726051173496546
-7.225 3.725 0.730826454532386
-7.225 3.775 0.7682954193726755
-7.225 3.825 0.7580375368611277
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.03795623074335371
-7.175 0.725 0.04674493345612241
-7.175 0.775 0.05725928773575863
-7.175 0.825 0.06967775414734922
-7.175 0.875 0.08411257650833337
-7.175 0.925 0.10056052694084565
-7.175 0.975 0.11884335381661645
-7.175 1.025 0.1385455695546368
-7.175 1.075 0.1589643665968722
-7.175 1.125 0.17909340088783515
-7.175 1.175 0.19766478818592315
-7.175 1.225 0.21326657985443373
-7.175 1.275 0.22453292249260282
-7.175 1.325 0.23037448145720477
-7.175 1.375 0.2301899978339106
-7.175 1.425 0.2239928821423933
-7.175 1.475 0.21240914834803348
-7.175 1.525 0.19654729555491612
-7.175 1.575 0.17778477861740416
-7.175 1.625 0.15753746677381708
-7.175 1.675 0.13707087549927738
-7.175 1.725 0.11738489037363942
-7.175 1.775 0.0991740780671756
-7.175 1.825 0.08284584699783877
-7.175 1.875 0.06857192304453091
-7.175 1.925 0.05635142613095571
-7.175 1.975 0.04607089647114652
-7.175 2.025 0.03755379942447855
-7.175 2.075 0.03059735219453154
-7.175 2.125 0.024997620660564473
-7.175 2.175 0.02056519316207467
-7.175 2.225 0.01713400304766266
-7.175 2.275 0.014565586996003781
-7.175 2.325 0.012750587010794828
-7.175 2.375 0.011608822904103882
-7.175 2.425 0.011088861729785513
-7.175 2.475 0.011167711858428969
-7.175 2.525 0.011851063677285603
-7.175 2.575 0.01317436700321494
-7.175 2.625 0.015204956262671062
-7.175 2.675 0.018045388943628383
-7.175 2.725 0.021838133099270816
-7.175 2.775 0.02677170832864256
-7.175 2.825 0.03308833197335744
-7.175 2.875 0.04109302315778853
-7.175 2.925 0.051163937545708374
-7.175 2.975 0.06376339787316944
-7.175 3.025 0.07944858520423213
-7.175 3.075 0.09888008119907957
-7.175 3.125 0.12282530776202652
-7.175 3.175 0.15215231021572406
-7.175 3.225 0.18780724214355066
-7.175 3.275 0.23076645193739542
-7.175 3.325 0.2819516665051583
-7.175 3.375 0.342095363501535
-7.175 3.425 0.4115446999566568
-7.175 3.475 0.4899987175924242
-7.175 3.525 0.5761873353941643
-7.175 3.575 0.6675217449375179
-7.175 3.625 0.759765480428685
-7.175 3.675 0.8467596025424322
-7.175 3.725 0.9200559049131466
-7.175 3.775 0.9672265194411427
-7.175 3.825 0.9543125993139977
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
