# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 7.639052606587585e-16
-7.475 0.875 1.5248857715010986e-15
-7.475 0.925 3.0441007129336055e-15
-7.475 0.975 6.077255105953706e-15
-7.475 1.025 1.2133493086873077e-14
-7.475 1.075 2.4226892255991535e-14
-7.475 1.125 4.8377899548507405e-14
-7.475 1.175 9.661357604079005e-14
-7.475 1.225 1.9296389617371606e-13
-7.475 1.275 3.854483275346468e-13
-7.475 1.325 7.700421979483942e-13
-7.475 1.375 1.5386074850307126e-12
-7.475 1.425 3.0747763240495717e-12
-7.475 1.475 6.145819098186304e-12
-7.475 1.525 1.228670943898544e-11
-7.475 1.575 2.4569191935136207e-11
-7.475 1.625 4.91424111951064e-11
-7.475 1.675 9.832051923598382e-11
-7.475 1.725 1.967735818453223e-10
-7.475 1.775 3.939473318538319e-10
-7.475 1.825 7.889928682917515e-10
-7.475 1.875 1.5808375251120188e-09
-7.475 1.925 3.168816656821697e-09
-7.475 1.975 6.355061044843451e-09
-7.475 2.025 1.2751824105406794e-08
-7.475 2.075 2.560187827142405e-08
-7.475 2.125 5.14320989564556e-08
-7.475 2.175 1.033888249090289e-07
-7.475 2.225 2.0796996377635443e-07
-7.475 2.275 4.1862091668419813e-07
-7.475 2.325 8.432038661333425e-07
-7.475 2.375 1.6995065388182685e-06
-7.475 2.425 3.4273915329516383e-06
-7.475 2.475 6.915225446367378e-06
-7.475 2.525 1.395639882691274e-05
-7.475 2.575 2.8167559104493568e-05
-7.475 2.625 5.682865727797229e-05
-7.475 2.675 0.00011454982615083344
-7.475 2.725 0.00023052052430985186
-7.475 2.775 0.0004626791794182814
-7.475 2.825 0.0009249761238867958
-7.475 2.875 0.0018386960773497725
-7.475 2.925 0.0036262145901489163
-7.475 2.975 0.007075335361768643
-7.475 3.025 0.013611264990914841
-7.475 3.075 0.025711459803881037
-7.475 3.125 0.04746570834862457
-7.475 3.175 0.08519145780591297
-7.475 3.225 0.14784669128797392
-7.475 3.275 0.24678281374243677
-7.475 3.325 0.3942963634088097
-7.475 3.375 0.6006977056299946
-7.475 3.425 0.870388845946672
-7.475 3.475 1.1987681219672333
-7.475 3.525 1.5738167753530166
-7.475 3.575 1.9897588671775222
-7.475 3.625 2.4864741060270372
-7.475 3.675 3.23643480692529
-7.475 3.725 4.699022969263209
-7.475 3.775 7.802167271136956
-7.475 3.825 13.67864015947003
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 9.61699744846515e-16
-7.425 0.875 1.919717447825978e-15
-7.425 0.925 3.832295743572587e-15
-7.425 0.975 7.650810886840289e-15
-7.425 1.025 1.5275162780891658e-14
-7.425 1.075 3.049985030986276e-14
-7.425 1.125 6.090416711083079e-14
-7.425 1.175 1.2162928600203157e-13
-7.425 1.225 2.4292715245183425e-13
-7.425 1.275 4.852506944667574e-13
-7.425 1.325 9.694256911506374e-13
-7.425 1.375 1.9369920616807986e-12
-7.425 1.425 3.8709140499263385e-12
-7.425 1.475 7.737127838989801e-12
-7.425 1.525 1.5468050740052788e-11
-7.425 1.575 3.093078007434788e-11
-7.425 1.625 6.186663025024824e-11
-7.425 1.675 1.2377820016670148e-10
-7.425 1.725 2.4772326255414053e-10
-7.425 1.775 4.959503069775455e-10
-7.425 1.825 9.932831716124291e-10
-7.425 1.875 1.990156532270151e-09
-7.425 1.925 3.989303814561246e-09
-7.425 1.975 8.00054784278528e-09
-7.425 2.025 1.6053595412845598e-08
-7.425 2.075 3.223085514509992e-08
-7.425 2.125 6.474917635703742e-08
-7.425 2.175 1.3015881897058188e-07
-7.425 2.225 2.6181867228052603e-07
-7.425 2.275 5.270125099034205e-07
-7.425 2.325 1.0615307743503705e-06
-7.425 2.375 2.139551969106682e-06
-7.425 2.425 4.3148302966906795e-06
-7.425 2.475 8.705753041927918e-06
-7.425 2.525 1.7570065138325197e-05
-7.425 2.575 3.546085593974847e-05
-7.425 2.625 7.15430407523852e-05
-7.425 2.675 0.00014420968702491045
-7.425 2.725 0.00029020814591033397
-7.425 2.775 0.0005824785762674438
-7.425 2.825 0.0011644759471372138
-7.425 2.875 0.002314781215033791
-7.425 2.925 0.004565133692946539
-7.425 2.975 0.008907319476137869
-7.425 3.025 0.017135567365357388
-7.425 3.075 0.0323688100790572
-7.425 3.125 0.05975578633428885
-7.425 3.175 0.10724969089666943
-7.425 3.225 0.1861279562967313
-7.425 3.275 0.3106811546098808
-7.425 3.325 0.4963897102098694
-7.425 3.375 0.7562336039444582
-7.425 3.425 1.0957546324333138
-7.425 3.475 1.509159646120707
-7.425 3.525 1.9813179252284652
-7.425 3.575 2.504957994437518
-7.425 3.625 3.1302854333512604
-7.425 3.675 4.0744300210192685
-7.425 3.725 5.915719419309665
-7.425 3.775 9.822346583467505
-7.425 3.825 17.220387448562587
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 1.2107082473031759e-15
-7.375 0.875 2.416781078532596e-15
-7.375 0.925 4.8245744970937214e-15
-7.375 0.975 9.631800246273626e-15
-7.375 1.025 1.9230290594154262e-14
-7.375 1.075 3.8397036610997696e-14
-7.375 1.125 7.667380365996638e-14
-7.375 1.175 1.5312219896629521e-13
-7.375 1.225 3.0582716543630215e-13
-7.375 1.275 6.108944303546971e-13
-7.375 1.325 1.220434637434981e-12
-7.375 1.375 2.438528528891816e-12
-7.375 1.425 4.87319206431903e-12
-7.375 1.475 9.740466850793499e-12
-7.375 1.525 1.9473122147546688e-11
-7.375 1.575 3.893954504214438e-11
-7.375 1.625 7.788547296393783e-11
-7.375 1.675 1.5582752161556858e-10
-7.375 1.725 3.1186511032086425e-10
-7.375 1.775 6.243644444383709e-10
-7.375 1.825 1.2504694258433823e-09
-7.375 1.875 2.5054586319053452e-09
-7.375 1.925 5.0222359474738344e-09
-7.375 1.975 1.0072092987444329e-08
-7.375 2.025 2.021027921560761e-08
-7.375 2.075 4.057624258529924e-08
-7.375 2.125 8.151438350678301e-08
-7.375 2.175 1.638602447665346e-07
