# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0251744944462833e-05
-7.375 2.225 2.0522503722524017e-05
-7.375 2.275 4.105873300887881e-05
-7.375 2.325 8.206872899581535e-05
-7.375 2.375 0.00016381511741035758
-7.375 2.425 0.00032634859923093306
-7.375 2.475 0.0006483858808205191
-7.375 2.525 0.0012834803301464707
-7.375 2.575 0.002528225423100422
-7.375 2.625 0.004948183842206889
-7.375 2.675 0.009604083309328283
-7.375 2.725 0.018443718606607064
-7.375 2.775 0.03494952251231568
-7.375 2.825 0.06514339470727828
-7.375 2.875 0.1190184270059261
-7.375 2.925 0.21234545818356146
-7.375 2.975 0.3685505210461048
-7.375 3.025 0.6199947486393067
-7.375 3.075 1.0076486770688062
-7.375 3.125 1.5780939537641507
-7.375 3.175 2.377244298082824
-7.375 3.225 3.4411748439915124
-7.375 3.275 4.785806094343712
-7.375 3.325 6.398963575140433
-7.375 3.375 8.241423838108567
-7.375 3.425 10.269806770409081
-7.375 3.475 12.505286274553042
-7.375 3.525 15.186469918175483
-7.375 3.575 19.051130006551507
-7.375 3.625 25.760094631700948
-7.375 3.675 38.35908519827056
-7.375 3.725 61.42797051820173
-7.375 3.775 100.11661857534662
-7.375 3.825 154.29888345174376
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.2214006389537572e-14
-7.325 0.725 2.437791435638795e-14
-7.325 0.775 4.865768499588215e-14
-7.325 0.825 9.712359265414899e-14
-7.325 0.875 1.9387354499118535e-13
-7.325 0.925 3.8702161466389713e-13
-7.325 0.975 7.726402504634991e-13
-7.325 1.025 1.5425800880350777e-12
-7.325 1.075 3.079991523625659e-12
-7.325 1.125 6.150156247622825e-12
-7.325 1.175 1.2281780600812224e-11
-7.325 1.225 2.4528959547375977e-11
-7.325 1.275 4.899411271186833e-11
-7.325 1.325 9.78724214626381e-11
-7.325 1.375 1.955390150366014e-10
-7.325 1.425 3.9072249619460273e-10
-7.325 1.475 7.80855670123796e-10
-7.325 1.525 1.5607956462020915e-09
-7.325 1.575 3.1203247458174966e-09
-7.325 1.625 6.239321446937003e-09
-7.325 1.675 1.2478535417528268e-08
-7.325 1.725 2.4962185875885032e-08
-7.325 1.775 4.994558474655678e-08
-7.325 1.825 9.995577596636266e-08
-7.325 1.875 2.0008430197048534e-07
-7.325 1.925 4.005959853302798e-07
-7.325 1.975 8.021902775743131e-07
-7.325 2.025 1.6065969621278683e-06
-7.325 2.075 3.2178592905655877e-06
-7.325 2.125 6.444907110761023e-06
-7.325 2.175 1.2906182224994935e-05
-7.325 2.225 2.583630144785536e-05
-7.325 2.275 5.16898823557377e-05
-7.325 2.325 0.00010331840843338115
-7.325 2.375 0.00020623101411109052
-7.325 2.425 0.0004108485445930995
-7.325 2.475 0.0008162694618089046
-7.325 2.525 0.0016158060026526156
-7.325 2.575 0.0031828472306390343
-7.325 2.625 0.00622939437814767
-7.325 2.675 0.01209082452779392
-7.325 2.725 0.023219266024514164
-7.325 2.775 0.04399884198052891
-7.325 2.825 0.08201067491595834
-7.325 2.875 0.1498353220272155
-7.325 2.925 0.26732709295398727
-7.325 2.975 0.46397761558566286
-7.325 3.025 0.7805271424895279
-7.325 3.075 1.2685545224341281
-7.325 3.125 1.9867025747293108
-7.325 3.175 2.9927732470121455
-7.325 3.225 4.332182441832882
-7.325 3.275 6.024972884818047
-7.325 3.325 8.055817822148203
-7.325 3.375 10.375337860623523
-7.325 3.425 12.928920679213705
-7.325 3.475 15.743222650813113
-7.325 3.525 19.11863291631362
-7.325 3.575 23.983951780697694
-7.325 3.625 32.43003789792066
-7.325 3.675 48.291227212197114
-7.325 3.725 77.33323265613421
-7.325 3.775 126.03935340442052
-7.325 3.825 194.2507806895467
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.5376523023603937e-14
-7.275 0.725 3.068997586979556e-14
-7.275 0.775 6.125639612038401e-14
-7.275 0.825 1.222713588770339e-13
-7.275 0.875 2.4407233246397416e-13
-7.275 0.925 4.872313456138673e-13
-7.275 0.975 9.726964454832001e-13
-7.275 1.025 1.9419932725542682e-12
-7.275 1.075 3.877479597201027e-12
-7.275 1.125 7.742587986632143e-12
-7.275 1.175 1.5461845700430838e-11
-7.275 1.225 3.088013049903184e-11
-7.275 1.275 6.167993352120091e-11
-7.275 1.325 1.2321407849294838e-10
-7.275 1.375 2.4616903502628716e-10
-7.275 1.425 4.918904794177968e-10
-7.275 1.475 9.830390460592942e-10
-7.275 1.525 1.9649253016136676e-09
-7.275 1.575 3.9282561155400695e-09
-7.275 1.625 7.854840321851604e-09
-7.275 1.675 1.570954533897457e-08
-7.275 1.725 3.1425530132765356e-08
-7.275 1.775 6.287776584356372e-08
-7.275 1.825 1.258368664176525e-07
-7.275 1.875 2.5189121224668333e-07
-7.275 1.925 5.043204657822551e-07
-7.275 1.975 1.0098977255003383e-06
-7.275 2.025 2.0225857420529002e-06
-7.275 2.075 4.051044832266171e-06
-7.275 2.125 8.113657337873422e-06
-7.275 2.175 1.62479207709899e-05
-7.275 2.225 3.252597643619787e-05
-7.275 2.275 6.507370642202854e-05
-7.275 2.325 0.00013007016986215037
-7.275 2.375 0.000259629464312462
-7.275 2.425 0.0005172276730566968
-7.275 2.475 0.0010276223680185184
-7.275 2.525 0.002034179236465786
-7.275 2.575 0.004006967258535139
-7.275 2.625 0.007842342877926237
-7.275 2.675 0.015221446236002028
-7.275 2.725 0.029231324014012336
-7.275 2.775 0.05539126019493623
-7.275 2.825 0.10324532254495805
-7.275 2.875 0.18863149416377684
-7.275 2.925 0.33654486989556776
-7.275 2.975 0.5841132093550716
-7.275 3.025 0.9826254514993162
-7.275 3.075 1.5970155193267037
-7.275 3.125 2.501110347711217
-7.275 3.175 3.7676782767313037
-7.275 3.225 5.453894539677215
-7.275 3.275 7.584991433186725
-7.275 3.325 10.14167371878004
-7.275 3.375 13.061776427611091
-7.275 3.425 16.276546729479197
-7.275 3.475 19.819543023802126
-7.275 3.525 24.0689328501959
-7.275 3.575 30.19400651786447
-7.275 3.625 40.82699906214533
-7.275 3.675 60.795053235574876
-7.275 3.725 97.35677109472877
-7.275 3.775 158.67414193429408
-7.275 3.825 244.5472366230048
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.9357895579451135e-14
-7.225 0.725 3.863639050983051e-14
-7.225 0.775 7.71172337108688e-14
-7.225 0.825 1.5393052082487152e-13
-7.225 0.875 3.072688616546941e-13
-7.225 0.925 6.133879224157698e-13
-7.225 0.975 1.2245522731801733e-12
-7.225 1.025 2.444824680350657e-12
-7.225 1.075 4.881457598626705e-12
-7.225 1.125 9.747340769415695e-12
-7.225 1.175 1.946531046549328e-11
-7.225 1.225 3.887578100470227e-11
-7.225 1.275 7.765043570749149e-11
-7.225 1.325 1.5511733450526392e-10
-7.225 1.375 3.0990845379066144e-10
-7.225 1.425 6.19253424356718e-10
-7.225 1.475 1.2375728358650039e-09
-7.225 1.525 2.473694394466333e-09
-7.225 1.575 4.945381447857932e-09
-7.225 1.625 9.888658086685622e-09
-7.225 1.675 1.9777145834769113e-08
-7.225 1.725 3.956239846274126e-08
-7.225 1.775 7.915841725604451e-08
-7.225 1.825 1.5841922887055144e-07
-7.225 1.875 3.1711224809697115e-07
-7.225 1.925 6.349018500409319e-07
-7.225 1.975 1.2713859098945024e-06
-7.225 2.025 2.5462845880742946e-06
-7.225 2.075 5.099963283332742e-06
-7.225 2.125 1.0214489404420384e-05
-7.225 2.175 2.0454920345353308e-05
-7.225 2.225 4.094777827374666e-05
-7.225 2.275 8.192294264123301e-05
-7.225 2.325 0.00016374864212293947
-7.225 2.375 0.0003268541301909382
-7.225 2.425 0.0006511510610878798
-7.225 2.475 0.0012936999123126923
-7.225 2.525 0.002560879931657931
-7.225 2.575 0.005044472902866889
-7.225 2.625 0.00987292472939849
-7.225 2.675 0.019162665452405477
-7.225 2.725 0.03680005657811212
-7.225 2.775 0.0697334649494845
-7.225 2.825 0.12997815997071396
-7.225 2.875 0.2374729809592905
-7.225 2.925 0.42368488783441505
-7.225 2.975 0.735354960388023
-7.225 3.025 1.2370521467687996
-7.225 3.075 2.010523412049528
-7.225 3.125 3.1487113597075207
-7.225 3.175 4.743225901206571
-7.225 3.225 6.866046389821338
-7.225 3.275 9.548938405026556
-7.225 3.325 12.767610682966522
-7.225 3.375 16.443802171091544
-7.225 3.425 20.490958197866416
-7.225 3.475 24.95132630759457
-7.225 3.525 30.300991252314027
-7.225 3.575 38.01200232045128
-7.225 3.625 51.39814699810801
-7.225 3.675 76.53643763792137
-7.225 3.725 122.56491207590696
-7.225 3.775 199.75890479610402
-7.225 3.825 307.8667187645833
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.4370146663825912e-14
-7.175 0.725 4.864033383282088e-14
-7.175 0.775 9.708484520586302e-14
-7.175 0.825 1.9378704431709316e-13
-7.175 0.875 3.86828578190038e-13
-7.175 0.925 7.722096428165344e-13
-7.175 0.975 1.541619974776058e-12
-7.175 1.025 3.0778519174730504e-12
-7.175 1.075 6.145391017502e-12
-7.175 1.125 1.2271174992022434e-11
-7.175 1.175 2.4505373993441543e-11
-7.175 1.225 4.894170861008703e-11
-7.175 1.275 9.775610674885486e-11
-7.175 1.325 1.9528115421796153e-10
-7.175 1.375 3.901516278056661e-10
-7.175 1.425 7.795938722601196e-10
-7.175 1.475 1.5580118920087978e-09
-7.175 1.525 3.1141967341867473e-09
-7.175 1.575 6.2258663756741735e-09
-7.175 1.625 1.2449082953747476e-08
-7.175 1.675 2.489795146383527e-08
-7.175 1.725 4.9806108775478394e-08
-7.175 1.775 9.965454303904156e-08
-7.175 1.825 1.9943799293693442e-07
-7.175 1.875 3.9922066750774726e-07
-7.175 1.925 7.992940729796128e-07
-7.175 1.975 1.6005800300824042e-06
-7.175 2.025 3.205582373382648e-06
-7.175 2.075 6.420473376090372e-06
-7.175 2.125 1.285928027842957e-05
-7.175 2.175 2.575121901571931e-05
-7.175 2.225 5.155019861708955e-05
-7.175 2.275 0.00010313487427925464
-7.175 2.325 0.00020614732666320558
-7.175 2.375 0.00041148497031645473
-7.175 2.425 0.0008197506173932077
-7.175 2.475 0.001628671694031828
-7.175 2.525 0.0032239568205004697
-7.175 2.575 0.006350615121565163
-7.175 2.625 0.012429275818484655
-7.175 2.675 0.02412436646665088
-7.175 2.725 0.046328526312678496
-7.175 2.775 0.08778923091693558
-7.175 2.825 0.16363280820082354
-7.175 2.875 0.29896076953873413
-7.175 2.925 0.53338767016659
-7.175 2.975 0.9257570427811618
-7.175 3.025 1.5573563763091807
-7.175 3.075 2.5310990013442285
-7.175 3.125 3.963992721799279
-7.175 3.175 5.971367581547911
-7.175 3.225 8.643840216221244
-7.175 3.275 12.021401121102993
-7.175 3.325 16.07346941031658
-7.175 3.375 20.70152026628227
-7.175 3.425 25.796587834949953
-7.175 3.475 31.4118586590849
-7.175 3.525 38.14668797319473
-7.175 3.575 47.854276040874424
-7.175 3.625 64.7064339954987
-7.175 3.675 96.35366660067515
-7.175 3.725 154.30008071801282
-7.175 3.775 251.48155406329977
-7.175 3.825 387.5812169900926
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
