# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.8728681762106962e-08
-7.375 2.325 3.7831430346249104e-08
-7.375 2.375 7.652576984949725e-08
-7.375 2.425 1.550364985868661e-07
-7.375 2.475 3.1462785095941806e-07
-7.375 2.525 6.396847911627012e-07
-7.375 2.575 1.303199706068255e-06
-7.375 2.625 2.6607388141620838e-06
-7.375 2.675 5.445113543672886e-06
-7.375 2.725 1.1170811812882947e-05
-7.375 2.775 2.297638785039549e-05
-7.375 2.825 4.738293344541163e-05
-7.375 2.875 9.797046317659926e-05
-7.375 2.925 0.00020306775175685587
-7.375 2.975 0.0004218198779633788
-7.375 3.025 0.000877650060461546
-7.375 3.075 0.0018275015252420328
-7.375 3.125 0.003803607627503555
-7.375 3.175 0.007899141855667846
-7.375 3.225 0.016330866811026475
-7.375 3.275 0.03351482170494754
-7.375 3.325 0.0680513384951963
-7.375 3.375 0.13626501249715245
-7.375 3.425 0.2684156335927473
-7.375 3.475 0.5199093323977553
-7.375 3.525 0.9933875149551631
-7.375 3.575 1.8873496082285757
-7.375 3.625 3.6114676700087904
-7.375 3.675 7.066613428434811
-7.375 3.725 14.317694056240546
-7.375 3.775 30.11173643729622
-7.375 3.825 63.75783273204137
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.6962952512751583e-16
-7.325 0.975 3.386508762905735e-16
-7.325 1.025 6.761351112773932e-16
-7.325 1.075 1.3500473777141925e-15
-7.325 1.125 2.69589466760011e-15
-7.325 1.175 5.383935830311205e-15
-7.325 1.225 1.0753382442937234e-14
-7.325 1.275 2.148050132478695e-14
-7.325 1.325 4.2914532211758466e-14
-7.325 1.375 8.574964462319622e-14
-7.325 1.425 1.713706536108669e-13
-7.325 1.475 3.425515480010199e-13
-7.325 1.525 6.848745696140455e-13
-7.325 1.575 1.36962997675165e-12
-7.325 1.625 2.739778186092795e-12
-7.325 1.675 5.482287763624648e-12
-7.325 1.725 1.0973837598662996e-11
-7.325 1.775 2.1974720489893867e-11
-7.325 1.825 4.4022653943434786e-11
-7.325 1.875 8.823467142858999e-11
-7.325 1.925 1.7694453974029796e-10
-7.325 1.975 3.550563472725188e-10
-7.325 2.025 7.129350852635178e-10
-7.325 2.075 1.432613057339936e-09
-7.325 2.125 2.8811851283497607e-09
-7.325 2.175 5.799862088135746e-09
-7.325 2.225 1.1687276428017662e-08
-7.325 2.275 2.3578013400150738e-08
-7.325 2.325 4.7626949028507166e-08
-7.325 2.375 9.634023632344016e-08
-7.325 2.425 1.9517938783376164e-07
-7.325 2.475 3.9609299684940857e-07
-7.325 2.525 8.053154391803842e-07
-7.325 2.575 1.640631226734532e-06
-7.325 2.625 3.3496717076132805e-06
-7.325 2.675 6.854991811060561e-06
-7.325 2.725 1.4063218863766893e-05
-7.325 2.775 2.8925558541763965e-05
-7.325 2.825 5.965157901470938e-05
-7.325 2.875 0.00012333750573783424
-7.325 2.925 0.00025564715310808216
-7.325 2.975 0.0005310397638507871
-7.325 3.025 0.0011048959645404838
-7.325 3.075 0.0023006881122894325
-7.325 3.125 0.004788458304403946
-7.325 3.175 0.009944430428930305
-7.325 3.225 0.020559343267460232
-7.325 3.275 0.04219266083236186
-7.325 3.325 0.08567155965454826
-7.325 3.375 0.17154748782010848
-7.325 3.425 0.3379152642803026
-7.325 3.475 0.6545270760402783
-7.325 3.525 1.250600800078982
-7.325 3.575 2.3760324143077063
-7.325 3.625 4.546568491077396
-7.325 3.675 8.896339349951143
-7.325 3.725 18.02490908852887
-7.325 3.775 37.90843033608172
-7.325 3.825 80.26635510676721
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 2.1355091977361592e-16
-7.275 0.975 4.2633619388858885e-16
-7.275 1.025 8.512036733934472e-16
-7.275 1.075 1.6996089509306267e-15
-7.275 1.125 3.3939303045625307e-15
-7.275 1.175 6.777973632248836e-15
-7.275 1.225 1.3537706420157302e-14
-7.275 1.275 2.704234897585862e-14
-7.275 1.325 5.402619513665715e-14
-7.275 1.375 1.0795240666849871e-13
-7.275 1.425 2.1574287066659188e-13
-7.275 1.475 4.3124684862815544e-13
-7.275 1.525 8.622059995793239e-13
-7.275 1.575 1.7242619824892368e-12
-7.275 1.625 3.4491763811554205e-12
-7.275 1.675 6.901791380405035e-12
-7.275 1.725 1.3815243017883693e-11
-7.275 1.775 2.7664534041863418e-11
-7.275 1.825 5.54212377441672e-11
-7.275 1.875 1.1108087006315602e-10
-7.275 1.925 2.2275997755828334e-10
-7.275 1.975 4.469894582027165e-10
-7.275 2.025 8.975320958042897e-10
-7.275 2.075 1.8035529831696185e-09
-7.275 2.125 3.627197174204164e-09
-7.275 2.175 7.301593767760389e-09
-7.275 2.225 1.4713409290160775e-08
-7.275 2.275 2.968296022975185e-08
-7.275 2.325 5.995877641994599e-08
-7.275 2.375 1.2128517169026489e-07
-7.275 2.425 2.4571629121370795e-07
-7.275 2.475 4.986515391966001e-07
-7.275 2.525 1.0138320709695167e-06
-7.275 2.575 2.0654323429132887e-06
-7.275 2.625 4.21698683438559e-06
-7.275 2.675 8.629923389894407e-06
-7.275 2.725 1.7704543602639413e-05
-7.275 2.775 3.641512070754037e-05
-7.275 2.825 7.509688869892604e-05
-7.275 2.875 0.0001552727202633798
-7.275 2.925 0.00032184069766774925
-7.275 2.975 0.0006685394538330927
-7.275 3.025 0.001390981608357727
-7.275 3.075 0.0028963947324540384
-7.275 3.125 0.00602831185167854
-7.275 3.175 0.012519296197306844
-7.275 3.225 0.02588267975645665
-7.275 3.275 0.053117413097320355
-7.275 3.325 0.10785410401851316
-7.275 3.375 0.2159654930917472
-7.275 3.425 0.4254101167660584
-7.275 3.475 0.8240007776982768
-7.275 3.525 1.574413149010511
-7.275 3.575 2.99124763565207
-7.275 3.625 5.723790716749735
-7.275 3.675 11.199827884950317
-7.275 3.725 22.692016418297655
-7.275 3.775 47.72388649625179
-7.275 3.825 101.0493530140535
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 2.6884467961503735e-16
-7.225 0.975 5.367254684539895e-16
-7.225 1.025 1.0716019350476477e-15
-7.225 1.075 2.1396808984396275e-15
-7.225 1.125 4.272705106272702e-15
-7.225 1.175 8.532963246110386e-15
-7.225 1.225 1.704296262974883e-14
-7.225 1.275 3.404430032032396e-14
-7.225 1.325 6.801494996011206e-14
-7.225 1.375 1.359040280193718e-13
-7.225 1.425 2.7160418229574735e-13
-7.225 1.475 5.429076164945219e-13
-7.225 1.525 1.0854530430727658e-12
-7.225 1.575 2.1707172263487203e-12
-7.225 1.625 4.342255796002916e-12
-7.225 1.675 8.688840555709285e-12
-7.225 1.725 1.7392360505364673e-11
-7.225 1.775 3.482758491084478e-11
-7.225 1.825 6.977120454946641e-11
-7.225 1.875 1.3984253008733963e-10
-7.225 1.925 2.8043819648040673e-10
-7.225 1.975 5.627263877395168e-10
-7.225 2.025 1.1299259633190515e-09
-7.225 2.075 2.2705386820551445e-09
-7.225 2.125 4.566370696258941e-09
-7.225 2.175 9.192161940997405e-09
-7.225 2.225 1.852308484993403e-08
-7.225 2.275 3.7368632931586017e-08
-7.225 2.325 7.548362729790067e-08
-7.225 2.375 1.5268898472171505e-07
-7.225 2.425 3.093384831187504e-07
-7.225 2.475 6.277650943711116e-07
-7.225 2.525 1.276338957554534e-06
-7.225 2.575 2.600225263142816e-06
-7.225 2.625 5.308871887807114e-06
-7.225 2.675 1.0864429859450106e-05
-7.225 2.725 2.2288699851001347e-05
-7.225 2.775 4.584392084649763e-05
-7.225 2.825 9.454138156725548e-05
-7.225 2.875 0.00019547677339736596
-7.225 2.925 0.00040517343310840964
-7.225 2.975 0.0008416413079277654
-7.225 3.025 0.001751142096015815
-7.225 3.075 0.003646344936471821
-7.225 3.125 0.007589194994479062
-7.225 3.175 0.01576086015940917
-7.225 3.225 0.032584363377320215
-7.225 3.275 0.06687086144899784
-7.225 3.325 0.13578027310980414
-7.225 3.375 0.27188444945643236
-7.225 3.425 0.5355596120264903
-7.225 3.475 1.0373555325892465
-7.225 3.525 1.9820687564727197
-7.225 3.575 3.7657577407892875
-7.225 3.625 7.205825754484891
-7.225 3.675 14.099748257546505
-7.225 3.725 28.567556623339456
-7.225 3.775 60.08081381620117
-7.225 3.825 127.21359654488221
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 3.3845539899305536e-16
-7.175 0.975 6.756973313939113e-16
-7.175 1.025 1.3490669073594329e-15
-7.175 1.075 2.6936986561765843e-15
-7.175 1.125 5.3790170353903545e-15
-7.175 1.175 1.074236426843638e-14
-7.175 1.225 2.1455818746855097e-14
-7.175 1.275 4.2859234800023084e-14
-7.175 1.325 8.562574888673185e-14
-7.175 1.375 1.7109303443886862e-13
-7.175 1.425 3.419294070419327e-13
-7.175 1.475 6.834801946621603e-13
-7.175 1.525 1.3665044192351449e-12
-7.175 1.575 2.7327710780736013e-12
-7.175 1.625 5.46657616610828e-12
-7.175 1.675 1.093860217463459e-11
-7.175 1.725 2.1895684611350518e-11
-7.175 1.775 4.384533167583756e-11
-7.175 1.825 8.783674241920479e-11
-7.175 1.875 1.7605131477753597e-10
-7.175 1.925 3.530507719894206e-10
-7.175 1.975 7.084305494187717e-10
-7.175 2.025 1.4224925086844537e-09
-7.175 2.075 2.8584388453416463e-09
-7.175 2.125 5.748720109296095e-09
-7.175 2.175 1.1572246257111787e-08
-7.175 2.225 2.3319182223070544e-08
-7.175 2.275 4.7044321603286935e-08
-7.175 2.325 9.502825658407871e-08
-7.175 2.375 1.9222404297834802e-07
-7.175 2.425 3.894340772725799e-07
-7.175 2.475 7.90309430014439e-07
-7.175 2.525 1.6068155479170413e-06
-7.175 2.575 3.2734896606473537e-06
-7.175 2.625 6.683473728784208e-06
-7.175 2.675 1.3677506838005952e-05
-7.175 2.725 2.805981064686964e-05
-7.175 2.775 5.7714076952477813e-05
-7.175 2.825 0.00011902054778057963
-7.175 2.875 0.00024609067760299826
-7.175 2.925 0.0005100831315439255
-7.175 2.975 0.0010595636312916844
-7.175 3.025 0.002204557287373388
-7.175 3.075 0.0045904763089306706
-7.175 3.125 0.009554230456086206
-7.175 3.175 0.01984174742797422
-7.175 3.225 0.04102128325177216
-7.175 3.275 0.08418542724951966
-7.175 3.325 0.17093723749765136
-7.175 3.375 0.34228224587226996
-7.175 3.425 0.6742296139788488
-7.175 3.475 1.3059532635580144
-7.175 3.525 2.495276780158085
-7.175 3.575 4.740808240218578
-7.175 3.625 9.07159742372653
-7.175 3.675 17.750531897147706
-7.175 3.725 35.964423793484336
-7.175 3.775 75.63726383948709
-7.175 3.825 160.15242654763352
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
