# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.569262464345096e-08
-7.375 2.125 7.171113974562055e-08
-7.375 2.175 1.4417324032730886e-07
-7.375 2.225 2.900595168266169e-07
-7.375 2.275 5.839888747060647e-07
-7.375 2.325 1.1766343802102815e-06
-7.375 2.375 2.372431263930841e-06
-7.375 2.425 4.7867847669979815e-06
-7.375 2.475 9.664018035215204e-06
-7.375 2.525 1.9519846047973684e-05
-7.375 2.575 3.943740888759661e-05
-7.375 2.625 7.967429831951342e-05
-7.375 2.675 0.00016088374152595103
-7.375 2.725 0.00032450344224738056
-7.375 2.775 0.0006532336066160518
-7.375 2.825 0.0013108683472132586
-7.375 2.875 0.002618335633634027
-7.375 2.925 0.005195113894708258
-7.375 2.975 0.010212767587096237
-7.375 3.025 0.019826486284900007
-7.375 3.075 0.03785623936378358
-7.375 3.125 0.07074490298393231
-7.375 3.175 0.12866521907559111
-7.375 3.225 0.2263328814959686
-7.375 3.275 0.38271360907956026
-7.375 3.325 0.6188976105671716
-7.375 3.375 0.9550068316516015
-7.375 3.425 1.4110548859985834
-7.375 3.475 2.0220324588439147
-7.375 3.525 2.8783950237326876
-7.375 3.575 4.190047408967615
-7.375 3.625 6.339823380031933
-7.375 3.675 9.854730435118443
-7.375 3.725 15.214496649715928
-7.375 3.775 22.445299444252232
-7.375 3.825 30.05538158971573
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.6854132425554568e-16
-7.325 0.725 3.3639293736601463e-16
-7.325 0.775 6.714355977091414e-16
-7.325 0.825 1.3402349239171776e-15
-7.325 0.875 2.6753392641669376e-15
-7.325 0.925 5.340731212282783e-15
-7.325 0.975 1.0662262366164199e-14
-7.325 1.025 2.1287663105909866e-14
-7.325 1.075 4.250501333897805e-14
-7.325 1.125 8.48769656633881e-14
-7.325 1.175 1.6950459809198972e-13
-7.325 1.225 3.385478061423389e-13
-7.325 1.275 6.762556248403995e-13
-7.325 1.325 1.3510152018076664e-12
-7.325 1.375 2.699446955026939e-12
-7.325 1.425 5.394634941392188e-12
-7.325 1.475 1.0782768933567554e-11
-7.325 1.525 2.1557015657474888e-11
-7.325 1.575 4.31069323360604e-11
-7.325 1.625 8.622173473665457e-11
-7.325 1.675 1.7250814103782985e-10
-7.325 1.725 3.452540196541972e-10
-7.325 1.775 6.912233501376147e-10
-7.325 1.825 1.384407205021378e-09
-7.325 1.875 2.7739039770183394e-09
-7.325 1.925 5.560558262798422e-09
-7.325 1.975 1.1152258505303683e-08
-7.325 2.025 2.2379134899307398e-08
-7.325 2.075 4.493435217454323e-08
-7.325 2.125 9.027897612757306e-08
-7.325 2.175 1.8150335593123244e-07
-7.325 2.225 3.651632966212935e-07
-7.325 2.275 7.351984344595893e-07
-7.325 2.325 1.4812949213502553e-06
-7.325 2.375 2.986714005166921e-06
-7.325 2.425 6.026204982102796e-06
-7.325 2.475 1.2166277879830156e-05
-7.325 2.525 2.457403021202359e-05
-7.325 2.575 4.9648756193116225e-05
-7.325 2.625 0.0001003039987428219
-7.325 2.675 0.00020254063035172508
-7.325 2.725 0.00040852562915209487
-7.325 2.775 0.0008223723859202694
-7.325 2.825 0.001650285470578592
-7.325 2.875 0.003296289257660293
-7.325 2.925 0.006540260879048947
-7.325 2.975 0.012857112590776664
-7.325 3.025 0.02496006729193641
-7.325 3.075 0.047658181451272597
-7.325 3.125 0.08906255548681943
-7.325 3.175 0.16197991252008972
-7.325 3.225 0.28493621315086215
-7.325 3.275 0.481807882256133
-7.325 3.325 0.779145918965203
-7.325 3.375 1.2022823516507373
-7.325 3.425 1.7764128272881425
-7.325 3.475 2.5455880090904675
-7.325 3.525 3.623684589388566
-7.325 3.575 5.274957079331782
-7.325 3.625 7.981364602646875
-7.325 3.675 12.406370227403576
-7.325 3.725 19.153915727420717
-7.325 3.775 28.25695644061914
-7.325 3.825 37.837481330823465
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.1218095604272157e-16
-7.275 0.725 4.2349361719809563e-16
-7.275 0.775 8.452873363390823e-16
-7.275 0.825 1.687255803492955e-15
-7.275 0.875 3.3680525848294513e-15
-7.275 0.925 6.723582240702521e-15
-7.275 0.975 1.3422993039974309e-14
-7.275 1.025 2.6799580041727025e-14
-7.275 1.075 5.351064142104906e-14
-7.275 1.125 1.0685376894951875e-13
-7.275 1.175 2.1339364595370755e-13
-7.275 1.225 4.262064362591136e-13
-7.275 1.275 8.513553909787075e-13
-7.275 1.325 1.700827369271834e-12
-7.275 1.375 3.3984023694635803e-12
-7.275 1.425 6.791443015045636e-12
-7.275 1.475 1.3574701819908145e-11
-7.275 1.525 2.7138674813476863e-11
-7.275 1.575 5.426841254194754e-11
-7.275 1.625 1.0854673290791563e-10
-7.275 1.675 2.1717488249128844e-10
-7.275 1.725 4.3464905886017634e-10
-7.275 1.775 8.701986406971546e-10
-7.275 1.825 1.7428654106304876e-09
-7.275 1.875 3.4921382064395938e-09
-7.275 1.925 7.000328100531906e-09
-7.275 1.975 1.4039861630549295e-08
-7.275 2.025 2.817366161699986e-08
-7.275 2.075 5.656899781071727e-08
-7.275 2.125 1.1365449718680657e-07
-7.275 2.175 2.2849918707997458e-07
-7.275 2.225 4.5971335350059183e-07
-7.275 2.275 9.255599916734365e-07
-7.275 2.325 1.8648398183943709e-06
-7.275 2.375 3.7600501577082755e-06
-7.275 2.425 7.586542585701601e-06
-7.275 2.475 1.5316436382355917e-05
-7.275 2.525 3.093687108496771e-05
-7.275 2.575 6.250408078667794e-05
-7.275 2.625 0.0001262752527975212
-7.275 2.675 0.00025498354615390224
-7.275 2.725 0.0005143032951039398
-7.275 2.775 0.0010353054925536448
-7.275 2.825 0.002077586310483414
-7.275 2.875 0.0041497822982110005
-7.275 2.925 0.008233700588439752
-7.275 2.975 0.016186145684586633
-7.275 3.025 0.031422862805763986
-7.275 3.075 0.05999809526710382
-7.275 3.125 0.11212311333596507
-7.275 3.175 0.20392062587153115
-7.275 3.225 0.3587134348972446
-7.275 3.275 0.6065601776146478
-7.275 3.325 0.9808865805938545
-7.275 3.375 1.51358377745988
-7.275 3.425 2.236371208694049
-7.275 3.475 3.204705374245481
-7.275 3.525 4.561948532808555
-7.275 3.575 6.640777385805698
-7.275 3.625 10.047942470615327
-7.275 3.675 15.618694202600343
-7.275 3.725 24.11335008357832
-7.275 3.775 35.573398296155325
-7.275 3.825 47.63456309878844
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.6711999746092303e-16
-7.225 0.725 5.331468764232117e-16
-7.225 0.775 1.0641537079848202e-15
-7.225 0.825 2.1241292072138263e-15
-7.225 0.875 4.240126987299224e-15
-7.225 0.925 8.464488541104333e-15
-7.225 0.975 1.6898547040349783e-14
-7.225 1.025 3.3738672339916456e-14
-7.225 1.075 6.736590628630025e-14
-7.225 1.125 1.345209250763708e-13
-7.225 1.175 2.6864668360612545e-13
-7.225 1.225 5.365621132758126e-13
-7.225 1.275 1.0717929361684958e-12
-7.225 1.325 2.1412147962448984e-12
-7.225 1.375 4.27833510240301e-12
-7.225 1.425 8.549920194352198e-12
-7.225 1.475 1.7089537078508265e-11
-7.225 1.525 3.416556736484597e-11
-7.225 1.575 6.831988360613623e-11
-7.225 1.625 1.3665224042336925e-10
-7.225 1.675 2.7340697836756245e-10
-7.225 1.725 5.471907454010736e-10
-7.225 1.775 1.0955151820561015e-09
-7.225 1.825 2.1941375547134547e-09
-7.225 1.875 4.396341529416588e-09
-7.225 1.925 8.812890936233155e-09
-7.225 1.975 1.767513858370239e-08
-7.225 2.025 3.546853855022421e-08
-7.225 2.075 7.121614885678794e-08
-7.225 2.125 1.43082534655798e-07
-7.225 2.175 2.8766343314526846e-07
-7.225 2.225 5.787448227512978e-07
-7.225 2.275 1.1652109933739486e-06
-7.225 2.325 2.347694235580997e-06
-7.225 2.375 4.7336226913244646e-06
-7.225 2.425 9.550891244125764e-06
-7.225 2.475 1.928225096797163e-05
-7.225 2.525 3.894721313992108e-05
-7.225 2.575 7.868797556582714e-05
-7.225 2.625 0.00015897112443039117
-7.225 2.675 0.00032100526534061343
-7.225 2.725 0.0006474694863002504
-7.225 2.775 0.0013033723903139766
-7.225 2.825 0.0026155261933126736
-7.225 2.875 0.005224266368215367
-7.225 2.925 0.010365614853241037
-7.225 2.975 0.020377149997325213
-7.225 3.025 0.03955904019930485
-7.225 3.075 0.07553312609079753
-7.225 3.125 0.14115463503416553
-7.225 3.175 0.2567208544115502
-7.225 3.225 0.4515934514872446
-7.225 3.275 0.7636140071802984
-7.225 3.325 1.2348630165840844
-7.225 3.375 1.9054890372385125
-7.225 3.425 2.815424479189653
-7.225 3.475 4.034484940461318
-7.225 3.525 5.743152806715559
-7.225 3.575 8.360243203002979
-7.225 3.625 12.64960971873476
-7.225 3.675 19.66277016723869
-7.225 3.725 30.356907343588432
-7.225 3.775 44.78425156950532
-7.225 3.825 59.968356153176664
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.3628415280188514e-16
-7.175 0.725 6.711921509477062e-16
-7.175 0.775 1.3396901450366754e-15
-7.175 0.825 2.6741202368946736e-15
-7.175 0.875 5.3380036135426904e-15
-7.175 0.925 1.0656159722230402e-14
-7.175 0.975 2.1274010291479376e-14
-7.175 1.025 4.247447196887747e-14
-7.175 1.075 8.480865131226641e-14
-7.175 1.125 1.693518109964473e-13
-7.175 1.175 3.382061367853381e-13
-7.175 1.225 6.754916794072887e-13
-7.175 1.275 1.3493073635199488e-12
-7.175 1.325 2.69562971909217e-12
-7.175 1.375 5.386104780560479e-12
-7.175 1.425 1.0763711801417499e-11
-7.175 1.475 2.1514452503770095e-11
-7.175 1.525 4.301190096356054e-11
-7.175 1.575 8.60096376015532e-11
-7.175 1.625 1.7203497804498696e-10
-7.175 1.675 3.441989928222321e-10
-7.175 1.725 6.888723344674879e-10
-7.175 1.775 1.3791719016550779e-09
-7.175 1.825 2.7622555244955333e-09
-7.175 1.875 5.534666070043059e-09
-7.175 1.925 1.1094772350323598e-08
-7.175 1.975 2.2251681118310674e-08
-7.175 2.025 4.4652244495788256e-08
-7.175 2.075 8.965581951506567e-08
-7.175 2.125 1.801302388345879e-07
-7.175 2.175 3.6214680596076263e-07
-7.175 2.225 7.285965641288673e-07
-7.175 2.275 1.466913729210691e-06
-7.175 2.325 2.955571931152422e-06
-7.175 2.375 5.959277893045369e-06
-7.175 2.425 1.202385968510674e-05
-7.175 2.475 2.4274915721304037e-05
-7.175 2.525 4.9031636292316815e-05
-7.175 2.575 9.90622919198555e-05
-7.175 2.625 0.00020013278797446479
-7.175 2.675 0.00040412168506153025
-7.175 2.725 0.0008151157876430533
-7.175 2.775 0.0016408486180749797
-7.175 2.825 0.0032927523770567915
-7.175 2.875 0.0065769616565706564
-7.175 2.925 0.013049535867340803
-7.175 2.975 0.02565331175504205
-7.175 3.025 0.04980188050048755
-7.175 3.075 0.09509057075820504
-7.175 3.125 0.17770315451078825
-7.175 3.175 0.32319240182954406
-7.175 3.225 0.5685224603757669
-7.175 3.275 0.9613330559339219
-7.175 3.325 1.5546003907510135
-7.175 3.375 2.398868502589428
-7.175 3.425 3.544409317806636
-7.175 3.475 5.079115468461409
-7.175 3.525 7.230200808478154
-7.175 3.575 10.524922296802943
