# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.0017038250030646201
-7.375 2.375 0.0034194698493915407
-7.375 2.425 0.00685886643806948
-7.375 2.475 0.013744483495272776
-7.375 2.525 0.027501053177054192
-7.375 2.575 0.05490355707810168
-7.375 2.625 0.109262391316091
-7.375 2.675 0.2164856974226758
-7.375 2.725 0.42638324272023065
-7.375 2.775 0.8331745615278913
-7.375 2.825 1.6113630557651843
-7.375 2.875 3.07549847050068
-7.375 2.925 5.773359160464134
-7.375 2.975 10.618432911715825
-7.375 3.025 19.054124371669452
-7.375 3.075 33.21425812105371
-7.375 3.125 56.004308497524505
-7.375 3.175 90.99204080153292
-7.375 3.225 141.99632222038332
-7.375 3.275 212.32810516965748
-7.375 3.325 303.7714260674304
-7.375 3.375 415.5783415186477
-7.375 3.425 544.0142235756826
-7.375 3.475 683.4625640953011
-7.375 3.525 830.9921973917958
-7.375 3.575 997.6242105564812
-7.375 3.625 1230.4658825991153
-7.375 3.675 1647.5192657276257
-7.375 3.725 2475.2437428104295
-7.375 3.775 4046.5040399328796
-7.375 3.825 6557.432106467923
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 4.957066643409068e-13
-7.325 0.775 9.894208899805345e-13
-7.325 0.825 1.9749502634744995e-12
-7.325 0.875 3.942323249276013e-12
-7.325 0.925 7.86994578933631e-12
-7.325 0.975 1.57114919283738e-11
-7.325 1.025 3.1368396915486714e-11
-7.325 1.075 6.263250761850246e-11
-7.325 1.125 1.2506724301361075e-10
-7.325 1.175 2.4976280697912454e-10
-7.325 1.225 4.98834982641033e-10
-7.325 1.275 9.964051507770406e-10
-7.325 1.325 1.990537698909843e-09
-7.325 1.375 3.9770970338533105e-09
-7.325 1.425 7.947486060222009e-09
-7.325 1.475 1.588430306608561e-08
-7.325 1.525 3.175330005758161e-08
-7.325 1.575 6.34892042704242e-08
-7.325 1.625 1.2697249454996062e-07
-7.325 1.675 2.5399604518770517e-07
-7.325 1.725 5.082305644963918e-07
-7.325 1.775 1.017232230072293e-06
-7.325 1.825 2.036637036642056e-06
-7.325 1.875 4.0789588869141006e-06
-7.325 1.925 8.17210383950318e-06
-7.325 1.975 1.637841707799146e-05
-7.325 2.025 3.283711865708277e-05
-7.325 2.075 6.585827320639532e-05
-7.325 2.125 0.0001321291592274928
-7.325 2.175 0.00026516258986892204
-7.325 2.225 0.0005322572021770422
-7.325 2.275 0.0010685165019125964
-7.325 2.325 0.002144988593390738
-7.325 2.375 0.004304857487713052
-7.325 2.425 0.008634801253599313
-7.325 2.475 0.017303279540684245
-7.325 2.525 0.03462177468689392
-7.325 2.575 0.069119483181453
-7.325 2.625 0.13755320092619844
-7.325 2.675 0.2725393456390217
-7.325 2.725 0.536784699088668
-7.325 2.775 1.0489046271541365
-7.325 2.825 2.02858589658127
-7.325 2.875 3.8718231738715425
-7.325 2.925 7.2682285480208755
-7.325 2.975 13.367815002564218
-7.325 3.025 23.987721320475426
-7.325 3.075 41.814273477843706
-7.325 3.125 70.5052469302907
-7.325 3.175 114.5521920459275
-7.325 3.225 178.76277772924595
-7.325 3.275 267.30524606843034
-7.325 3.325 382.42556581520824
-7.325 3.375 523.1821320418936
-7.325 3.425 684.8733268495374
-7.325 3.475 860.4283857295967
-7.325 3.525 1046.1571902773558
-7.325 3.575 1255.9344677380052
-7.325 3.625 1549.0647685544495
-7.325 3.675 2074.103871302192
-7.325 3.725 3116.1472356088602
-7.325 3.775 5094.246696546306
-7.325 3.825 8255.3177111731
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 6.240577165344389e-13
-7.275 0.775 1.2456071013563701e-12
-7.275 0.825 2.486315073717317e-12
-7.275 0.875 4.9630909200197335e-12
-7.275 0.925 9.907674743635995e-12
-7.275 0.975 1.9779596445823765e-11
-7.275 1.025 3.9490472004139495e-11
-7.275 1.075 7.884965544529308e-11
-7.275 1.125 1.574503304127922e-10
-7.275 1.175 3.144327446268628e-10
-7.275 1.225 6.279960359382004e-10
-7.275 1.275 1.2543997647545594e-09
-7.275 1.325 2.505938492288732e-09
-7.275 1.375 5.0068685210812e-09
-7.275 1.425 1.000529216107342e-08
-7.275 1.475 1.999715277848488e-08
-7.275 1.525 3.997503635068806e-08
-7.275 1.575 7.992817263030894e-08
-7.275 1.625 1.5984889998703862e-07
-7.275 1.675 3.1976207577999766e-07
-7.275 1.725 6.398243726899008e-07
-7.275 1.775 1.2806195041211961e-06
-7.275 1.825 2.563974119997404e-06
-7.275 1.875 5.1351049963179305e-06
-7.275 1.925 1.0288069191164522e-05
-7.275 1.975 2.0619205463924998e-05
-7.275 2.025 4.1339483126182925e-05
-7.275 2.075 8.291065371308039e-05
-7.275 2.125 0.00016634075618206
-7.275 2.175 0.0003338199226218246
-7.275 2.225 0.0006700721173772276
-7.275 2.275 0.0013451825770428017
-7.275 2.325 0.002700380647883359
-7.275 2.375 0.005419494484562751
-7.275 2.425 0.010870570721747632
-7.275 2.475 0.021783538315597997
-7.275 2.525 0.043586231940791864
-7.275 2.575 0.08701627379224633
-7.275 2.625 0.17316922003240764
-7.275 2.675 0.343106707722588
-7.275 2.725 0.6757718978140183
-7.275 2.775 1.3204926883830543
-7.275 2.825 2.5538383321263116
-7.275 2.875 4.874336576308164
-7.275 2.925 9.150157601186615
-7.275 2.975 16.829081969763028
-7.275 3.025 30.19875186133681
-7.275 3.075 52.641051291122224
-7.275 3.125 88.76084669697075
-7.275 3.175 144.21266492502247
-7.275 3.225 225.04900246427107
-7.275 3.275 336.5173651306697
-7.275 3.325 481.44526001144
-7.275 3.375 658.6472767652524
-7.275 3.425 862.2044293453042
-7.275 3.475 1083.2151531358043
-7.275 3.525 1317.033865197138
-7.275 3.575 1581.1278132548605
-7.275 3.625 1950.157002606597
-7.275 3.675 2611.1420722755315
-7.275 3.725 3922.9969218309448
-7.275 3.775 6413.27651205696
-7.275 3.825 10392.8289260697
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 7.856421177713676e-13
-7.225 0.775 1.568126433008609e-12
-7.225 0.825 3.1300852280291214e-12
-7.225 0.875 6.248161280256484e-12
-7.225 0.925 1.2473023506551494e-11
-7.225 0.975 2.4901036600673257e-11
-7.225 1.025 4.9715558729737527e-11
-7.225 1.075 9.926583495124406e-11
-7.225 1.125 1.98218222051927e-10
-7.225 1.175 3.9584737251062923e-10
-7.225 1.225 7.906001681478126e-10
-7.225 1.275 1.5791957403961516e-09
-7.225 1.325 3.154789648330447e-09
-7.225 1.375 6.3032740146888234e-09
-7.225 1.425 1.2595916553968635e-08
-7.225 1.475 2.5174923796285255e-08
-7.225 1.525 5.0325589099076175e-08
-7.225 1.575 1.0062360764206173e-07
-7.225 1.625 2.0123784223975413e-07
-7.225 1.675 4.02556602924284e-07
-7.225 1.725 8.054911618564924e-07
-7.225 1.775 1.612204436557032e-06
-7.225 1.825 3.2278521747958946e-06
-7.225 1.875 6.464714171966062e-06
-7.225 1.925 1.2951911742726078e-05
-7.225 1.975 2.5958041728712954e-05
-7.225 2.025 5.2043325815897445e-05
-7.225 2.075 0.00010437832886257996
-7.225 2.125 0.00020941060496129502
-7.225 2.175 0.0004202543835179946
-7.225 2.225 0.0008435708162154641
-7.225 2.275 0.0016934845295258074
-7.225 2.325 0.0033995778185909806
-7.225 2.375 0.006822739324312971
-7.225 2.425 0.013685237718825932
-7.225 2.475 0.027423849935506055
-7.225 2.525 0.054871814972506754
-7.225 2.575 0.10954699826128299
-7.225 2.625 0.2180071315011511
-7.225 2.675 0.43194575296645704
-7.225 2.725 0.8507464138928749
-7.225 2.775 1.662401799449669
-7.225 2.825 3.215091969035116
-7.225 2.875 6.136426170058068
-7.225 2.925 11.519365899675345
-7.225 2.975 21.186558890057217
-7.225 3.025 38.01797599583825
-7.225 3.075 66.27115691110562
-7.225 3.125 111.74328495871195
-7.225 3.175 181.55298759669472
-7.225 3.225 283.3199063546638
-7.225 3.275 423.6502595397438
-7.225 3.325 606.1036675993184
-7.225 3.375 829.1877873788385
-7.225 3.425 1085.4510572532372
-7.225 3.475 1363.6870721230614
-7.225 3.525 1658.0473909877287
-7.225 3.575 1990.5219774915
-7.225 3.625 2455.102209088668
-7.225 3.675 3287.2331117505096
-7.225 3.725 4938.760483634223
-7.225 3.775 8073.836602447447
-7.225 3.825 13083.795923600637
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 9.890648266380347e-13
-7.175 0.775 1.9741542154203664e-12
-7.175 0.825 3.940543834646612e-12
-7.175 0.875 7.865969012701291e-12
-7.175 0.925 1.5702606254298685e-11
-7.175 0.975 3.134854775659169e-11
-7.175 1.025 6.258818024638056e-11
-7.175 1.075 1.2496828214300786e-10
-7.175 1.125 2.495419568216317e-10
-7.175 1.175 4.98342316445084e-10
-7.175 1.225 9.953066422487696e-10
-7.175 1.275 1.988089647778669e-09
-7.175 1.325 3.971644857140457e-09
-7.175 1.375 7.93535183457365e-09
-7.175 1.425 1.585731943457975e-08
-7.175 1.475 3.1693351306998907e-08
-7.175 1.525 6.33561629800205e-08
-7.175 1.575 1.266776166861963e-07
-7.175 1.625 2.533434334082348e-07
-7.175 1.675 5.067887371018314e-07
-7.175 1.725 1.0140532926239322e-06
-7.175 1.775 2.0296451341566347e-06
-7.175 1.825 4.063625128284112e-06
-7.175 1.875 8.138592950868297e-06
-7.175 1.925 1.6305490823713938e-05
-7.175 1.975 3.267923837137881e-05
-7.175 2.025 6.551866538060374e-05
-7.175 2.075 0.00013140453063733686
-7.175 2.125 0.00026363233206379256
-7.175 2.175 0.0005290689227751529
-7.175 2.225 0.0010619927370461638
-7.175 2.275 0.002131970708357767
-7.175 2.325 0.0042798149043297
-7.175 2.375 0.008589319911235592
-7.175 2.425 0.017228693525146162
-7.175 2.475 0.034524581559103734
-7.175 2.525 0.06907952222511327
-7.175 2.575 0.13791149980907413
-7.175 2.625 0.2744547175800839
-7.175 2.675 0.5437874843831444
-7.175 2.725 1.0710262781087103
-7.175 2.775 2.0928398666997725
-7.175 2.825 4.047560973319201
-7.175 2.875 7.7253028248679865
-7.175 2.925 14.502022417046918
-7.175 2.975 26.67229728190443
-7.175 3.025 47.861795885073825
-7.175 3.075 83.43044308780311
-7.175 3.125 140.67646020698874
-7.175 3.175 228.5616681194772
-7.175 3.225 356.67862700895887
-7.175 3.275 533.3440727988539
-7.175 3.325 763.03930200508
-7.175 3.375 1043.8855659826274
-7.175 3.425 1366.5019049533873
-7.175 3.475 1716.7802920308618
-7.175 3.525 2087.3579784621766
-7.175 3.575 2505.918690832761
-7.175 3.625 3090.7905619809762
-7.175 3.675 4138.381303878954
-7.175 3.725 6217.531025451603
-7.175 3.775 10164.35779777499
-7.175 3.825 16471.522359709586
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
