# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.5486392389147513e-08
-7.375 2.125 5.122986672128775e-08
-7.375 2.175 1.0305822357676e-07
-7.375 2.225 2.074988888337294e-07
-7.375 2.275 4.1816888143386643e-07
-7.375 2.325 8.435649782701496e-07
-7.375 2.375 1.703498958230432e-06
-7.375 2.425 3.4438389220317755e-06
-7.375 2.475 6.970040446696015e-06
-7.375 2.525 1.4122843885621189e-05
-7.375 2.575 2.8647729327273235e-05
-7.375 2.625 5.8170569075402734e-05
-7.375 2.675 0.00011822064271291936
-7.375 2.725 0.00024040743758772828
-7.375 2.775 0.0004889839792105384
-7.375 2.825 0.0009942144707608212
-7.375 2.875 0.002019030154897114
-7.375 2.925 0.004090523541002992
-7.375 2.975 0.008254655415912259
-7.375 3.025 0.016556783423476853
-7.375 3.075 0.03291435074512326
-7.375 3.125 0.06461612050087806
-7.375 3.175 0.1246919464220543
-7.375 3.225 0.23519412844104454
-7.375 3.275 0.4307704011904084
-7.375 3.325 0.7606907293478994
-7.375 3.375 1.2865844996089517
-7.375 3.425 2.075806753556704
-7.375 3.475 3.2024296252343167
-7.375 3.525 4.791904547090821
-7.375 3.575 7.165226795314441
-7.375 3.625 11.105625918256148
-7.375 3.675 18.128723981146578
-7.375 3.725 30.402822415562948
-7.375 3.775 49.763862315958974
-7.375 3.825 74.21614219303649
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.2012966688828134e-16
-7.325 0.725 2.397679088342415e-16
-7.325 0.775 4.785738301095076e-16
-7.325 0.825 9.552697263106408e-16
-7.325 0.875 1.9068853290931434e-15
-7.325 0.925 3.80668752390586e-15
-7.325 0.975 7.59970739655472e-15
-7.325 1.025 1.5173185005981315e-14
-7.325 1.075 3.02963637248508e-14
-7.325 1.125 6.049816337170471e-14
-7.325 1.175 1.20819307651561e-13
-7.325 1.225 2.413115056922977e-13
-7.325 1.275 4.820287091587997e-13
-7.325 1.325 9.630021928341948e-13
-7.325 1.375 1.924190959849499e-12
-7.325 1.425 3.84541673027501e-12
-7.325 1.475 7.686377381085479e-12
-7.325 1.525 1.5367128167608577e-11
-7.325 1.575 3.0730325942657256e-11
-7.325 1.625 6.146911232077599e-11
-7.325 1.675 1.2299152027933494e-10
-7.325 1.725 2.4617068668894776e-10
-7.325 1.775 4.928972345449205e-10
-7.325 1.825 9.873082956499668e-10
-7.325 1.875 1.978539203105364e-09
-7.325 1.925 3.966914120877712e-09
-7.325 1.975 7.95792268029795e-09
-7.325 2.025 1.5973850841668168e-08
-7.325 2.075 3.208546703219391e-08
-7.325 2.125 6.449458105455268e-08
-7.325 2.175 1.2974261654574625e-07
-7.325 2.225 2.61225624047951e-07
-7.325 2.275 5.264434311978934e-07
-7.325 2.325 1.0619853874892109e-06
-7.325 2.375 2.1445781270868185e-06
-7.325 2.425 4.335536332064814e-06
-7.325 2.475 8.774761037004853e-06
-7.325 2.525 1.777960704782125e-05
-7.325 2.575 3.6065354423415625e-05
-7.325 2.625 7.32324075842096e-05
-7.325 2.675 0.00014883097119860295
-7.325 2.725 0.0003026550320773915
-7.325 2.775 0.0006155943566530571
-7.325 2.825 0.0012516418601261087
-7.325 2.875 0.0025418083643398395
-7.325 2.925 0.0051496640209550935
-7.325 2.975 0.010391995437329379
-7.325 3.025 0.020843755310456923
-7.325 3.075 0.041436712369647036
-7.325 3.125 0.08134687563161787
-7.325 3.175 0.15697785885772272
-7.325 3.225 0.2960918623760679
-7.325 3.275 0.5423077989244096
-7.325 3.325 0.9576528776373584
-7.325 3.375 1.619713897542617
-7.325 3.425 2.6132858301006148
-7.325 3.475 4.0316199661564855
-7.325 3.525 6.0326503012150585
-7.325 3.575 9.02048593584375
-7.325 3.625 13.981154404415339
-7.325 3.675 22.822710701309816
-7.325 3.725 38.274884317292575
-7.325 3.775 62.64898775511837
-7.325 3.825 93.43258152384522
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.512342903560119e-16
-7.275 0.725 3.018499133641396e-16
-7.275 0.775 6.024887561444371e-16
-7.275 0.825 1.2026133335699084e-15
-7.275 0.875 2.4006263981722984e-15
-7.275 0.925 4.792335658603545e-15
-7.275 0.975 9.567464763719409e-15
-7.275 1.025 1.9101908181875522e-14
-7.275 1.075 3.814086217815204e-14
-7.275 1.125 7.616267523545989e-14
-7.275 1.175 1.5210249663779115e-13
-7.275 1.225 3.0379318667400324e-13
-7.275 1.275 6.068381911734906e-13
-7.275 1.325 1.212347932170304e-12
-7.275 1.375 2.4224128964936816e-12
-7.275 1.425 4.8410928406678965e-12
-7.275 1.475 9.676575809653804e-12
-7.275 1.525 1.9346068156413244e-11
-7.275 1.575 3.8687188241709274e-11
-7.275 1.625 7.738502754050175e-11
-7.275 1.675 1.548371503134583e-10
-7.275 1.725 3.0991053310802083e-10
-7.275 1.775 6.20520853962801e-10
-7.275 1.825 1.2429475026465443e-09
-7.275 1.875 2.4908332809637824e-09
-7.275 1.925 4.994048993035181e-09
-7.275 1.975 1.0018431086958886e-08
-7.275 2.025 2.0109886747871233e-08
-7.275 2.075 4.039320979379664e-08
-7.275 2.125 8.119386700672286e-08
-7.275 2.175 1.6333627694720478e-07
-7.275 2.225 3.2886357628789993e-07
-7.275 2.275 6.627530133108671e-07
-7.275 2.325 1.3369603910190935e-06
-7.275 2.375 2.6998639011424997e-06
-7.275 2.425 5.45811686059754e-06
-7.275 2.475 1.1046769647827289e-05
-7.275 2.525 2.238319911377365e-05
-7.275 2.575 4.540359114223253e-05
-7.275 2.625 9.21941388059353e-05
-7.275 2.675 0.0001873670915274795
-7.275 2.725 0.0003810201104361352
-7.275 2.775 0.0007749873777822069
-7.275 2.825 0.0015757237411855097
-7.275 2.875 0.0031999471341093142
-7.275 2.925 0.0064830428785997915
-7.275 2.975 0.013082747085589715
-7.275 3.025 0.02624073311245726
-7.275 3.075 0.05216572987256458
-7.275 3.125 0.10240964814434475
-7.275 3.175 0.197623413799707
-7.275 3.225 0.3727575656132871
-7.275 3.275 0.6827250599147175
-7.275 3.325 1.2056135242296637
-7.275 3.375 2.039098948309682
-7.275 3.425 3.289931873347225
-7.275 3.475 5.075508717472883
-7.275 3.525 7.59465659982324
-7.275 3.575 11.356118720879373
-7.275 3.625 17.601230125403735
-7.275 3.675 28.732089513866473
-7.275 3.725 48.1852222627712
-7.275 3.775 78.87039778943395
-7.275 3.825 117.6246419009719
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.9039269126381942e-16
-7.225 0.725 3.800065264819287e-16
-7.225 0.775 7.584884054303551e-16
-7.225 0.825 1.5140004861933121e-15
-7.225 0.875 3.0222095768821526e-15
-7.225 0.925 6.0331931424611805e-15
-7.225 0.975 1.2044724517486235e-14
-7.225 1.025 2.4047877623908392e-14
-7.225 1.075 4.801650062378044e-14
-7.225 1.125 9.588312728406081e-14
-7.225 1.175 1.914856982144359e-13
-7.225 1.225 3.8245296263328815e-13
-7.225 1.275 7.639640197141469e-13
-7.225 1.325 1.5262556197418664e-12
-7.225 1.375 3.0496371532451522e-12
-7.225 1.425 6.094574797949842e-12
-7.225 1.475 1.2182087185871046e-11
-7.225 1.525 2.435525682027246e-11
-7.225 1.575 4.8704284388004416e-11
-7.225 1.625 9.742197766225256e-11
-7.225 1.675 1.9492842321719645e-10
-7.225 1.725 3.9015424550679333e-10
-7.225 1.775 7.811894715879309e-10
-7.225 1.825 1.5647781965723512e-09
-7.225 1.875 3.135773313858339e-09
-7.225 1.925 6.287135184850596e-09
-7.225 1.975 1.2612457481108514e-08
-7.225 2.025 2.5316847453748504e-08
-7.225 2.075 5.0852038269672616e-08
-7.225 2.125 1.0221702244729267e-07
-7.225 2.175 2.0562818969306877e-07
-7.225 2.225 4.1401471314235065e-07
-7.225 2.275 8.343566100476232e-07
-7.225 2.325 1.6831334104276675e-06
-7.225 2.375 3.398927272543411e-06
-7.225 2.425 6.871362013819392e-06
-7.225 2.475 1.3907059021420783e-05
-7.225 2.525 2.817877814502697e-05
-7.225 2.575 5.7159734633243784e-05
-7.225 2.625 0.00011606554405239779
-7.225 2.675 0.00023588119257825736
-7.225 2.725 0.0004796758987139676
-7.225 2.775 0.0009756513018626995
-7.225 2.825 0.0019837186550029115
-7.225 2.875 0.00402849475137347
-7.225 2.925 0.008161667394583986
-7.225 2.975 0.01647020268333475
-7.225 3.025 0.03303512554111638
-7.225 3.075 0.06567276246879304
-7.225 3.125 0.12892610725989775
-7.225 3.175 0.24879313473672873
-7.225 3.225 0.46927396520005454
-7.225 3.275 0.8594999126691804
-7.225 3.325 1.5177774721747679
-7.225 3.375 2.5670734243223015
-7.225 3.425 4.1417787331153555
-7.225 3.475 6.389686730061101
-7.225 3.525 9.561105926107421
-7.225 3.575 14.29650604007261
-7.225 3.625 22.158635185510555
-7.225 3.675 36.17155611090106
-7.225 3.725 60.66159723295742
-7.225 3.775 99.29194021987274
-7.225 3.825 148.08063605206448
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3969019725186915e-16
-7.175 0.725 4.783998728356474e-16
-7.175 0.775 9.548803281472955e-16
-7.175 0.825 1.9060136855369442e-15
-7.175 0.875 3.804736436103276e-15
-7.175 0.925 7.595340161303276e-15
-7.175 0.975 1.5163409773115065e-14
-7.175 1.025 3.0274484240433066e-14
-7.175 1.075 6.044919282065344e-14
-7.175 1.125 1.2070970550006243e-13
-7.175 1.175 2.4106621147695973e-13
-7.175 1.225 4.814797534741499e-13
-7.175 1.275 9.617737181123918e-13
-7.175 1.325 1.921441984581238e-12
-7.175 1.375 3.839265708958225e-12
-7.175 1.425 7.672615087184832e-12
-7.175 1.475 1.5336339126898226e-11
-7.175 1.525 3.066145172159528e-11
-7.175 1.575 6.131506127875736e-11
-7.175 1.625 1.2264700334486423e-10
-7.175 1.675 2.4540034546559493e-10
-7.175 1.725 4.911750941790523e-10
-7.175 1.775 9.834592771858262e-10
-7.175 1.825 1.9699390354301474e-09
-7.175 1.875 3.947704710300243e-09
-7.175 1.925 7.915034251234726e-09
-7.175 1.975 1.587814322723332e-08
-7.175 2.025 3.187202260374339e-08
-7.175 2.075 6.401892321340206e-08
-7.175 2.125 1.2868360706208153e-07
-7.175 2.175 2.5887055334840486e-07
-7.175 2.225 5.212136431364909e-07
-7.175 2.275 1.050392738645558e-06
-7.175 2.325 2.118939421211384e-06
-7.175 2.375 4.278995914675122e-06
-7.175 2.425 8.65053224882609e-06
-7.175 2.475 1.7507949995140798e-05
-7.175 2.525 3.547497985385246e-05
-7.175 2.575 7.195984239396216e-05
-7.175 2.625 0.00014611786266872717
-7.175 2.675 0.0002969568270578661
-7.175 2.725 0.0006038761771771507
-7.175 2.775 0.001228272214037641
-7.175 2.825 0.0024973538171163207
-7.175 2.875 0.005071574394519639
-7.175 2.925 0.010274930436464139
-7.175 2.975 0.020734756570576506
-7.175 3.025 0.04158875871129358
-7.175 3.075 0.08267710875401721
-7.175 3.125 0.16230835076827524
-7.175 3.175 0.3132119950652438
-7.175 3.225 0.5907809094408297
-7.175 3.275 1.0820462584716988
-7.175 3.325 1.9107685811778918
-7.175 3.375 3.2317538745220955
-7.175 3.425 5.214190330237627
-7.175 3.475 8.044138725041197
-7.175 3.525 12.03671880116271
-7.175 3.575 17.998234124523247
