# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 6.728898215815933e-07
-7.375 2.175 1.3518682769505154e-06
-7.375 2.225 2.7173582427150766e-06
-7.375 2.275 5.464743700366985e-06
-7.375 2.325 1.0994594229493484e-05
-7.375 2.375 2.2127615878636586e-05
-7.375 2.425 4.454234672596401e-05
-7.375 2.475 8.966059634956e-05
-7.375 2.525 0.00018042113929700934
-7.375 2.575 0.00036278175539450786
-7.375 2.625 0.0007284883637720995
-7.375 2.675 0.001459749397993073
-7.375 2.725 0.0029158173199138305
-7.375 2.775 0.005797977624249042
-7.375 2.825 0.01145677937836499
-7.375 2.875 0.022446404196773326
-7.375 2.925 0.043482704099411004
-7.375 2.975 0.08300240948463013
-7.375 3.025 0.1554917548698974
-7.375 3.075 0.28453636367633256
-7.375 3.125 0.5059856566352525
-7.375 3.175 0.8696608141421299
-7.375 3.225 1.4369860193970858
-7.375 3.275 2.2718240957810094
-7.375 3.325 3.4243538394601765
-7.375 3.375 4.9146001275445075
-7.375 3.425 6.733442741270926
-7.375 3.475 8.892781381000301
-7.375 3.525 11.568235547057522
-7.375 3.575 15.37499331422641
-7.375 3.625 21.77232082680764
-7.375 3.675 33.463730507497964
-7.375 3.725 54.42585112808073
-7.375 3.775 88.83045277291117
-7.375 3.825 135.64282874404688
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.5857089578983378e-15
-7.325 0.725 3.1649261690669462e-15
-7.325 0.775 6.31714170599372e-15
-7.325 0.825 1.2609463550003509e-14
-7.325 0.875 2.517061444807954e-14
-7.325 0.925 5.024753494556881e-14
-7.325 0.975 1.0031416274271903e-13
-7.325 1.025 2.0028084979704196e-13
-7.325 1.075 3.998984916821385e-13
-7.325 1.125 7.985408762900095e-13
-7.325 1.175 1.5947253192383628e-12
-7.325 1.225 3.1850830021718614e-12
-7.325 1.275 6.362195859168295e-12
-7.325 1.325 1.2710147033138241e-11
-7.325 1.375 2.5395561463226543e-11
-7.325 1.425 5.0749977835694685e-11
-7.325 1.475 1.0143608123217751e-10
-7.325 1.525 2.0278514255671468e-10
-7.325 1.575 4.054862299773591e-10
-7.325 1.625 8.11002897223632e-10
-7.325 1.675 1.6225040393867088e-09
-7.325 1.725 3.246966076851487e-09
-7.325 1.775 6.499956622158434e-09
-7.325 1.825 1.3016571506504193e-08
-7.325 1.875 2.6076497332872842e-08
-7.325 1.925 5.226145821898373e-08
-7.325 1.975 1.0478670921590739e-07
-7.325 2.025 2.1020119092241506e-07
-7.325 2.075 4.218699780839254e-07
-7.325 2.125 8.471180956816776e-07
-7.325 2.175 1.701901327137332e-06
-7.325 2.225 3.4209513444132573e-06
-7.325 2.275 6.879704712601039e-06
-7.325 2.325 1.3841374066015325e-05
-7.325 2.375 2.7857017927317377e-05
-7.325 2.425 5.6075492182290076e-05
-7.325 2.475 0.0001128760031507084
-7.325 2.525 0.0002271367570088708
-7.325 2.575 0.000456715170606547
-7.325 2.625 0.0009171125128567711
-7.325 2.675 0.0018377156107454262
-7.325 2.725 0.0036707965170842062
-7.325 2.775 0.00729922136045465
-7.325 2.825 0.014423230677692998
-7.325 2.875 0.028258348600331527
-7.325 2.925 0.054741481053142985
-7.325 2.975 0.104493842279699
-7.325 3.025 0.19575252093513154
-7.325 3.075 0.3582100574981695
-7.325 3.125 0.6369981983596256
-7.325 3.175 1.094838092959631
-7.325 3.225 1.8090582055650875
-7.325 3.275 2.860057066441759
-7.325 3.325 4.31100603668827
-7.325 3.375 6.187114943900553
-7.325 3.425 8.476902116724464
-7.325 3.475 11.195348397852701
-7.325 3.525 14.563545647699117
-7.325 3.575 19.355969764259562
-7.325 3.625 27.4097279343345
-7.325 3.675 42.128340503035965
-7.325 3.725 68.51808617010232
-7.325 3.775 111.83091180915955
-7.325 3.825 170.7641984582147
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.9962893028076964e-15
-7.275 0.725 3.9844059806903215e-15
-7.275 0.775 7.952810223579189e-15
-7.275 0.825 1.5874374092189073e-14
-7.275 0.875 3.168792615915409e-14
-7.275 0.925 6.325789862297533e-14
-7.275 0.975 1.262880486396228e-13
-7.275 1.025 2.521386513051217e-13
-7.275 1.075 5.034423733165381e-13
-7.275 1.125 1.005303401517212e-12
-7.275 1.175 2.0076402292190705e-12
-7.275 1.225 4.009781930103611e-12
-7.275 1.275 8.009530041908033e-12
-7.275 1.325 1.6001127087631408e-11
-7.275 1.375 3.1971117672769715e-11
-7.275 1.425 6.389043674517851e-11
-7.275 1.475 1.2770046033558207e-10
-7.275 1.525 2.5529136909788474e-10
-7.275 1.575 5.104769190484254e-10
-7.275 1.625 1.0209921563467563e-09
-7.275 1.675 2.0426115659055594e-09
-7.275 1.725 4.0876881053389585e-09
-7.275 1.775 8.182960567086608e-09
-7.275 1.825 1.6386892643700433e-08
-7.275 1.875 3.282836514224582e-08
-7.275 1.925 6.57932778075534e-08
-7.275 1.975 1.3191865104578383e-07
-7.275 2.025 2.646276208304804e-07
-7.275 2.075 5.311028358547053e-07
-7.275 2.125 1.0664584973729683e-06
-7.275 2.175 2.1425668289186076e-06
-7.275 2.225 4.306722579535066e-06
-7.275 2.275 8.661035087171694e-06
-7.275 2.325 1.742525754290821e-05
-7.275 2.375 3.506990775802727e-05
-7.275 2.425 7.059486206817426e-05
-7.275 2.475 0.00014210246870004833
-7.275 2.525 0.000285948235228963
-7.275 2.575 0.0005749703339196008
-7.275 2.625 0.0011545762471295822
-7.275 2.675 0.0023135468800540987
-7.275 2.725 0.004621259011961913
-7.275 2.775 0.009189175244741526
-7.275 2.825 0.01815777159012449
-7.275 2.875 0.035575153074772624
-7.275 2.925 0.06891544140091796
-7.275 2.975 0.1315499530088265
-7.275 3.025 0.2464378220849124
-7.275 3.075 0.45095974206297895
-7.275 3.125 0.8019332147730915
-7.275 3.175 1.3783194881430185
-7.275 3.225 2.277469329526513
-7.275 3.275 3.6005984902287405
-7.275 3.325 5.427235001197019
-7.275 3.375 7.789116156499419
-7.275 3.425 10.671787394333313
-7.275 3.475 14.094108490166192
-7.275 3.525 18.334417619120394
-7.275 3.575 24.367722166229463
-7.275 3.625 34.50680298209453
-7.275 3.675 53.03643808904951
-7.275 3.725 86.2591584625369
-7.275 3.775 140.78677269430642
-7.275 3.825 214.979380027437
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.5131793325972067e-15
-7.225 0.725 5.0160699399950415e-15
-7.225 0.775 1.0011994885638636e-14
-7.225 0.825 1.998465294097959e-14
-7.225 0.875 3.989273548880575e-14
-7.225 0.925 7.96369760731365e-14
-7.225 0.975 1.5898723363825274e-13
-7.225 1.025 3.174237554233594e-13
-7.225 1.075 6.337963971417369e-13
-7.225 1.125 1.2656019987320805e-12
-7.225 1.175 2.5274693023015064e-12
-7.225 1.225 5.048016367553843e-12
-7.225 1.275 1.0083400906270087e-11
-7.225 1.325 2.0144225507925063e-11
-7.225 1.375 4.024925248160543e-11
-7.225 1.425 8.043329438886644e-11
-7.225 1.475 1.607653546136063e-10
-7.225 1.525 3.2139279196736144e-10
-7.225 1.575 6.426523655202001e-10
-7.225 1.625 1.2853529708567326e-09
-7.225 1.675 2.5714956067161618e-09
-7.225 1.725 5.146094431231842e-09
-7.225 1.775 1.03017370014431e-08
-7.225 1.825 2.0629875569063796e-08
-7.225 1.875 4.132846310413654e-08
-7.225 1.925 8.282882935439761e-08
-7.225 1.975 1.660757420841583e-07
-7.225 2.025 3.3314643650845914e-07
-7.225 2.075 6.686188562887457e-07
-7.225 2.125 1.3425917028535257e-06
-7.225 2.175 2.6973318271063386e-06
-7.225 2.225 5.421842496198218e-06
-7.225 2.275 1.0903597161839966e-05
-7.225 2.325 2.1937099523154065e-05
-7.225 2.375 4.415039805400568e-05
-7.225 2.425 8.887366576965412e-05
-7.225 2.475 0.00017889640884888414
-7.225 2.525 0.00035998749959404623
-7.225 2.575 0.0007238447639096063
-7.225 2.625 0.0014535253761288195
-7.225 2.675 0.002912582955564243
-7.225 2.725 0.0058178203968425385
-7.225 2.775 0.01156848620962698
-7.225 2.825 0.022859280028510134
-7.225 2.875 0.04478646411777285
-7.225 2.925 0.08675940016547609
-7.225 2.975 0.16561157810842358
-7.225 3.025 0.31024683515520246
-7.225 3.075 0.5677246756799295
-7.225 3.125 1.009574095651933
-7.225 3.175 1.7352014151139843
-7.225 3.225 2.867163986779055
-7.225 3.275 4.532884889634279
-7.225 3.325 6.832483981462053
-7.225 3.375 9.805916150612875
-7.225 3.425 13.434984191481819
-7.225 3.475 17.74343117354418
-7.225 3.525 23.081664120257297
-7.225 3.575 30.67714459934295
-7.225 3.625 43.441491082924536
-7.225 3.675 66.76891914318752
-7.225 3.725 108.59384439417123
-7.225 3.775 177.24003943970385
-7.225 3.825 270.64299052374975
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.1639053262021055e-15
-7.175 0.725 6.314857914795544e-15
-7.175 0.775 1.2604354784281063e-14
-7.175 0.825 2.5159187433279632e-14
-7.175 0.875 5.0221978452823884e-14
-7.175 0.925 1.0025701289687381e-13
-7.175 0.975 2.0015306857794756e-13
-7.175 1.025 3.9961283200933976e-13
-7.175 1.075 7.979023902646573e-13
-7.175 1.125 1.5932985174196357e-12
-7.175 1.175 3.181895332192847e-12
-7.175 1.225 6.355076084255872e-12
-7.175 1.275 1.2694249638185212e-11
-7.175 1.325 2.536007739277238e-11
-7.175 1.375 5.067080675464458e-11
-7.175 1.425 1.0125951826004259e-10
-7.175 1.475 2.0239159025810585e-10
-7.175 1.525 4.0460955297250897e-10
-7.175 1.575 8.09051393896268e-10
-7.175 1.625 1.6181635181196738e-09
-7.175 1.675 3.2373211655692056e-09
-7.175 1.725 6.478549050862232e-09
-7.175 1.775 1.296911849646462e-08
-7.175 1.825 2.597147459535886e-08
-7.175 1.875 5.202945243046036e-08
-7.175 1.925 1.0427531809903227e-07
-7.175 1.975 2.0907697198124877e-07
-7.175 2.025 4.1940651474117583e-07
-7.175 2.075 8.417412689158268e-07
-7.175 2.125 1.6902228122070126e-06
-7.175 2.175 3.3957395807312206e-06
-7.175 2.225 6.825695296058504e-06
-7.175 2.275 1.3726815544088673e-05
-7.175 2.325 2.76171720433532e-05
-7.175 2.375 5.5582058032231016e-05
-7.175 2.425 0.00011188531622905388
-7.175 2.475 0.00022521723505766435
-7.175 2.525 0.0004531974108606833
-7.175 2.575 0.0009112665667040566
-7.175 2.625 0.0018298800307364393
-7.175 2.675 0.003666724691784653
-7.175 2.725 0.0073242019264787165
-7.175 2.775 0.01456386123453016
-7.175 2.825 0.028778128447370377
-7.175 2.875 0.0563828175975908
-7.175 2.925 0.10922361313791182
-7.175 2.975 0.20849262313037312
-7.175 3.025 0.39057762233665405
-7.175 3.075 0.7147230158870315
-7.175 3.125 1.270978473030571
-7.175 3.175 2.18448913375228
-7.175 3.225 3.6095455603513282
-7.175 3.275 5.706563901202364
-7.175 3.325 8.601587587389497
-7.175 3.375 12.344916846901677
-7.175 3.425 16.9136427703384
-7.175 3.475 22.337656141136517
-7.175 3.525 29.058093300026897
-7.175 3.575 38.62023679713133
-7.175 3.625 54.689596937981584
-7.175 3.675 84.05708820615246
-7.175 3.725 136.71154679451823
-7.175 3.775 223.13197957453062
