# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 5.8651529844259325e-08
-7.375 2.125 1.1785204381139777e-07
-7.375 2.175 2.3697247066815536e-07
-7.375 2.225 4.768477108061428e-07
-7.375 2.275 9.602792310598667e-07
-7.375 2.325 1.935358990447036e-06
-7.375 2.375 3.9036823872068295e-06
-7.375 2.425 7.88004021559929e-06
-7.375 2.475 1.5918433209206737e-05
-7.375 2.525 3.217703024527076e-05
-7.375 2.575 6.507172123089662e-05
-7.375 2.625 0.0001316215988586626
-7.375 2.675 0.0002661864698472247
-7.375 2.725 0.0005379408742898122
-7.375 2.775 0.0010855431626506406
-7.375 2.825 0.0021851366989040343
-7.375 2.875 0.004381578662866297
-7.375 2.925 0.008735948312006374
-7.375 2.975 0.017277538482665177
-7.375 3.025 0.03379228736342445
-7.375 3.075 0.06510969293706309
-7.375 3.125 0.12300246495960439
-7.375 3.175 0.22655911851310895
-7.375 3.225 0.4042684810143835
-7.375 3.275 0.6940815286317837
-7.375 3.325 1.139085826632903
-7.375 3.375 1.7780834624931379
-7.375 3.425 2.636972779442013
-7.375 3.475 3.738433271865134
-7.375 3.525 5.155615872476542
-7.375 3.575 7.121643431684329
-7.375 3.625 10.153984515688864
-7.375 3.675 15.074332276561698
-7.375 3.725 22.760877046889583
-7.375 3.775 33.50200505011615
-7.375 3.825 45.26232594077476
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.7683335360882037e-16
-7.325 0.725 5.525339358842966e-16
-7.325 0.775 1.1028502500940254e-15
-7.325 0.825 2.2013709661647696e-15
-7.325 0.875 4.394316347023189e-15
-7.325 0.925 8.772297814329906e-15
-7.325 0.975 1.7513068692226153e-14
-7.325 1.025 3.496561547379995e-14
-7.325 1.075 6.981580122823808e-14
-7.325 1.125 1.394131996660918e-13
-7.325 1.175 2.784172488100757e-13
-7.325 1.225 5.560776231532344e-13
-7.325 1.275 1.1107779880804024e-12
-7.325 1.325 2.2191048291564784e-12
-7.325 1.375 4.433981766814659e-12
-7.325 1.425 8.861007092274859e-12
-7.325 1.475 1.7711434565448892e-11
-7.325 1.525 3.540911918781787e-11
-7.325 1.575 7.080720374888918e-11
-7.325 1.625 1.4162891331484215e-10
-7.325 1.675 2.833680388936129e-10
-7.325 1.725 5.671366438275768e-10
-7.325 1.775 1.135473681466802e-09
-7.325 1.825 2.274232009718355e-09
-7.325 1.875 4.556987020184304e-09
-7.325 1.925 9.13533053468673e-09
-7.325 1.975 1.8322862316919608e-08
-7.325 2.025 3.677095224574725e-08
-7.325 2.075 7.383790135722548e-08
-7.325 2.125 1.4836693277511012e-07
-7.325 2.175 2.983306651920482e-07
-7.325 2.225 6.003157006193113e-07
-7.325 2.275 1.2089199262205117e-06
-7.325 2.325 2.436472613563047e-06
-7.325 2.375 4.914444955669643e-06
-7.325 2.425 9.920382870426457e-06
-7.325 2.475 2.0040120075491967e-05
-7.325 2.525 4.0508481032634345e-05
-7.325 2.575 8.192044339772875e-05
-7.325 2.625 0.00016570177541896147
-7.325 2.675 0.0003351089108469841
-7.325 2.725 0.0006772274358719343
-7.325 2.775 0.0013666178709894595
-7.325 2.825 0.002750924113247016
-7.325 2.875 0.005516080709234794
-7.325 2.925 0.010997907293051841
-7.325 2.975 0.021751132167382926
-7.325 3.025 0.04254196908565292
-7.325 3.075 0.08196824651874748
-7.325 3.125 0.15485092775230203
-7.325 3.175 0.28522102911146235
-7.325 3.225 0.5089438586783183
-7.325 3.275 0.8737968636180486
-7.325 3.325 1.4340240732708436
-7.325 3.375 2.2384744201716513
-7.325 3.425 3.3197519863125495
-7.325 3.475 4.706408564569038
-7.325 3.525 6.490535723021164
-7.325 3.575 8.965617731175875
-7.325 3.625 12.78310887546165
-7.325 3.675 18.97745945170625
-7.325 3.725 28.654245436918494
-7.325 3.775 42.176523424555626
-7.325 3.825 56.98188882459267
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.4851254369030374e-16
-7.275 0.725 6.955990127632892e-16
-7.275 0.775 1.388406205246666e-15
-7.275 0.825 2.7713618500900696e-15
-7.275 0.875 5.532116516728403e-15
-7.275 0.925 1.1043668638282322e-14
-7.275 0.975 2.2047647215130225e-14
-7.275 1.025 4.4019101858964723e-14
-7.275 1.075 8.789288631093541e-14
-7.275 1.125 1.7551081979901647e-13
-7.275 1.175 3.505065496084199e-13
-7.275 1.225 7.00060250716692e-13
-7.275 1.275 1.3983866360534644e-12
-7.275 1.325 2.793687460853824e-12
-7.275 1.375 5.582052321658814e-12
-7.275 1.425 1.1155347002512476e-11
-7.275 1.475 2.2297375053670793e-11
-7.275 1.525 4.457743995453455e-11
-7.275 1.575 8.914098813691442e-11
-7.275 1.625 1.7830023801521176e-10
-7.275 1.675 3.5673922504932283e-10
-7.275 1.725 7.139827328637953e-10
-7.275 1.775 1.4294766719957996e-09
-7.275 1.825 2.8630884692839464e-09
-7.275 1.875 5.736906760759007e-09
-7.275 1.925 1.150069975483388e-08
-7.275 1.975 2.3067116986507763e-08
-7.275 2.025 4.629188619533883e-08
-7.275 2.075 9.295641036532054e-08
-7.275 2.125 1.867829019232064e-07
-7.275 2.175 3.7557605548375874e-07
-7.275 2.225 7.557526904970624e-07
-7.275 2.275 1.5219400156597575e-06
-7.275 2.325 3.067337287633882e-06
-7.275 2.375 6.186919637720273e-06
-7.275 2.425 1.248902208562959e-05
-7.275 2.475 2.522901640651438e-05
-7.275 2.525 5.099715613472489e-05
-7.275 2.575 0.00010313172786113371
-7.275 2.625 0.00020860617565593182
-7.275 2.675 0.0004218771230776074
-7.275 2.725 0.0008525788272928303
-7.275 2.775 0.0017204699627186041
-7.275 2.825 0.0034632082637675895
-7.275 2.875 0.006944334157406667
-7.275 2.925 0.013845544915393289
-7.275 2.975 0.027383052891332485
-7.275 3.025 0.05355716563459262
-7.275 3.075 0.10319190775167927
-7.275 3.125 0.19494576624600696
-7.275 3.175 0.3590719976302378
-7.275 3.225 0.6407223485331572
-7.275 3.275 1.1000450595019249
-7.275 3.325 1.8053293151217489
-7.275 3.375 2.8180722756517462
-7.275 3.425 4.179320047769641
-7.275 3.475 5.925017210769489
-7.275 3.525 8.17110017990321
-7.275 3.575 11.287043742673527
-7.275 3.625 16.092980189327022
-7.275 3.675 23.891205135519737
-7.275 3.725 36.07355603710671
-7.275 3.775 53.09709382516605
-7.275 3.825 71.73594230751648
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.3875129758068493e-16
-7.225 0.725 8.757072735864792e-16
-7.225 0.775 1.7478998536773342e-15
-7.225 0.825 3.4889378583542743e-15
-7.225 0.875 6.964522063913083e-15
-7.225 0.925 1.390315508816153e-14
-7.225 0.975 2.7756343349384345e-14
-7.225 1.025 5.5416765934566254e-14
-7.225 1.075 1.1065058809267117e-13
-7.225 1.125 2.2095503108955423e-13
-7.225 1.175 4.412616023016928e-13
-7.225 1.225 8.813236394126309e-13
-7.225 1.275 1.7604644716370222e-12
-7.225 1.325 3.5170441370694235e-12
-7.225 1.375 7.02738751767529e-12
-7.225 1.425 1.4043749818780387e-11
-7.225 1.475 2.8070732071209225e-11
-7.225 1.525 5.611967195108356e-11
-7.225 1.575 1.1222185519697473e-10
-7.225 1.625 2.244667005637053e-10
-7.225 1.675 4.4910807579181504e-10
-7.225 1.725 8.988510059679977e-10
-7.225 1.775 1.7996045079008903e-09
-7.225 1.825 3.6044148300914905e-09
-7.225 1.875 7.2223377059483e-09
-7.225 1.925 1.4478523174105795e-08
-7.225 1.975 2.903977974945081e-08
-7.225 2.025 5.8278031886912986e-08
-7.225 2.075 1.1702518718722536e-07
-7.225 2.125 2.351457416923053e-07
-7.225 2.175 4.7282224024023585e-07
-7.225 2.225 9.514362669216762e-07
-7.225 2.275 1.91600896049105e-06
-7.225 2.325 3.861548856803079e-06
-7.225 2.375 7.788870349744712e-06
-7.225 2.425 1.572274726464383e-05
-7.225 2.475 3.1761449849826826e-05
-7.225 2.525 6.420161573899495e-05
-7.225 2.575 0.00012983515284345555
-7.225 2.625 0.0002626196152759934
-7.225 2.675 0.0005311118300945421
-7.225 2.725 0.0010733331491912272
-7.225 2.775 0.0021659433510932847
-7.225 2.825 0.004359920876411949
-7.225 2.875 0.008742398705535519
-7.225 2.925 0.017430508251099805
-7.225 2.975 0.03447322093219118
-7.225 3.025 0.06742447630166182
-7.225 3.075 0.12991091376988426
-7.225 3.125 0.24542217628905924
-7.225 3.175 0.4520448563052358
-7.225 3.225 0.806621633265034
-7.225 3.275 1.3848746528155849
-7.225 3.325 2.272774900995191
-7.225 3.375 3.547742712044145
-7.225 3.425 5.261452071651858
-7.225 3.475 7.459154526787614
-7.225 3.525 10.286805376738998
-7.225 3.575 14.209545793026113
-7.225 3.625 20.25986105296701
-7.225 3.675 30.07724396463089
-7.225 3.725 45.41391369581712
-7.225 3.775 66.8452754864777
-7.225 3.825 90.31019192044369
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.523551579818871e-16
-7.175 0.725 1.1024501400107521e-15
-7.175 0.775 2.2004755430650633e-15
-7.175 0.825 4.392312530051313e-15
-7.175 0.875 8.767813807257313e-15
-7.175 0.925 1.750303524459183e-14
-7.175 0.975 3.494316598099855e-14
-7.175 1.025 6.976557487441104e-14
-7.175 1.075 1.3930083717967242e-13
-7.175 1.125 2.7816590350200677e-13
-7.175 1.175 5.555154443855993e-13
-7.175 1.225 1.1095207256689313e-12
-7.175 1.275 2.216293459898227e-12
-7.175 1.325 4.427696238542248e-12
-7.175 1.375 8.846956724485968e-12
-7.175 1.425 1.7680033523640202e-11
-7.175 1.475 3.533895793185366e-11
-7.175 1.525 7.065048112012376e-11
-7.175 1.575 1.4127894526452562e-10
-7.175 1.625 2.825868334371307e-10
-7.175 1.675 5.653935692459377e-10
-7.175 1.725 1.1315863728037413e-09
-7.175 1.775 2.2655678461098757e-09
-7.175 1.825 4.537689424083626e-09
-7.175 1.875 9.09238447015753e-09
-7.175 1.925 1.8227380748071412e-08
-7.175 1.975 3.655891667680648e-08
-7.175 2.025 7.3367695284998e-08
-7.175 2.075 1.4732598195278145e-07
-7.175 2.125 2.960309496480827e-07
-7.175 2.175 5.952479333894378e-07
-7.175 2.225 1.1977872938499291e-06
-7.175 2.275 2.4121123688752016e-06
-7.175 2.325 4.861401982902559e-06
-7.175 2.375 9.805606807852182e-06
-7.175 2.425 1.9793766062927172e-05
-7.175 2.475 3.9985296301408916e-05
-7.175 2.525 8.082504545560208e-05
-7.175 2.575 0.0001634527730636006
-7.175 2.625 0.0003306185068081749
-7.175 2.675 0.0006686301781386911
-7.175 2.725 0.0013512463735961737
-7.175 2.775 0.0027267611169537655
-7.175 2.825 0.005488815163837011
-7.175 2.875 0.011006027837794492
-7.175 2.925 0.02194370964620959
-7.175 2.975 0.04339921353269249
-7.175 3.025 0.0848823858015861
-7.175 3.075 0.16354814872792997
-7.175 3.125 0.3089682099742557
-7.175 3.175 0.5690907470865264
-7.175 3.225 1.015476450887319
-7.175 3.275 1.7434538502466486
-7.175 3.325 2.861253998163576
-7.175 3.375 4.466343315155703
-7.175 3.425 6.623775493252344
-7.175 3.475 9.390518859103247
-7.175 3.525 12.950320247927305
-7.175 3.575 17.888757657063216
-7.175 3.625 25.505652874749583
