# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.420564567293536e-11
-7.375 2.325 2.8715353461073994e-11
-7.375 2.375 5.81380423987829e-11
-7.375 2.425 1.1791930507407394e-10
-7.375 2.475 2.3965328743691565e-10
-7.375 2.525 4.881612414908254e-10
-7.375 2.575 9.968853592778695e-10
-7.375 2.625 2.0415707117574776e-09
-7.375 2.675 4.194425810208299e-09
-7.375 2.725 8.648467871892362e-09
-7.375 2.775 1.7904162517781402e-08
-7.375 2.825 3.723302831515363e-08
-7.375 2.875 7.78210263622509e-08
-7.375 2.925 1.63575851051865e-07
-7.375 2.975 3.46002815847708e-07
-7.375 3.025 7.370333713811447e-07
-7.375 3.075 1.5822373584592078e-06
-7.375 3.125 3.425916131794494e-06
-7.375 3.175 7.48765810264108e-06
-7.375 3.225 1.6530976658496745e-05
-7.375 3.275 3.6888184927994965e-05
-7.375 3.325 8.322065116574134e-05
-7.375 3.375 0.00018976018317803594
-7.375 3.425 0.0004367878604008912
-7.375 3.475 0.001012097313429527
-7.375 3.525 0.002348770126282212
-7.375 3.575 0.005413512310659931
-7.375 3.625 0.012238682779364397
-7.375 3.675 0.02670244157582507
-7.375 3.725 0.05524639832805067
-7.375 3.775 0.10689808140839381
-7.375 3.825 0.19003983634940141
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 5.1149322167870025e-19
-7.325 1.075 1.0213069775047783e-18
-7.325 1.125 2.039441899330684e-18
-7.325 1.175 4.072955960559203e-18
-7.325 1.225 8.134984352367442e-18
-7.325 1.275 1.6250184635447386e-17
-7.325 1.325 3.246542656553152e-17
-7.325 1.375 6.487130631897728e-17
-7.325 1.425 1.2964664581041846e-16
-7.325 1.475 2.591531318872668e-16
-7.325 1.525 5.181419420738014e-16
-7.325 1.575 1.036215338409006e-15
-7.325 1.625 2.0728772736099012e-15
-7.325 1.675 4.147958723352154e-15
-7.325 1.725 8.303272950747855e-15
-7.325 1.775 1.662788854508824e-14
-7.325 1.825 3.331339992126368e-14
-7.325 1.875 6.677572854016076e-14
-7.325 1.925 1.3392535679827568e-13
-7.325 1.975 2.687704052533842e-13
-7.325 2.025 5.397692969139635e-13
-7.325 2.075 1.0848777085438401e-12
-7.325 2.125 2.182436930307252e-12
-7.325 2.175 4.394794626141387e-12
-7.325 2.225 8.859821377136369e-12
-7.325 2.275 1.788384832831294e-11
-7.325 2.325 3.6150488180059186e-11
-7.325 2.375 7.319145896590542e-11
-7.325 2.425 1.4845160969401695e-10
-7.325 2.475 3.01705613561895e-10
-7.325 2.525 6.145585919336981e-10
-7.325 2.575 1.2550043113574897e-09
-7.325 2.625 2.570185248790879e-09
-7.325 2.675 5.2804692397956475e-09
-7.325 2.725 1.0887775975542983e-08
-7.325 2.775 2.2540005166667993e-08
-7.325 2.825 4.6873605493792795e-08
-7.325 2.875 9.797086763218753e-08
-7.325 2.925 2.0592979557230632e-07
-7.325 2.975 4.3559173722664765e-07
-7.325 3.025 9.278700400374846e-07
-7.325 3.075 1.9919188165856513e-06
-7.325 3.125 4.312972872915639e-06
-7.325 3.175 9.426403048807053e-06
-7.325 3.225 2.081126656471659e-05
-7.325 3.275 4.6439473307708206e-05
-7.325 3.325 0.0001047685922684115
-7.325 3.375 0.00023889391595787149
-7.325 3.425 0.0005498833346874693
-7.325 3.475 0.0012741550201984672
-7.325 3.525 0.002956926378317307
-7.325 3.575 0.006815208157618508
-7.325 3.625 0.015407588602119222
-7.325 3.675 0.033616381865103545
-7.325 3.725 0.06955109387858036
-7.325 3.775 0.13457670936215854
-7.325 3.825 0.2392459757804554
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 6.439318147317416e-19
-7.275 1.075 1.2857493072233557e-18
-7.275 1.125 2.5675052329449e-18
-7.275 1.175 5.127547759865854e-18
-7.275 1.225 1.0241338525741658e-17
-7.275 1.275 2.045777038390777e-17
-7.275 1.325 4.0871550508074824e-17
-7.275 1.375 8.166813602121824e-17
-7.275 1.425 1.6321545696454863e-16
-7.275 1.475 3.2625446327876197e-16
-7.275 1.525 6.523020577926784e-16
-7.275 1.575 1.3045178216129533e-15
-7.275 1.625 2.6095978752755038e-15
-7.275 1.675 5.221970643894744e-15
-7.275 1.725 1.0453201318743009e-14
-7.275 1.775 2.0933271433850867e-14
-7.275 1.825 4.1939085714034933e-14
-7.275 1.875 8.406566155001033e-14
-7.275 1.925 1.6860203495627482e-13
-7.275 1.975 3.383618931099936e-13
-7.275 2.025 6.795292843869341e-13
-7.275 2.075 1.365780115963903e-12
-7.275 2.125 2.7475253111740325e-12
-7.275 2.175 5.532718634395135e-12
-7.275 2.225 1.115385427545426e-11
-7.275 2.275 2.251443112072731e-11
-7.275 2.325 4.551076821747058e-11
-7.275 2.375 9.214258761547381e-11
-7.275 2.425 1.8688950385786957e-10
-7.275 2.475 3.7982486377428656e-10
-7.275 2.525 7.736834283709093e-10
-7.275 2.575 1.5799568193476644e-09
-7.275 2.625 3.2356715223800865e-09
-7.275 2.675 6.647716911287133e-09
-7.275 2.725 1.37068978512068e-08
-7.275 2.775 2.8376185280172855e-08
-7.275 2.825 5.901037308237488e-08
-7.275 2.875 1.2333801483464674e-07
-7.275 2.925 2.5925025257626103e-07
-7.275 2.975 5.483775068509667e-07
-7.275 3.025 1.1681191713984223e-06
-7.275 3.075 2.507677214102858e-06
-7.275 3.125 5.429711143632308e-06
-7.275 3.175 1.1867138321835004e-05
-7.275 3.225 2.6199832278528076e-05
-7.275 3.275 5.846383290984555e-05
-7.275 3.325 0.00013189584273636922
-7.275 3.375 0.00030074962026766417
-7.275 3.425 0.0006922620998603692
-7.275 3.475 0.001604066122578475
-7.275 3.525 0.003722549726576327
-7.275 3.575 0.008579838645427974
-7.275 3.625 0.019397004578893776
-7.275 3.675 0.04232051676182903
-7.275 3.725 0.08755963809649271
-7.275 3.775 0.16942203640691766
-7.275 3.825 0.30119283310685185
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 8.10662125028459e-19
-7.225 1.075 1.6186624760600657e-18
-7.225 1.125 3.232297582668431e-18
-7.225 1.175 6.455200175082362e-18
-7.225 1.225 1.2893081320840215e-17
-7.225 1.275 2.5754807004945143e-17
-7.225 1.325 5.145423355402791e-17
-7.225 1.375 1.028140917709333e-16
-7.225 1.425 2.054760863701647e-16
-7.225 1.475 4.107300345326416e-16
-7.225 1.525 8.211996367201784e-16
-7.225 1.575 1.642290635765276e-15
-7.225 1.625 3.285289079744261e-15
-7.225 1.675 6.574071543231818e-15
-7.225 1.725 1.3159800774739575e-14
-7.225 1.775 2.6353427359993396e-14
-7.225 1.825 5.279818075264478e-14
-7.225 1.875 1.0583239758417258e-13
-7.225 1.925 2.1225738628559284e-13
-7.225 1.975 4.259723856162456e-13
-7.225 2.025 8.554766841661614e-13
-7.225 2.075 1.7194152948927634e-12
-7.225 2.125 3.458929433740565e-12
-7.225 2.175 6.965280085035102e-12
-7.225 2.225 1.404187058653326e-11
-7.225 2.275 2.8343989469246363e-11
-7.225 2.325 5.7294662617392836e-11
-7.225 2.375 1.1600064505284444e-10
-7.225 2.425 2.3527994559210793e-10
-7.225 2.475 4.781711730054309e-10
-7.225 2.525 9.74009728579556e-10
-7.225 2.575 1.9890477892058195e-09
-7.225 2.625 4.07346910320214e-09
-7.225 2.675 8.368979748624195e-09
-7.225 2.725 1.7255962018064215e-08
-7.225 2.775 3.572350072929402e-08
-7.225 2.825 7.428965820721978e-08
-7.225 2.875 1.552733610473743e-07
-7.225 2.925 3.263767307995845e-07
-7.225 2.975 6.903663781377517e-07
-7.225 3.025 1.4705749075346426e-06
-7.225 3.075 3.1569785657220148e-06
-7.225 3.125 6.835601327182137e-06
-7.225 3.175 1.4939841969912723e-05
-7.225 3.225 3.298363455869528e-05
-7.225 3.275 7.360160468721741e-05
-7.225 3.325 0.0001660470274521142
-7.225 3.375 0.000378621337553811
-7.225 3.425 0.0008715063432724181
-7.225 3.475 0.002019399586613885
-7.225 3.525 0.004686412396909244
-7.225 3.575 0.010801376755811797
-7.225 3.625 0.024419381585930475
-7.225 3.675 0.05327837300794255
-7.225 3.725 0.11023105121987142
-7.225 3.775 0.21328970244197348
-7.225 3.825 0.37917930277492157
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.0205631495772846e-18
-7.175 1.075 2.0377753242294286e-18
-7.175 1.125 4.069221565301496e-18
-7.175 1.175 8.126615538627713e-18
-7.175 1.225 1.623142771113037e-17
-7.175 1.275 3.242338101436962e-17
-7.175 1.325 6.477704216553209e-17
-7.175 1.375 1.2943527282090063e-16
-7.175 1.425 2.586790666472504e-16
-7.175 1.475 5.1707847785982775e-16
-7.175 1.525 1.0338290908221388e-15
-7.175 1.575 2.067521414913902e-15
-7.175 1.625 4.135933907573368e-15
-7.175 1.675 8.276265724710903e-15
-7.175 1.725 1.656720760942655e-14
-7.175 1.775 3.31769993912622e-14
-7.175 1.825 6.646897144574068e-14
-7.175 1.875 1.3323509470914772e-13
-7.175 1.925 2.672162174342477e-13
-7.175 1.975 5.362674609705856e-13
-7.175 2.025 1.0769813368833289e-12
-7.175 2.075 2.1646156081405195e-12
-7.175 2.125 4.3545341616689125e-12
-7.175 2.175 8.768768099136933e-12
-7.175 2.225 1.76776677100599e-11
-7.175 2.275 3.568296861330886e-11
-7.175 2.325 7.212970672626874e-11
-7.175 2.375 1.4603615983401928e-10
-7.175 2.425 2.9619990237216834e-10
-7.175 2.475 6.019818408343933e-10
-7.175 2.525 1.2262055985157769e-09
-7.175 2.575 2.5040628067738505e-09
-7.175 2.625 5.12819376732235e-09
-7.175 2.675 1.0535921274100623e-08
-7.175 2.725 2.1723969083652666e-08
-7.175 2.775 4.497322285098979e-08
-7.175 2.825 9.35251385099411e-08
-7.175 2.875 1.9547757988912676e-07
-7.175 2.925 4.1088395993229735e-07
-7.175 2.975 8.691197761041501e-07
-7.175 3.025 1.8513441189140567e-06
-7.175 3.075 3.974400535029826e-06
-7.175 3.125 8.605512199456515e-06
-7.175 3.175 1.880814665859124e-05
-7.175 3.225 4.152393559012273e-05
-7.175 3.275 9.26589301188994e-05
-7.175 3.325 0.00020904082133667032
-7.175 3.375 0.0004766560201422754
-7.175 3.425 0.0010971614727919737
-7.175 3.475 0.0025422734287389066
-7.175 3.525 0.005899843576507631
-7.175 3.575 0.013598127452012056
-7.175 3.625 0.030742179398932364
-7.175 3.675 0.06707349611955322
-7.175 3.725 0.13877266801944163
-7.175 3.775 0.26851581933254903
-7.175 3.825 0.47735844614305545
-7.175 3.875 0
