# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.1701370809296412e-06
-7.375 2.225 2.3541526813781227e-06
-7.375 2.275 4.73963837334214e-06
-7.375 2.325 9.549309348370919e-06
-7.375 2.375 1.9253472290692808e-05
-7.375 2.425 3.8845208362607284e-05
-7.375 2.475 7.84187013331602e-05
-7.375 2.525 0.00015837726950218578
-7.375 2.575 0.0003199337096213449
-7.375 2.625 0.0006462165074659845
-7.375 2.675 0.0013044964054195465
-7.375 2.725 0.002630087226460482
-7.375 2.775 0.00529140624243436
-7.375 2.825 0.010610186279028011
-7.375 2.875 0.021170629662956506
-7.375 2.925 0.04194706417302715
-7.375 2.975 0.08231360153222414
-7.375 3.025 0.15943908897289297
-7.375 3.075 0.3035962939416928
-7.375 3.125 0.5655446499259975
-7.375 3.175 1.024918900212369
-7.375 3.225 1.7960689752098573
-7.375 3.275 3.024497762082773
-7.375 3.325 4.865528739319518
-7.375 3.375 7.442542922065717
-7.375 3.425 10.801466356583267
-7.375 3.475 14.913785054883256
-7.375 3.525 19.82631083706902
-7.375 3.575 26.093230856513127
-7.375 3.625 35.6078190879609
-7.375 3.675 52.773480016245344
-7.375 3.725 85.45044385367127
-7.375 3.775 144.0453406685258
-7.375 3.825 232.01184399417923
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 2.7302721798364937e-15
-7.325 0.775 5.449585124114216e-15
-7.325 0.825 1.0877773535093707e-14
-7.325 0.875 2.1713905881249048e-14
-7.325 0.925 4.3347076824684577e-14
-7.325 0.975 8.653832145608324e-14
-7.325 1.025 1.7277746613635801e-13
-7.325 1.075 3.4498426022650736e-13
-7.325 1.125 6.8888857840146e-13
-7.325 1.175 1.3757535461135968e-12
-7.325 1.225 2.7477624423803072e-12
-7.325 1.275 5.4887076130210755e-12
-7.325 1.325 1.0965273622949018e-11
-7.325 1.375 2.1909581043613808e-11
-7.325 1.425 4.3784599361857386e-11
-7.325 1.475 8.751644513545118e-11
-7.325 1.525 1.7496374429199044e-10
-7.325 1.575 3.498699214052068e-10
-7.325 1.625 6.998038245312194e-10
-7.325 1.675 1.4001327507820503e-09
-7.325 1.725 2.802195407481973e-09
-7.325 1.775 5.610196915391271e-09
-7.325 1.825 1.1236305595187184e-08
-7.325 1.875 2.2513915118894628e-08
-7.325 1.925 4.5131293341920254e-08
-7.325 1.975 9.051525760507988e-08
-7.325 2.025 1.8163583063299703e-07
-7.325 2.075 3.6469978057021297e-07
-7.325 2.125 7.327261810756713e-07
-7.325 2.175 1.4731153063827591e-06
-7.325 2.225 2.963702633621672e-06
-7.325 2.275 5.966851190385357e-06
-7.325 2.325 1.2021868202401023e-05
-7.325 2.375 2.4238685528602242e-05
-7.325 2.425 4.890321992540486e-05
-7.325 2.475 9.87232958460004e-05
-7.325 2.525 0.0001993851691702806
-7.325 2.575 0.0004027726769876887
-7.325 2.625 0.0008135383824025751
-7.325 2.675 0.0016422636734426967
-7.325 2.725 0.0033110836422552544
-7.325 2.775 0.00666148577672873
-7.325 2.825 0.013357433115441774
-7.325 2.875 0.0266522436286629
-7.325 2.925 0.05280822494431912
-7.325 2.975 0.1036266844778015
-7.325 3.025 0.20072192019705343
-7.325 3.075 0.3822050880988248
-7.325 3.125 0.7119785284200172
-7.325 3.175 1.2902964422490122
-7.325 3.225 2.2611168612635613
-7.325 3.275 3.8076170652794374
-7.325 3.325 6.125337725652309
-7.325 3.375 9.369606335823013
-7.325 3.425 13.59824036432353
-7.325 3.475 18.775342836289166
-7.325 3.525 24.959846359323866
-7.325 3.575 32.84943123843003
-7.325 3.625 44.827588158339374
-7.325 3.675 66.43787473137766
-7.325 3.725 107.57573397687655
-7.325 3.775 181.34233588688286
-7.325 3.825 292.0855966190358
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 3.4372090283105154e-15
-7.275 0.775 6.860621196482098e-15
-7.275 0.825 1.3694305527069647e-14
-7.275 0.875 2.7336187903206472e-14
-7.275 0.925 5.4570736541577486e-14
-7.275 0.975 1.0894529197504553e-13
-7.275 1.025 2.1751394270439206e-13
-7.275 1.075 4.343094518679719e-13
-7.275 1.125 8.672593372438802e-13
-7.275 1.175 1.731971099567147e-12
-7.275 1.225 3.4592279642831587e-12
-7.275 1.275 6.9098734919327594e-12
-7.275 1.325 1.3804461611187754e-11
-7.275 1.375 2.7582528337521222e-11
-7.275 1.425 5.5121544781748214e-11
-7.275 1.475 1.1017667673060568e-10
-7.275 1.525 2.202663038310785e-10
-7.275 1.575 4.4046013487751557e-10
-7.275 1.625 8.810008179682428e-10
-7.275 1.675 1.7626626998325549e-09
-7.275 1.725 3.52775500726111e-09
-7.275 1.775 7.062819461877486e-09
-7.275 1.825 1.4145670648269689e-08
-7.275 1.875 2.8343339861657332e-08
-7.275 1.925 5.681693205402719e-08
-7.275 1.975 1.1395195795096232e-07
-7.275 2.025 2.2866596286820735e-07
-7.275 2.075 4.5912982141531036e-07
-7.275 2.125 9.224476091916608e-07
-7.275 2.175 1.8545422935778954e-06
-7.275 2.225 3.7310805581369586e-06
-7.275 2.275 7.511820591130635e-06
-7.275 2.325 1.5134635375108432e-05
-7.275 2.375 3.0514697155015235e-05
-7.275 2.425 6.156550626882932e-05
-7.275 2.475 0.00012428526584139907
-7.275 2.525 0.00025101105611364757
-7.275 2.575 0.0005070607580076233
-7.275 2.625 0.0010241841424945015
-7.275 2.675 0.0020674874698829635
-7.275 2.725 0.004168407334053189
-7.275 2.775 0.008386313715122695
-7.275 2.825 0.016816011961444333
-7.275 2.875 0.033553186725676205
-7.275 2.925 0.06648161618632982
-7.275 2.975 0.13045826606865174
-7.275 3.025 0.2526939251776395
-7.275 3.075 0.4811676959103896
-7.275 3.125 0.8963278575215274
-7.275 3.175 1.6243869699790427
-7.275 3.225 2.846577455135603
-7.275 3.275 4.793505841730066
-7.275 3.325 7.7113432455944615
-7.275 3.375 11.795635392425481
-7.275 3.425 17.119170165503498
-7.275 3.475 23.63675596555546
-7.275 3.525 31.422584577935563
-7.275 3.575 41.35498349126786
-7.275 3.625 56.43458964414096
-7.275 3.675 83.6403282820955
-7.275 3.725 135.42982323126327
-7.275 3.775 228.29646865146267
-7.275 3.825 367.71396475219177
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 4.327189791387966e-15
-7.225 0.775 8.637010364943825e-15
-7.225 0.825 1.7240109224898287e-14
-7.225 0.875 3.441422161291941e-14
-7.225 0.925 6.870048697249749e-14
-7.225 0.975 1.3715399656267246e-13
-7.225 1.025 2.738338298899798e-13
-7.225 1.075 5.467632055386856e-13
-7.225 1.125 1.091814818271333e-12
-7.225 1.175 2.1804224297362677e-12
-7.225 1.225 4.354909989420304e-12
-7.225 1.275 8.699015331265042e-12
-7.225 1.325 1.73787875184311e-11
-7.225 1.375 3.472434584556215e-11
-7.225 1.425 6.939391346290169e-11
-7.225 1.475 1.3870421812270905e-10
-7.225 1.525 2.7729884725370697e-10
-7.225 1.575 5.545064566765364e-10
-7.225 1.625 1.1091143175439725e-09
-7.225 1.675 2.2190608652215235e-09
-7.225 1.725 4.441180425176224e-09
-7.225 1.775 8.891562899348608e-09
-7.225 1.825 1.780834424566626e-08
-7.225 1.875 3.5682150806172875e-08
-7.225 1.925 7.152827958101124e-08
-7.225 1.975 1.43457015583146e-07
-7.225 2.025 2.878733914544666e-07
-7.225 2.075 5.78010199460099e-07
-7.225 2.125 1.1612927361786989e-06
-7.225 2.175 2.3347304204257248e-06
-7.225 2.225 4.69715212756572e-06
-7.225 2.275 9.456821829682107e-06
-7.225 2.325 1.905337706858004e-05
-7.225 2.375 3.8415727673046416e-05
-7.225 2.425 7.75063803098965e-05
-7.225 2.475 0.00015646587942353568
-7.225 2.525 0.0003160041970406015
-7.225 2.575 0.0006383516732171959
-7.225 2.625 0.0012893714424205042
-7.225 2.675 0.0026028125120552826
-7.225 2.725 0.005247713913592805
-7.225 2.775 0.010557743432179122
-7.225 2.825 0.02117010474537641
-7.225 2.875 0.04224095932088885
-7.225 2.925 0.08369539579984421
-7.225 2.975 0.16423722576118943
-7.225 3.025 0.3181228024450919
-7.225 3.075 0.6057542365236681
-7.225 3.125 1.1284099099085367
-7.225 3.175 2.0449820193783945
-7.225 3.225 3.58362866234838
-7.225 3.275 6.034666252133872
-7.225 3.325 9.708005855168583
-7.225 3.375 14.849824950030323
-7.225 3.425 21.551758057247373
-7.225 3.475 29.756912347219938
-7.225 3.525 39.55868978834612
-7.225 3.575 52.06283921293664
-7.225 3.625 71.04693863024062
-7.225 3.675 105.29693389650117
-7.225 3.725 170.49604286689114
-7.225 3.775 287.40821593328644
-7.225 3.825 462.92443032759144
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 5.447609190033857e-15
-7.175 0.775 1.0873351830355492e-14
-7.175 0.825 2.1704011605326735e-14
-7.175 0.875 4.3324938115608316e-14
-7.175 0.925 8.648878885228123e-14
-7.175 0.975 1.726666516018026e-13
-7.175 1.025 3.4473636705722746e-13
-7.175 1.075 6.883340936862119e-13
-7.175 1.125 1.3745134196940131e-12
-7.175 1.175 2.7449892052379604e-12
-7.175 1.225 5.482506851749919e-12
-7.175 1.275 1.095141145809758e-11
-7.175 1.325 2.1878597233076317e-11
-7.175 1.375 4.3715361392786936e-11
-7.175 1.425 8.736176108198908e-11
-7.175 1.475 1.746182649169562e-10
-7.175 1.525 3.4909856546699865e-10
-7.175 1.575 6.980822693091923e-10
-7.175 1.625 1.3962921989286564e-09
-7.175 1.675 2.7936321135145863e-09
-7.175 1.725 5.591114895539666e-09
-7.175 1.775 1.1193814484360674e-08
-7.175 1.825 2.241937711235424e-08
-7.175 1.875 4.4921166396116826e-08
-7.175 1.925 9.004876882330513e-08
-7.175 1.975 1.806016824098168e-07
-7.175 2.025 3.624111278612677e-07
-7.175 2.075 7.276717283255747e-07
-7.175 2.125 1.4619809359782446e-06
-7.175 2.175 2.939251455635502e-06
-7.175 2.225 5.913364175624935e-06
-7.175 2.275 1.1905433314087218e-05
-7.175 2.325 2.3986780566770068e-05
-7.175 2.375 4.836253576652389e-05
-7.175 2.425 9.757475171359328e-05
-7.175 2.475 0.0001969788715965817
-7.175 2.525 0.0003978257136627144
-7.175 2.575 0.0008036371425003829
-7.175 2.625 0.0016232224726429013
-7.175 2.675 0.0032767468098434003
-7.175 2.725 0.006606480390208291
-7.175 2.775 0.013291411474094005
-7.175 2.825 0.026651582774198657
-7.175 2.875 0.053178216957478354
-7.175 2.925 0.10536626025129744
-7.175 2.975 0.2067624161679812
-7.175 3.025 0.4004928779026694
-7.175 3.075 0.7625993966020551
-7.175 3.125 1.4205838990544224
-7.175 3.175 2.5744798059501415
-7.175 3.225 4.511521137856712
-7.175 3.275 7.597194595702612
-7.175 3.325 12.221655085423189
-7.175 3.375 18.694821683210744
-7.175 3.425 27.13205542284003
-7.175 3.475 37.46173251202907
-7.175 3.525 49.80143913278494
-7.175 3.575 65.54323064781357
-7.175 3.625 89.44279587437377
-7.175 3.675 132.56098455301725
-7.175 3.725 214.64179604053425
-7.175 3.775 361.8254909461615
-7.175 3.825 582.7872907720416
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
