# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0001912125854397979
-7.375 2.275 0.0003811143627785685
-7.375 2.325 0.0007581803309869989
-7.375 2.375 0.0015044338143232795
-7.375 2.425 0.0029749575882963785
-7.375 2.475 0.0058562627052677445
-7.375 2.525 0.01146039541787498
-7.375 2.575 0.022258110248944682
-7.375 2.625 0.04281572182904315
-7.375 2.675 0.08137603103650205
-7.375 2.725 0.1523894860228457
-7.375 2.775 0.28029616523676537
-7.375 2.825 0.5046742072621924
-7.375 2.875 0.8863766866567838
-7.375 2.925 1.513422293707281
-7.375 2.975 2.5043640734451094
-7.375 3.025 4.006139807357225
-7.375 3.075 6.183649756594509
-7.375 3.125 9.199777203229726
-7.375 3.175 13.186754787640549
-7.375 3.225 18.211823977707006
-7.375 3.275 24.242138711020893
-7.375 3.325 31.118106256268288
-7.375 3.375 38.555186256649016
-7.375 3.425 46.215909898439364
-7.375 3.475 53.92577958624156
-7.375 3.525 62.13273761052996
-7.375 3.575 72.68425651638701
-7.375 3.625 89.84048333473167
-7.375 3.675 121.09237646719143
-7.375 3.725 176.85716284828698
-7.375 3.775 267.42675302418144
-7.375 3.825 388.8032949572332
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.154622229469929e-13
-7.325 0.725 2.3045018192530507e-13
-7.325 0.775 4.599709032117381e-13
-7.325 0.825 9.181246614683495e-13
-7.325 0.875 1.8327065958580165e-12
-7.325 0.925 3.658528434479271e-12
-7.325 0.975 7.303727170540742e-12
-7.325 1.025 1.4581758276695556e-11
-7.325 1.075 2.911423260735897e-11
-7.325 1.125 5.813450520895975e-11
-7.325 1.175 1.160911450825799e-10
-7.325 1.225 2.3184845164536184e-10
-7.325 1.275 4.6307676022783367e-10
-7.325 1.325 9.250160841616359e-10
-7.325 1.375 1.847978861959252e-09
-7.325 1.425 3.6923258149418768e-09
-7.325 1.475 7.378397859207138e-09
-7.325 1.525 1.4746418486916275e-08
-7.325 1.575 2.9476524849288924e-08
-7.325 1.625 5.8929551287504e-08
-7.325 1.675 1.1783047503042125e-07
-7.325 1.725 2.3563961984121315e-07
-7.325 1.775 4.7130386032490783e-07
-7.325 1.825 9.427742904839796e-07
-7.325 1.875 1.8860599425095706e-06
-7.325 1.925 3.7733272706975515e-06
-7.325 1.975 7.5489386934587525e-06
-7.325 2.025 1.5100773309284603e-05
-7.325 2.075 3.020009989048666e-05
-7.325 2.125 6.037227716851104e-05
-7.325 2.175 0.00012061049480687528
-7.325 2.225 0.00024072238284139082
-7.325 2.275 0.0004797945560424953
-7.325 2.325 0.0009544924852542448
-7.325 2.375 0.001893969958846306
-7.325 2.425 0.003745249706005994
-7.325 2.475 0.007372597935565556
-7.325 2.525 0.014427783015313455
-7.325 2.575 0.028021300597743087
-7.325 2.625 0.05390180020354846
-7.325 2.675 0.10244635330944984
-7.325 2.725 0.19184699627625212
-7.325 2.775 0.3528719648689666
-7.325 2.825 0.6353471833827256
-7.325 2.875 1.115882133539155
-7.325 2.925 1.905285780856668
-7.325 2.975 3.152807565719589
-7.325 3.025 5.043431194204163
-7.325 3.075 7.784753794101967
-7.325 3.125 11.581833266621947
-7.325 3.175 16.601140641071183
-7.325 3.225 22.927327908443228
-7.325 3.275 30.519044325727467
-7.325 3.325 39.17537455071413
-7.325 3.375 48.53810350649761
-7.325 3.425 58.18238314662014
-7.325 3.475 67.88853404402349
-7.325 3.525 78.22048216302989
-7.325 3.575 91.50405763453297
-7.325 3.625 113.10246768854464
-7.325 3.675 152.44626983167245
-7.325 3.725 222.64997500041355
-7.325 3.775 336.6703297987936
-7.325 3.825 489.47433591876097
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4535832657019862e-13
-7.275 0.725 2.9011959017831954e-13
-7.275 0.775 5.790690587390818e-13
-7.275 0.825 1.1558504675171958e-12
-7.275 0.875 2.3072409058878703e-12
-7.275 0.925 4.605814415936061e-12
-7.275 0.975 9.194847735801664e-12
-7.275 1.025 1.8357346043162948e-11
-7.275 1.075 3.665264727426789e-11
-7.275 1.125 7.318700590958285e-11
-7.275 1.175 1.4615009262860012e-10
-7.275 1.225 2.9187990746111706e-10
-7.275 1.275 5.829791010612293e-10
-7.275 1.325 1.1645262546671393e-09
-7.275 1.375 2.326467549773242e-09
-7.275 1.425 4.648362797039527e-09
-7.275 1.475 9.288852563247287e-09
-7.275 1.525 1.8564640966038925e-08
-7.275 1.575 3.710874618392231e-08
-7.275 1.625 7.418790962088802e-08
-7.275 1.675 1.4833977929811863e-07
-7.275 1.725 2.9665270543995126e-07
-7.275 1.775 5.933364064304728e-07
-7.275 1.825 1.1868825118532133e-06
-7.275 1.875 2.374408789733678e-06
-7.275 1.925 4.750337587949261e-06
-7.275 1.975 9.503550752899106e-06
-7.275 2.025 1.9010747255863618e-05
-7.275 2.075 3.8019673188494874e-05
-7.275 2.125 7.60041938893796e-05
-7.275 2.175 0.00015183961682651624
-7.275 2.225 0.000303051524909212
-7.275 2.275 0.0006040255589485911
-7.275 2.325 0.0012016348448188842
-7.275 2.375 0.0023843669097835907
-7.275 2.425 0.004714990026962979
-7.275 2.475 0.00928155088847694
-7.275 2.525 0.018163502665178678
-7.275 2.575 0.035276727373149255
-7.275 2.625 0.0678583459680217
-7.275 2.675 0.12897231741065193
-7.275 2.725 0.2415210585220374
-7.275 2.775 0.4442394830872723
-7.275 2.825 0.7998547131779358
-7.275 2.875 1.404812371761457
-7.275 2.925 2.398612680755329
-7.275 2.975 3.969149552323167
-7.275 3.025 6.349303673242641
-7.275 3.075 9.800424340914505
-7.275 3.125 14.580664155288053
-7.275 3.175 20.89959772242195
-7.275 3.225 28.863795582326578
-7.275 3.275 38.42120023324696
-7.275 3.325 49.31887424966001
-7.275 3.375 61.10585158254822
-7.275 3.425 73.24728025991357
-7.275 3.475 85.46660031626564
-7.275 3.525 98.47375252890234
-7.275 3.575 115.19678354725362
-7.275 3.625 142.38757104348431
-7.275 3.675 191.91848290161818
-7.275 3.725 280.29970897964665
-7.275 3.775 423.84282505892924
-7.275 3.825 616.2116604273718
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8299529113507573e-13
-7.225 0.725 3.652389245347389e-13
-7.225 0.775 7.290047532302167e-13
-7.225 0.825 1.4551295257912082e-12
-7.225 0.875 2.9046442075523347e-12
-7.225 0.925 5.79837681022755e-12
-7.225 0.975 1.1575627472173098e-11
-7.225 1.025 2.3110529426822647e-11
-7.225 1.075 4.614294906306818e-11
-7.225 1.125 9.213698155261354e-11
-7.225 1.175 1.8399206554598927e-10
-7.225 1.225 3.674550326943604e-10
-7.225 1.275 7.339272048694671e-10
-7.225 1.325 1.4660516946983394e-09
-7.225 1.375 2.9288491181149676e-09
-7.225 1.425 5.85194204840884e-09
-7.225 1.475 1.1693972538223938e-08
-7.225 1.525 2.3371498272836788e-08
-7.225 1.575 4.6717143570395524e-08
-7.225 1.625 9.339704466870815e-08
-7.225 1.675 1.867487177360313e-07
-7.225 1.725 3.7346362935002953e-07
-7.225 1.775 7.469662797833064e-07
-7.225 1.825 1.494196554949199e-06
-7.225 1.875 2.989203563290182e-06
-7.225 1.925 5.980320703836067e-06
-7.225 1.975 1.1964261544510105e-05
-7.225 2.025 2.3933112816116566e-05
-7.225 2.075 4.786393272136358e-05
-7.225 2.125 9.568361108085703e-05
-7.225 2.175 0.0001911547521163321
-7.225 2.225 0.0003815192657318112
-7.225 2.275 0.0007604231253848841
-7.225 2.325 0.001512768641468566
-7.225 2.375 0.0030017400928440564
-7.225 2.425 0.005935820759013403
-7.225 2.475 0.011684780268741523
-7.225 2.525 0.022866495058672467
-7.225 2.575 0.04441076850191176
-7.225 2.625 0.08542859606272928
-7.225 2.675 0.16236652762199674
-7.225 2.725 0.3040569976344181
-7.225 2.775 0.5592643732362631
-7.225 2.825 1.0069574221115125
-7.225 2.875 1.7685539893054718
-7.225 2.925 3.019674448145271
-7.225 2.975 4.996863217739082
-7.225 3.025 7.993299710099762
-7.225 3.075 12.338003193606301
-7.225 3.125 18.355968532062597
-7.225 3.175 26.31103451784718
-7.225 3.225 36.33736550779069
-7.225 3.275 48.36942498913618
-7.225 3.325 62.08878361627905
-7.225 3.375 76.9277087927391
-7.225 3.425 92.21286182671119
-7.225 3.475 107.59607442532455
-7.225 3.525 123.97110915393382
-7.225 3.575 145.02415833712422
-7.225 3.625 179.25533203924243
-7.225 3.675 241.6110549233571
-7.225 3.725 352.8764226165711
-7.225 3.775 533.5864895670226
-7.225 3.825 775.7644874792783
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3037742224858266e-13
-7.175 0.725 4.598085634730649e-13
-7.175 0.775 9.17762609160029e-13
-7.175 0.825 1.83189953746998e-12
-7.175 0.875 3.656730405106936e-12
-7.175 0.925 7.299723913549891e-12
-7.175 0.975 1.4572851582172377e-11
-7.175 1.025 2.9094432775421297e-11
-7.175 1.075 5.809053115056352e-11
-7.175 1.125 1.159935874424525e-10
-7.175 1.175 2.316322868839844e-10
-7.175 1.225 4.6259847834968243e-10
-7.175 1.275 9.239596086149623e-10
-7.175 1.325 1.8456497334539243e-09
-7.175 1.375 3.6872025820914825e-09
-7.175 1.425 7.367158553052507e-09
-7.175 1.475 1.4721839193102175e-08
-7.175 1.525 2.9422973087148477e-08
-7.175 1.575 5.88133992066303e-08
-7.175 1.625 1.1757991291845865e-07
-7.175 1.675 2.3510270637420698e-07
-7.175 1.725 4.701628533604141e-07
-7.175 1.775 9.403748313493407e-07
-7.175 1.825 1.8810820131823572e-06
-7.175 1.875 3.763184326704318e-06
-7.175 1.925 7.52877770436672e-06
-7.175 1.975 1.506211289080016e-05
-7.175 2.025 3.0130003905190063e-05
-7.175 2.075 6.0257121205400265e-05
-7.175 2.125 0.00012045852946700089
-7.175 2.175 0.0002406495749869694
-7.175 2.225 0.00048030429862473635
-7.175 2.275 0.0009573159960273415
-7.175 2.325 0.0019044628843216977
-7.175 2.375 0.0037789668810189045
-7.175 2.425 0.007472755589753669
-7.175 2.475 0.014710266802638195
-7.175 2.525 0.028787211686296433
-7.175 2.575 0.055909844971935165
-7.175 2.625 0.10754823035248483
-7.175 2.675 0.20440734735608462
-7.175 2.725 0.38278508028634733
-7.175 2.775 0.7040721298811649
-7.175 2.825 1.2676842840394797
-7.175 2.875 2.2264775524391074
-7.175 2.925 3.801544884312236
-7.175 2.975 6.290678057299291
-7.175 3.025 10.062968079455516
-7.175 3.075 15.532625663208238
-7.175 3.125 23.10879509434029
-7.175 3.175 33.12362972549876
-7.175 3.225 45.74603246829785
-7.175 3.275 60.893497739964545
-7.175 3.325 78.16514675651908
-7.175 3.375 96.84624656078417
-7.175 3.425 116.08911403785345
-7.175 3.475 135.45543139602157
-7.175 3.525 156.07037916762883
-7.175 3.575 182.57459852811502
-7.175 3.625 225.6690935421364
-7.175 3.675 304.17029650518873
-7.175 3.725 444.2450894162205
-7.175 3.775 671.7455696999367
-7.175 3.825 976.629577919002
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
