# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.010770656312353005
-7.375 2.825 0.013348010903587806
-7.375 2.875 0.016633630063863657
-7.375 2.925 0.020798810722144453
-7.375 2.975 0.026060069822747108
-7.375 3.025 0.03268985062685513
-7.375 3.075 0.04102977302596737
-7.375 3.125 0.05150690044560879
-7.375 3.175 0.06465352454206988
-7.375 3.225 0.08113094662410629
-7.375 3.275 0.10175761106245407
-7.375 3.325 0.12754162977083142
-7.375 3.375 0.15971706087981866
-7.375 3.425 0.1997819508541485
-7.375 3.475 0.24953347714206506
-7.375 3.525 0.3110901380251046
-7.375 3.575 0.38687940492424366
-7.375 3.625 0.4795419096217533
-7.375 3.675 0.591627204817171
-7.375 3.725 0.7246879740595281
-7.375 3.775 0.8759996258947208
-7.375 3.825 1.0147940469291614
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.019030071456467804
-7.325 0.725 0.023434856335489668
-7.325 0.775 0.028704515547339857
-7.325 0.825 0.03492849125701742
-7.325 0.875 0.04216303863662894
-7.325 0.925 0.05040653991335901
-7.325 0.975 0.05956965763675487
-7.325 1.025 0.06944415471164406
-7.325 1.075 0.07967779291630388
-7.325 1.125 0.08976620537935914
-7.325 1.175 0.09907394458574706
-7.325 1.225 0.10689335974013969
-7.325 1.275 0.11253990235466772
-7.325 1.325 0.11546761159981961
-7.325 1.375 0.11537514399449644
-7.325 1.425 0.11226922059602067
-7.325 1.475 0.10646359158583524
-7.325 1.525 0.09851382264951532
-7.325 1.575 0.08911027676884863
-7.325 1.625 0.07896256981942165
-7.325 1.675 0.06870496238162241
-7.325 1.725 0.05883858484019348
-7.325 1.775 0.049711545830044584
-7.325 1.825 0.04152803426742313
-7.325 1.875 0.03437411855912436
-7.325 1.925 0.02824936016367443
-7.325 1.975 0.023096898582525806
-7.325 2.025 0.0188282635107845
-7.325 2.075 0.015341833405615108
-7.325 2.125 0.012535416063299233
-7.325 2.175 0.010314107862263425
-7.325 2.225 0.008594721435444418
-7.325 2.275 0.00730792926312165
-7.325 2.325 0.006399031294109093
-7.325 2.375 0.005828014753959835
-7.325 2.425 0.005569375485190926
-7.325 2.475 0.005612023319441041
-7.325 2.525 0.00595949543516029
-7.325 2.575 0.006630642694106593
-7.325 2.625 0.007660925524190607
-7.325 2.675 0.009104450546415337
-7.325 2.725 0.011036891392561745
-7.325 2.775 0.013559463449923101
-7.325 2.825 0.016804160452045358
-7.325 2.875 0.020940509681778283
-7.325 2.925 0.02618416118993799
-7.325 2.975 0.03280769365224813
-7.325 3.025 0.0411540928040676
-7.325 3.075 0.05165343259630433
-7.325 3.125 0.06484335401336268
-7.325 3.175 0.08139397252998548
-7.325 3.225 0.10213781714655239
-7.325 3.275 0.12810524825221153
-7.325 3.325 0.16056540351923576
-7.325 3.375 0.20107187004586227
-7.325 3.425 0.25151057654247255
-7.325 3.475 0.3141440353034839
-7.325 3.525 0.3916392775703059
-7.325 3.575 0.487052308702863
-7.325 3.625 0.6037074870364515
-7.325 3.675 0.7448145091167839
-7.325 3.725 0.9123280875849787
-7.325 3.775 1.102818164982535
-7.325 3.825 1.2775499822999008
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.023957440513196978
-7.275 0.725 0.029502736114610725
-7.275 0.775 0.03613684398407638
-7.275 0.825 0.04397236513321309
-7.275 0.875 0.053080120624541045
-7.275 0.925 0.06345807379966806
-7.275 0.975 0.07499375547009446
-7.275 1.025 0.0874250106661843
-7.275 1.075 0.10030839774656171
-7.275 1.125 0.11300895645607982
-7.275 1.175 0.12472670579843426
-7.275 1.225 0.13457076624631245
-7.275 1.275 0.14167934236511034
-7.275 1.325 0.14536511024846283
-7.275 1.375 0.145248700977956
-7.275 1.425 0.14133857589043453
-7.275 1.475 0.13402972305958574
-7.275 1.525 0.12402155821059427
-7.275 1.575 0.11218319678463766
-7.275 1.625 0.0994079921660092
-7.275 1.675 0.08649443104179133
-7.275 1.725 0.07407339912217542
-7.275 1.775 0.06258313916374199
-7.275 1.825 0.05228070974967737
-7.275 1.875 0.04327446456840274
-7.275 1.925 0.03556385152582696
-7.275 1.975 0.029077287501454215
-7.275 2.025 0.023703394991936876
-7.275 2.075 0.019314240069077702
-7.275 2.125 0.01578117038594286
-7.275 2.175 0.012984709376290622
-7.275 2.225 0.01082013036304028
-7.275 2.275 0.00920015518137284
-7.275 2.325 0.008055920556421504
-7.275 2.375 0.007337053397358713
-7.275 2.425 0.007011445878164738
-7.275 2.475 0.007065136308362068
-7.275 2.525 0.007502577734557661
-7.275 2.575 0.008347501986999803
-7.275 2.625 0.009644551099491295
-7.275 2.675 0.011461841270822422
-7.275 2.725 0.013894639956353
-7.275 2.775 0.017070369775088565
-7.275 2.825 0.021155200986693403
-7.275 2.875 0.026362555788066278
-7.275 2.925 0.03296392149869722
-7.275 2.975 0.0413024543281842
-7.275 3.025 0.05180994771972745
-7.275 3.075 0.06502783268057528
-7.275 3.125 0.0816329590855328
-7.275 3.175 0.10246895230630648
-7.275 3.225 0.12858390422255597
-7.275 3.275 0.16127496166820346
-7.275 3.325 0.20213987425630392
-7.275 3.375 0.2531344921977284
-7.275 3.425 0.3166330589882058
-7.275 3.475 0.39548390874716194
-7.275 3.525 0.4930446347515722
-7.275 3.575 0.6131625196517562
-7.275 3.625 0.7600226824459639
-7.275 3.675 0.9376658914634943
-7.275 3.725 1.1485529839066773
-7.275 3.775 1.3883657732134245
-7.275 3.825 1.6083400882379426
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.030160630613513626
-7.225 0.725 0.03714174413625194
-7.225 0.775 0.045493591079941414
-7.225 0.825 0.055357927715090745
-7.225 0.875 0.06682391247194165
-7.225 0.925 0.07988898134460073
-7.225 0.975 0.0944115440106107
-7.225 1.025 0.11006156691869946
-7.225 1.075 0.12628079012891516
-7.225 1.125 0.14226984606608298
-7.225 1.175 0.1570216183698057
-7.225 1.225 0.16941455623023988
-7.225 1.275 0.17836372355800845
-7.225 1.325 0.18300383090961483
-7.225 1.375 0.18285728118869662
-7.225 1.425 0.17793472662999668
-7.225 1.475 0.1687334277525772
-7.225 1.525 0.1561338967319112
-7.225 1.575 0.1412302849876521
-7.225 1.625 0.12514725767956783
-7.225 1.675 0.10889004986971383
-7.225 1.725 0.09325289950632994
-7.225 1.775 0.0787875214530077
-7.225 1.825 0.06581753324127418
-7.225 1.875 0.05447934405751422
-7.225 1.925 0.04477225885155312
-7.225 1.975 0.03660615982353984
-7.225 2.025 0.029840831022706335
-7.225 2.075 0.024315213198737983
-7.225 2.125 0.0198673426669066
-7.225 2.175 0.016346807365040173
-7.225 2.225 0.01362176423908015
-7.225 2.275 0.01158233660765588
-7.225 2.325 0.010141830759308648
-7.225 2.375 0.009236830742160322
-7.225 2.425 0.008826915207536647
-7.225 2.475 0.008894507435308315
-7.225 2.525 0.00944521348339814
-7.225 2.575 0.010508909958109271
-7.225 2.625 0.012141797850218874
-7.225 2.675 0.014429630371220553
-7.225 2.725 0.017492342137318654
-7.225 2.775 0.021490348715080845
-7.225 2.825 0.026632846058058428
-7.225 2.875 0.03318851678152382
-7.225 2.925 0.04149914315584899
-7.225 2.975 0.05199673323451662
-7.225 3.025 0.06522488273216344
-7.225 3.075 0.08186521287322515
-7.225 3.125 0.10276982712879655
-7.225 3.175 0.1290007868725261
-7.225 3.225 0.16187756155018318
-7.225 3.275 0.20303316220522127
-7.225 3.325 0.25447903634219543
-7.225 3.375 0.31867745338778247
-7.225 3.425 0.39861740868162626
-7.225 3.475 0.49788474226548074
-7.225 3.525 0.6207064134371024
-7.225 3.575 0.7719258638442968
-7.225 3.625 0.956811845847441
-7.225 3.675 1.1804513850367362
-7.225 3.725 1.445942491560793
-7.225 3.775 1.7478488905228238
-7.225 3.825 2.0247801297284944
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.03796998423569073
-7.175 0.725 0.0467586854112086
-7.175 0.775 0.05727303770418198
-7.175 0.825 0.06969150167884257
-7.175 0.875 0.08412632114068515
-7.175 0.925 0.10057426818978683
-7.175 0.975 0.11885709116637036
-7.175 1.025 0.13855930244889525
-7.175 1.075 0.15897809443004152
-7.175 1.125 0.17910712299648585
-7.175 1.175 0.19767850384050054
-7.175 1.225 0.2132802882514548
-7.175 1.275 0.2245466227478312
-7.175 1.325 0.2303881726006952
-7.175 1.375 0.23020367880845494
-7.175 1.425 0.22400655180790882
-7.175 1.475 0.21242280549603565
-7.175 1.525 0.19656093893976212
-7.175 1.575 0.17779840701503274
-7.175 1.625 0.15755107908512087
-7.175 1.675 0.13708447092541332
-7.175 1.725 0.11739846870671938
-7.175 1.775 0.09918764016535389
-7.175 1.825 0.08285939555436356
-7.175 1.875 0.06858546382458658
-7.175 1.925 0.05636496995194268
-7.175 1.975 0.04608446236335076
-7.175 2.025 0.03756741966456896
-7.175 2.075 0.030611080308904602
-7.175 2.125 0.025011544136081337
-7.175 2.175 0.020579453615535332
-7.175 2.225 0.017148828209442274
-7.175 2.275 0.014581341400331975
-7.175 2.325 0.012767852295910452
-7.175 2.375 0.011628524962240502
-7.175 2.425 0.01111247195122264
-7.175 2.475 0.011197565494016005
-7.175 2.525 0.011890863206354654
-7.175 2.575 0.013229977510517818
-7.175 2.625 0.015285661261944805
-7.175 2.675 0.018165871354369544
-7.175 2.725 0.022021596517125822
-7.175 2.775 0.027054787973054623
-7.175 2.825 0.03352880780982278
-7.175 2.875 0.04178190738073531
-7.175 2.925 0.05224436504730522
-7.175 2.975 0.06546004669606043
-7.175 3.025 0.08211329874840796
-7.175 3.075 0.103062231438536
-7.175 3.125 0.1293795794222046
-7.175 3.175 0.16240239868053688
-7.175 3.225 0.20379180274105094
-7.175 3.275 0.2556036305953656
-7.175 3.325 0.32037014448673473
-7.175 3.375 0.40119115779995496
-7.175 3.425 0.501829592516351
-7.175 3.475 0.6267997535296141
-7.175 3.525 0.7814230669955916
-7.175 3.575 0.9717970642937259
-7.175 3.625 1.2045547111867982
-7.175 3.675 1.4861001929175774
-7.175 3.725 1.8203336726497708
-7.175 3.775 2.2004112856103912
-7.175 3.825 2.5490470347334337
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
