# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 1.440483216609351e-15
-7.475 0.725 2.875017316983348e-15
-7.475 0.775 5.738357836129194e-15
-7.475 0.825 1.1453841914037137e-14
-7.475 0.875 2.2862974621176114e-14
-7.475 0.925 4.56387730660146e-14
-7.475 0.975 9.11080227055107e-14
-7.475 1.025 1.818873610611906e-13
-7.475 1.075 3.631394880219549e-13
-7.475 1.125 7.250555084732043e-13
-7.475 1.175 1.4477631258563432e-12
-7.475 1.225 2.8910371369624503e-12
-7.475 1.275 5.773521733670159e-12
-7.475 1.325 1.1530800092970547e-11
-7.475 1.375 2.3030816130402083e-11
-7.475 1.425 4.6003312238695246e-11
-7.475 1.475 9.189584786181328e-11
-7.475 1.525 1.8357974303074035e-10
-7.475 1.575 3.6674822705104675e-10
-7.475 1.625 7.326800216900616e-10
-7.475 1.675 1.4636849150441745e-09
-7.475 1.725 2.9237843932434595e-09
-7.475 1.775 5.839518017675818e-09
-7.475 1.825 1.1660077235575623e-08
-7.475 1.875 2.3273616505170947e-08
-7.475 1.925 4.642930438271121e-08
-7.475 1.975 9.255330775040851e-08
-7.475 2.025 1.8430646528393156e-07
-7.475 2.075 3.665049333731985e-07
-7.475 2.125 7.274560967689032e-07
-7.475 2.175 1.4403329234219667e-06
-7.475 2.225 2.8426336537061884e-06
-7.475 2.275 5.586886287566336e-06
-7.475 2.325 1.0921897039448716e-05
-7.475 2.375 2.1206806063914384e-05
-7.475 2.425 4.0825763451991414e-05
-7.475 2.475 7.775990597343256e-05
-7.475 2.525 0.00014616966961242942
-7.475 2.575 0.0002703915972821646
-7.475 2.625 0.000490645401169106
-7.475 2.675 0.0008702962152871191
-7.475 2.725 0.0015035307733119658
-7.475 2.775 0.002520759920828762
-7.475 2.825 0.004087377005374059
-7.475 2.875 0.006390741409046873
-7.475 2.925 0.009611872589386714
-7.475 2.975 0.013883383963303957
-7.475 3.025 0.019243424917031883
-7.475 3.075 0.025605100205830667
-7.475 3.125 0.03276914206705477
-7.475 3.175 0.04051031784659781
-7.475 3.225 0.04875844410624853
-7.475 3.275 0.05786445982313607
-7.475 3.325 0.06888784280469094
-7.475 3.375 0.08377951564982868
-7.475 3.425 0.10530463609536747
-7.475 3.475 0.1365967707140854
-7.475 3.525 0.18036346077061718
-7.475 3.575 0.2379124843148545
-7.475 3.625 0.30824751790541177
-7.475 3.675 0.38743531514707635
-7.475 3.725 0.4682369328610969
-7.475 3.775 0.5392215191702409
-7.475 3.825 0.5741308520633859
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 1.8134609266520427e-15
-7.425 0.725 3.619432359697446e-15
-7.425 0.775 7.22416450186828e-15
-7.425 0.825 1.4419532648247073e-14
-7.425 0.875 2.878277973978503e-14
-7.425 0.925 5.745581117586607e-14
-7.425 0.975 1.1469820500216958e-13
-7.425 1.025 2.289826209238176e-13
-7.425 1.075 4.571655294960187e-13
-7.425 1.125 9.12790804576387e-13
-7.425 1.175 1.8226257893944042e-12
-7.425 1.225 3.639600118150854e-12
-7.425 1.275 7.2684332260335426e-12
-7.425 1.325 1.4516417255284382e-11
-7.425 1.375 2.899407968073406e-11
-7.425 1.425 5.7914738803521985e-11
-7.425 1.475 1.1569001811041757e-10
-7.425 1.525 2.3111320358904908e-10
-7.425 1.575 4.617086627574903e-10
-7.425 1.625 9.223894980005806e-10
-7.425 1.675 1.8426701343612645e-09
-7.425 1.725 3.6808264711415793e-09
-7.425 1.775 7.351517624780787e-09
-7.425 1.825 1.4679167534591824e-08
-7.425 1.875 2.9299747240810378e-08
-7.425 1.925 5.845103113454907e-08
-7.425 1.975 1.1651771106063108e-07
-7.425 2.025 2.3202809267395067e-07
-7.425 2.075 4.6140237409662356e-07
-7.425 2.125 9.158129660005383e-07
-7.425 2.175 1.8132717182768006e-06
-7.425 2.225 3.5786637419278693e-06
-7.425 2.275 7.0334731174100456e-06
-7.425 2.325 1.3749853721103697e-05
-7.425 2.375 2.6697787040282744e-05
-7.425 2.425 5.139659102604588e-05
-7.425 2.475 9.78939215555943e-05
-7.425 2.525 0.0001840167112935687
-7.425 2.575 0.0003404028524679983
-7.425 2.625 0.0006176859626414704
-7.425 2.675 0.0010956380189288688
-7.425 2.725 0.001892833093232903
-7.425 2.775 0.003173448712063478
-7.425 2.825 0.005145702762079007
-7.425 2.875 0.008045466728478343
-7.425 2.925 0.012100630603949348
-7.425 2.975 0.017478144786773432
-7.425 3.025 0.024226036507886666
-7.425 3.075 0.032234911137723664
-7.425 3.125 0.04125390543311752
-7.425 3.175 0.050999468294627495
-7.425 3.225 0.06138324402348948
-7.425 3.275 0.07284703862489904
-7.425 3.325 0.08672465561950339
-7.425 3.375 0.1054721609824942
-7.425 3.425 0.13257068192697766
-7.425 3.475 0.17196514483619968
-7.425 3.525 0.22706414195081842
-7.425 3.575 0.29951406802220715
-7.425 3.625 0.38806062594488466
-7.425 3.675 0.4877521518150996
-7.425 3.725 0.5894753562691315
-7.425 3.775 0.6788396499060214
-7.425 3.825 0.7227878912620426
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 2.2830120438573165e-15
-7.375 0.725 4.556595373891382e-15
-7.375 0.775 9.094684270378639e-15
-7.375 0.825 1.815311607706211e-14
-7.375 0.875 3.623537283646019e-14
-7.375 0.925 7.233258074447083e-14
-7.375 0.975 1.4439648496422132e-13
-7.375 1.025 2.8827204033975523e-13
-7.375 1.075 5.755373024776941e-13
-7.375 1.125 1.1491355395302907e-12
-7.375 1.175 2.294549922452563e-12
-7.375 1.225 4.581985077490426e-12
-7.375 1.275 9.150415292135547e-12
-7.375 1.325 1.8275086570766307e-11
-7.375 1.375 3.650138370136293e-11
-7.375 1.425 7.291033639642584e-11
-7.375 1.475 1.4564510368824604e-10
-7.375 1.525 2.9095428499466854e-10
-7.375 1.575 5.812567683789748e-10
-7.375 1.625 1.1612195785749788e-09
-7.375 1.675 2.319784257626065e-09
-7.375 1.725 4.633885980734913e-09
-7.375 1.775 9.255012352611835e-09
-7.375 1.825 1.8479977032081786e-08
-7.375 1.875 3.6886196357588564e-08
-7.375 1.925 7.358548843329223e-08
-7.375 1.975 1.4668710735935604e-07
-7.375 2.025 2.921060620698996e-07
