# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.2682751310591273e-10
-7.375 2.325 4.5834604319722875e-10
-7.375 2.375 9.275600986318169e-10
-7.375 2.425 1.8802469366672922e-09
-7.375 2.475 3.8184974280812445e-09
-7.375 2.525 7.770746126213227e-09
-7.375 2.575 1.5849687229572818e-08
-7.375 2.625 3.24092227512185e-08
-7.375 2.675 6.645305033610802e-08
-7.375 2.725 1.3666987986541055e-07
-7.375 2.775 2.820055732813262e-07
-7.375 2.825 5.83959924892922e-07
-7.375 2.875 1.2138194270118277e-06
-7.375 2.925 2.5331339191946912e-06
-7.375 2.975 5.308239076516744e-06
-7.375 3.025 1.11694912370186e-05
-7.375 3.075 2.3595348018665783e-05
-7.375 3.125 5.001768942816406e-05
-7.375 3.175 0.00010630040664730952
-7.375 3.225 0.00022615494677698028
-7.375 3.275 0.00048052508400445106
-7.375 3.325 0.0010161400819129619
-7.375 3.375 0.002128080483968773
-7.375 3.425 0.004385019259069756
-7.375 3.475 0.00881741821017082
-7.375 3.525 0.017140604941497224
-7.375 3.575 0.031911988168477005
-7.375 3.625 0.05647923842144677
-7.375 3.675 0.09472200064649584
-7.375 3.725 0.151004675500667
-7.375 3.775 0.23104019821672345
-7.375 3.825 0.3393953743178762
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 8.178147081892376e-18
-7.325 1.075 1.6329424497272772e-17
-7.325 1.125 3.260808883197879e-17
-7.325 1.175 6.512129099920811e-17
-7.325 1.225 1.3006759243075157e-16
-7.325 1.275 2.598181795572171e-16
-7.325 1.325 5.190759504059008e-16
-7.325 1.375 1.0371954939679e-15
-7.325 1.425 2.0728456942088973e-15
-7.325 1.475 4.143422921223234e-15
-7.325 1.525 8.284149210119968e-15
-7.325 1.575 1.6567027475196387e-14
-7.325 1.625 3.3140753566258e-14
-7.325 1.675 6.631563236715856e-14
-7.325 1.725 1.327460455397885e-13
-7.325 1.775 2.658261835877051e-13
-7.325 1.825 5.32555569047347e-13
-7.325 1.875 1.0674463749362124e-12
-7.325 1.925 2.1407542634048695e-12
-7.325 1.975 4.295916577017339e-12
-7.325 2.025 8.626708422874559e-12
-7.325 2.075 1.7336855804958462e-11
-7.325 2.125 3.487154972906022e-11
-7.325 2.175 7.020888908936793e-11
-7.325 2.225 1.415083523047669e-10
-7.325 2.275 2.855589203383328e-10
-7.325 2.325 5.770234811641126e-10
-7.325 2.375 1.1677289791027467e-09
-7.325 2.425 2.3670906489387915e-09
-7.325 2.475 4.807203446877265e-09
-7.325 2.525 9.782789766363595e-09
-7.325 2.575 1.9953574020937736e-08
-7.325 2.625 4.0800794094483584e-08
-7.325 2.675 8.365943375021355e-08
-7.325 2.725 1.7205718476557405e-07
-7.325 2.775 3.550239824090531e-07
-7.325 2.825 7.351619887532201e-07
-7.325 2.875 1.5281081215622854e-06
-7.325 2.925 3.189026661206554e-06
-7.325 2.975 6.68267706225839e-06
-7.325 3.025 1.4061556346955645e-05
-7.325 3.075 2.970478319901453e-05
-7.325 3.125 6.296854020177468e-05
-7.325 3.175 0.000133824283055044
-7.325 3.225 0.0002847122090791708
-7.325 3.275 0.0006049452381373706
-7.325 3.325 0.001279244568123916
-7.325 3.375 0.002679094592073816
-7.325 3.425 0.005520412157772108
-7.325 3.475 0.011100471807163675
-7.325 3.525 0.021578743037366486
-7.325 3.575 0.04017481265045993
-7.325 3.625 0.07110314813289273
-7.325 3.675 0.11924793310071256
-7.325 3.725 0.1901036224740227
-7.325 3.775 0.29086237554981775
-7.325 3.825 0.427273459274364
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 1.0295677182783953e-17
-7.275 1.075 2.055752745958919e-17
-7.275 1.125 4.10511516606154e-17
-7.275 1.175 8.198284808773518e-17
-7.275 1.225 1.6374539736193289e-16
-7.275 1.275 3.2709170869061277e-16
-7.275 1.325 6.534779046170277e-16
-7.275 1.375 1.3057517643541655e-15
-7.275 1.425 2.6095581191666277e-15
-7.275 1.475 5.216260407335646e-15
-7.275 1.525 1.0429125955707799e-14
-7.275 1.575 2.085665188639974e-14
-7.275 1.625 4.1721736830527163e-14
-7.275 1.675 8.348643478610686e-14
-7.275 1.725 1.6711737004495107e-13
-7.275 1.775 3.3465533763813103e-13
-7.275 1.825 6.704477390644598e-13
-7.275 1.875 1.3438353671303448e-12
-7.275 1.925 2.6950499425959305e-12
-7.275 1.975 5.40823854572669e-12
-7.275 2.025 1.0860382453624043e-11
-7.275 2.075 2.182580833329215e-11
-7.275 2.125 4.390068010209798e-11
-7.275 2.175 8.838775460727525e-11
-7.275 2.225 1.7814846069462103e-10
-7.275 2.275 3.5949738137086344e-10
-7.275 2.325 7.26429523620118e-10
-7.275 2.375 1.4700836858315286e-09
-7.275 2.425 2.979990569842901e-09
-7.275 2.475 6.0519105786135586e-09
-7.275 2.525 1.2315802634279226e-08
-7.275 2.575 2.5120061388917344e-08
-7.275 2.625 5.13651565013429e-08
-7.275 2.675 1.0532098706995256e-07
-7.275 2.725 2.166071621453487e-07
-7.275 2.775 4.469487131522365e-07
-7.275 2.825 9.255141091668098e-07
-7.275 2.875 1.923774145518591e-06
-7.275 2.925 4.014746700866688e-06
-7.275 2.975 8.412991967661331e-06
-7.275 3.025 1.7702450601657977e-05
-7.275 3.075 3.739610638650762e-05
-7.275 3.125 7.927269531076988e-05
-7.275 3.175 0.0001684747904038139
-7.275 3.225 0.00035843143439006183
-7.275 3.275 0.0007615809312593563
-7.275 3.325 0.0016104734900529711
-7.275 3.375 0.0033727802506155853
-7.275 3.425 0.0069497871193946814
-7.275 3.475 0.013974665971149023
-7.275 3.525 0.02716602781056807
-7.275 3.575 0.05057709224955313
-7.275 3.625 0.08951355948098375
-7.275 3.675 0.1501242523823837
-7.275 3.725 0.2393262799173612
-7.275 3.775 0.3661740341216878
-7.275 3.825 0.5379054123377298
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 1.296148963703502e-17
-7.225 1.075 2.5880393722530508e-17
-7.225 1.125 5.168033800895829e-17
-7.225 1.175 1.032102907888937e-16
-7.225 1.225 2.0614324180322842e-16
-7.225 1.275 4.117840640576809e-16
-7.225 1.325 8.226799401681119e-16
-7.225 1.375 1.6438440776398526e-15
-7.225 1.425 3.2852390297709612e-15
-7.225 1.475 6.566882781326352e-15
-7.225 1.525 1.3129491688431894e-14
-7.225 1.575 2.625696906470625e-14
-7.225 1.625 5.252455472007087e-14
-7.225 1.675 1.0510319429215396e-13
-7.225 1.725 2.103883039013632e-13
-7.225 1.775 4.2130610874410275e-13
-7.225 1.825 8.440436959854223e-13
-7.225 1.875 1.6917884929411352e-12
-7.225 1.925 3.3928668587707314e-12
-7.225 1.975 6.808568938215293e-12
-7.225 2.025 1.3672411452557446e-11
-7.225 2.075 2.7477064743443135e-11
-7.225 2.125 5.526768177484883e-11
-7.225 2.175 1.1127359036467407e-10
-7.225 2.225 2.2427562423576308e-10
-7.225 2.275 4.5258038886924067e-10
-7.225 2.325 9.145205871322843e-10
-7.225 2.375 1.8507257094790828e-09
-7.225 2.425 3.751585855081738e-09
-7.225 2.475 7.618904016807861e-09
-7.225 2.525 1.5504676901610997e-08
-7.225 2.575 3.162428362491873e-08
-7.225 2.625 6.466490079147504e-08
-7.225 2.675 1.325912669946242e-07
-7.225 2.725 2.7269226074149564e-07
-7.225 2.775 5.626750925993295e-07
-7.225 2.825 1.1651532305924515e-06
-7.225 2.875 2.4218881572599614e-06
-7.225 2.925 5.054266640760733e-06
-7.225 2.975 1.0591329369654422e-05
-7.225 3.025 2.2286064893012977e-05
-7.225 3.075 4.707890857734566e-05
-7.225 3.125 9.97984104410238e-05
-7.225 3.175 0.00021209719449091706
-7.225 3.225 0.0004512384400811539
-7.225 3.275 0.0009587735846860493
-7.225 3.325 0.0020274659942662804
-7.225 3.375 0.0042460787469635825
-7.225 3.425 0.008749263564249588
-7.225 3.475 0.017593062001798603
-7.225 3.525 0.03420000250455539
-7.225 3.575 0.0636727861960171
-7.225 3.625 0.1126908938399225
-7.225 3.675 0.18899523482115624
-7.225 3.725 0.30129393345471045
-7.225 3.775 0.4609857938535865
-7.225 3.825 0.6771827874591149
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.631754867876844e-17
-7.175 1.075 3.258148532452767e-17
-7.175 1.125 6.506169080957885e-17
-7.175 1.175 1.2993405783277696e-16
-7.175 1.225 2.595189655756463e-16
-7.175 1.275 5.184054224139216e-16
-7.175 1.325 1.0356926824505151e-15
-7.175 1.375 2.0694770823670817e-15
-7.175 1.425 4.1358708983939736e-15
-7.175 1.475 8.267215609678508e-15
-7.175 1.525 1.6529050730490128e-14
-7.175 1.575 3.305556559220898e-14
-7.175 1.625 6.612449668016203e-14
-7.175 1.675 1.3231708215485892e-13
-7.175 1.725 2.648631821250106e-13
-7.175 1.775 5.303929664403277e-13
-7.175 1.825 1.0625880575363267e-12
-7.175 1.875 2.1298355251334588e-12
-7.175 1.925 4.271366307312682e-12
-7.175 1.975 8.571480454200718e-12
-7.175 2.025 1.7212546217950528e-11
-7.175 2.075 3.4591575046578816e-11
-7.175 2.125 6.957788903615536e-11
-7.175 2.175 1.4008515056872838e-10
-7.175 2.225 2.823462825889375e-10
-7.175 2.275 5.697649524081584e-10
-7.175 2.325 1.1513132067012338e-09
-7.175 2.375 2.3299256257999712e-09
-7.175 2.425 4.722966767172227e-09
-7.175 2.475 9.591631875964349e-09
-7.175 2.525 1.9519231750996655e-08
-7.175 2.575 3.981261427977793e-08
-7.175 2.625 8.140828684351059e-08
-7.175 2.675 1.6692251536509053e-07
-7.175 2.725 3.4329921655212913e-07
-7.175 2.775 7.083659724085432e-07
-7.175 2.825 1.4668410099744266e-06
-7.175 2.875 3.0489765439767146e-06
-7.175 2.925 6.362944707477275e-06
-7.175 2.975 1.3333693676008072e-05
-7.175 3.025 2.8056493390304446e-05
-7.175 3.075 5.926883428072349e-05
-7.175 3.125 0.00012563875472769868
-7.175 3.175 0.0002670145472886105
-7.175 3.225 0.0005680755373191861
-7.175 3.275 0.0012070244254580153
-7.175 3.325 0.0025524284500302807
-7.175 3.375 0.005345496405023414
-7.175 3.425 0.011014670161161515
-7.175 3.475 0.022148352650019913
-7.175 3.525 0.043055251850208726
-7.175 3.575 0.08015928780276427
-7.175 3.625 0.14186942852099638
-7.175 3.675 0.23793090155855232
-7.175 3.725 0.37930658600695405
-7.175 3.775 0.5803467258550868
-7.175 3.825 0.852522611202412
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
