# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 4.273543351138232e-09
-7.375 2.075 8.585248820251395e-09
-7.375 2.125 1.7260414210910466e-08
-7.375 2.175 3.473091215493583e-08
-7.375 2.225 6.99492163050301e-08
-7.375 2.275 1.4102231216145898e-07
-7.375 2.325 2.8462219492967905e-07
-7.375 2.375 5.751265707579904e-07
-7.375 2.425 1.1636127814246941e-06
-7.375 2.475 2.357423445242859e-06
-7.375 2.525 4.782763818598588e-06
-7.375 2.575 9.717433282457409e-06
-7.375 2.625 1.977245538867901e-05
-7.375 2.675 4.028937543163565e-05
-7.375 2.725 8.220461938990457e-05
-7.375 2.775 0.00016791550101273107
-7.375 2.825 0.00034326491936561757
-7.375 2.875 0.0007019204488016102
-7.375 2.925 0.0014346116603501248
-7.375 2.975 0.002927472087296091
-7.375 3.025 0.0059552005063762
-7.375 3.075 0.01205120400846781
-7.375 3.125 0.02419159467818375
-7.375 3.175 0.0479931731587038
-7.375 3.225 0.09364869428595497
-7.375 3.275 0.17867881329582302
-7.375 3.325 0.3310659371056478
-7.375 3.375 0.5914214073349324
-7.375 3.425 1.0125740917732615
-7.375 3.475 1.6591280064815634
-7.375 3.525 2.624788525436397
-7.375 3.575 4.113221625278582
-7.375 3.625 6.643886835208962
-7.375 3.675 11.378030078011216
-7.375 3.725 20.335598137101325
-7.375 3.775 35.90424562088963
-7.375 3.825 57.9016992245131
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.043686050287801e-17
-7.325 0.725 8.070832608932404e-17
-7.325 0.775 1.6109289687934422e-16
-7.325 0.825 3.21553811436586e-16
-7.325 0.875 6.418779826980742e-16
-7.325 0.925 1.2813726522574543e-15
-7.325 0.975 2.558147000881714e-15
-7.325 1.025 5.107470737676617e-15
-7.325 1.075 1.0198123807962311e-14
-7.325 1.125 2.0364454002841623e-14
-7.325 1.175 4.066941621090978e-14
-7.325 1.225 8.122896212676195e-14
-7.325 1.275 1.6225847546374877e-13
-7.325 1.325 3.241632604571769e-13
-7.325 1.375 6.477199044350883e-13
-7.325 1.425 1.2944512731362782e-12
-7.325 1.475 2.5874267245901382e-12
-7.325 1.525 5.173020353005647e-12
-7.325 1.575 1.0344871269104433e-11
-7.325 1.625 2.069297805314172e-11
-7.325 1.675 4.1404875017282644e-11
-7.325 1.725 8.287538797299131e-11
-7.325 1.775 1.65944142253756e-10
-7.325 1.825 3.324136927682985e-10
-7.325 1.875 6.661879005532889e-10
-7.325 1.925 1.3357883449618363e-09
-7.325 1.975 2.6799453831195555e-09
-7.325 2.025 5.380072322990004e-09
-7.325 2.075 1.0808187905980155e-08
-7.325 2.125 2.1729574067168095e-08
-7.325 2.175 4.3723627883998946e-08
-7.325 2.225 8.806084593477814e-08
-7.325 2.275 1.7753657239295348e-07
-7.325 2.325 3.5831811391409316e-07
-7.325 2.375 7.240414548142379e-07
-7.325 2.425 1.4649016997402745e-06
-7.325 2.475 2.967820280849184e-06
-7.325 2.525 6.021142907980782e-06
-7.325 2.575 1.223352369191525e-05
-7.325 2.625 2.4892046530062187e-05
-7.325 2.675 5.072131852446666e-05
-7.325 2.725 0.00010348948423489838
-7.325 2.775 0.00021139309104735785
-7.325 2.825 0.0004321449294192873
-7.325 2.875 0.0008836654886382041
-7.325 2.925 0.0018060690716127565
-7.325 2.975 0.003685468993590046
-7.325 3.025 0.0074971532256409915
-7.325 3.075 0.015171566907501105
-7.325 3.125 0.030455413137657057
-7.325 3.175 0.060419824900358785
-7.325 3.225 0.11789672009762925
-7.325 3.275 0.22494329646248204
-7.325 3.325 0.4167873164243277
-7.325 3.375 0.7445554287422924
-7.325 3.425 1.2747552359006222
-7.325 3.475 2.08871837380155
-7.325 3.525 3.304412917701406
-7.325 3.575 5.178239136693284
-7.325 3.625 8.364157807762117
-7.325 3.675 14.324090843029936
-7.325 3.725 25.601000354882093
-7.325 3.775 45.200765011657225
-7.325 3.825 72.89391598540786
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.0906991260245156e-17
-7.275 0.725 1.0160576265721055e-16
-7.275 0.775 2.0280394154091947e-16
-7.275 0.825 4.0481226447672766e-16
-7.275 0.875 8.080765036896303e-16
-7.275 0.925 1.6131525939046169e-15
-7.275 0.975 3.2205162665140647e-15
-7.275 1.025 6.429924701653787e-15
-7.275 1.075 1.2838677214460791e-14
-7.275 1.125 2.5637328641475555e-14
-7.275 1.175 5.119976155070967e-14
-7.275 1.225 1.0226120459495023e-13
-7.275 1.275 2.0427131804005167e-13
-7.275 1.325 4.0809736615898264e-13
-7.275 1.375 8.154310474166904e-13
-7.275 1.425 1.6296176020767186e-12
-7.275 1.475 3.2573772547321662e-12
-7.275 1.525 6.5124467781028005e-12
-7.275 1.575 1.3023421322353381e-11
-7.275 1.625 2.605091591664396e-11
-7.275 1.675 5.212564933102752e-11
-7.275 1.725 1.0433393193051331e-10
-7.275 1.775 2.0891129761915164e-10
-7.275 1.825 4.1848404504806944e-10
-7.275 1.875 8.386808770204783e-10
-7.275 1.925 1.6816578922108365e-09
-7.275 1.975 3.3738513449282623e-09
-7.275 2.025 6.773109764445927e-09
-7.275 2.075 1.3606702409634591e-08
-7.275 2.125 2.73559129789726e-08
-7.275 2.175 5.504478623481276e-08
-7.275 2.225 1.1086203672074628e-07
-7.275 2.275 2.2350530248125744e-07
-7.275 2.325 4.510957790436443e-07
-7.275 2.375 9.115141864820834e-07
-7.275 2.425 1.8442019751337553e-06
-7.275 2.475 3.7362643680478472e-06
-7.275 2.525 7.580169811949024e-06
-7.275 2.575 1.5401093843954638e-05
-7.275 2.625 3.1337229908744286e-05
-7.275 2.675 6.385435675986024e-05
-7.275 2.725 0.00013028554142695034
-7.275 2.775 0.0002661281338616843
-7.275 2.825 0.0005440382323561039
-7.275 2.875 0.0011124689369277569
-7.275 2.925 0.0022737062439108667
-7.275 2.975 0.00463973055547216
-7.275 3.025 0.009438356673574289
-7.275 3.075 0.019099871019157572
-7.275 3.125 0.038341093280767846
-7.275 3.175 0.07606405233814884
-7.275 3.225 0.14842317543950717
-7.275 3.275 0.2831868287300001
-7.275 3.325 0.5247041363883771
-7.275 3.375 0.937339733835343
-7.275 3.425 1.6048217292969822
-7.275 3.475 2.6295405834245646
-7.275 3.525 4.160009301934729
-7.275 3.575 6.519016692177739
-7.275 3.625 10.529850555430613
-7.275 3.675 18.032961395212954
-7.275 3.725 32.22974848144997
-7.275 3.775 56.90438823197443
-7.275 3.825 91.76799598099068
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.408810493550014e-17
-7.225 0.725 1.2791407659387396e-16
-7.225 0.775 2.553150356178442e-16
-7.225 0.825 5.096284467555975e-16
-7.225 0.875 1.0173080451684182e-15
-7.225 0.925 2.030838793567595e-15
-7.225 0.975 4.0543897670095175e-15
-7.225 1.025 8.094795602831154e-15
-7.225 1.075 1.6162936999097848e-14
-7.225 1.125 3.2275484517247886e-14
-7.225 1.175 6.445668089392964e-14
-7.225 1.225 1.2873922910511297e-13
-7.225 1.275 2.5716235318092585e-13
-7.225 1.325 5.137641447428474e-13
-7.225 1.375 1.0265668671563785e-12
-7.225 1.425 2.0515670107553446e-12
-7.225 1.475 4.100795001767263e-12
-7.225 1.525 8.198684741871933e-12
-7.225 1.575 1.6395516051115102e-11
-7.225 1.625 3.279616004773036e-11
-7.225 1.675 6.562230454848248e-11
-7.225 1.725 1.313486382181632e-10
-7.225 1.775 2.630037413797011e-10
-7.225 1.825 5.268401987314761e-10
-7.225 1.875 1.0558366684417586e-09
-7.225 1.925 2.1170818543848977e-09
-7.225 1.975 4.247427193585408e-09
-7.225 2.025 8.526839998925409e-09
-7.225 2.075 1.712982343317939e-08
-7.225 2.125 3.4439054009445277e-08
-7.225 2.175 6.929728017114998e-08
-7.225 2.225 1.3956703521414718e-07
-7.225 2.275 2.8137650492149976e-07
-7.225 2.325 5.678959392818284e-07
-7.225 2.375 1.1475283722942745e-06
-7.225 2.425 2.3217127302640807e-06
-7.225 2.475 4.703678156291836e-06
-7.225 2.525 9.542868397298705e-06
-7.225 2.575 1.938882839756225e-05
-7.225 2.625 3.945123503642701e-05
-7.225 2.675 8.038787229904332e-05
-7.225 2.725 0.00016401977868597486
-7.225 2.775 0.0003350354699800194
-7.225 2.825 0.000684903554325255
-7.225 2.875 0.0014005154109728811
-7.225 2.925 0.002862426560225358
-7.225 2.975 0.005841074676486919
-7.225 3.025 0.011882187001238689
-7.225 3.075 0.024045312833590658
-7.225 3.125 0.04826857625895956
-7.225 3.175 0.09575896745357079
-7.225 3.225 0.18685370494828255
-7.225 3.275 0.35651108958596534
-7.225 3.325 0.660563358972496
-7.225 3.375 1.1800407852136505
-7.225 3.425 2.020350807286115
-7.225 3.475 3.310395373957753
-7.225 3.525 5.237141278931039
-7.225 3.575 8.206955543324671
-7.225 3.625 13.25629603928092
-7.225 3.675 22.702152450235417
-7.225 3.725 40.57484710841472
-7.225 3.775 71.63837488233091
-7.225 3.825 115.52905068977435
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.068214389702262e-17
-7.175 0.725 1.6103428155018925e-16
-7.175 0.775 3.2142258635237633e-16
-7.175 0.825 6.415842021936607e-16
-7.175 0.875 1.2807149496847871e-15
-7.175 0.925 2.5566745644786952e-15
-7.175 0.975 5.104174307004101e-15
-7.175 1.025 1.0190743887677785e-14
-7.175 1.075 2.0347932117377233e-14
-7.175 1.125 4.06324276366943e-14
-7.175 1.175 8.114615353717953e-14
-7.175 1.225 1.6207308701497633e-13
-7.175 1.275 3.237482213756463e-13
-7.175 1.325 6.467907374839379e-13
-7.175 1.375 1.2923711159652429e-12
-7.175 1.425 2.5827698438288177e-12
-7.175 1.475 5.162595036258939e-12
-7.175 1.525 1.0321532564770281e-11
-7.175 1.575 2.0640731796073307e-11
-7.175 1.625 4.128791929296672e-11
-7.175 1.675 8.261358677559834e-11
-7.175 1.725 1.6535813845492727e-10
-7.175 1.775 3.311020934135977e-10
-7.175 1.825 6.63252514121969e-10
-7.175 1.875 1.3292196125655762e-09
-7.175 1.925 2.665248145232761e-09
-7.175 1.975 5.3471940284955545e-09
-7.175 2.025 1.0734655556305447e-08
-7.175 2.075 2.1565170017943463e-08
-7.175 2.125 4.3356200246500794e-08
-7.175 2.175 8.724010696516726e-08
-7.175 2.225 1.7570448725314261e-07
-7.175 2.275 3.54232032259515e-07
-7.175 2.325 7.149386290433786e-07
-7.175 2.375 1.444652628194022e-06
-7.175 2.425 2.922863153885761e-06
-7.175 2.475 5.9215799569650135e-06
-7.175 2.525 1.2013759519351214e-05
-7.175 2.575 2.4409088755558736e-05
-7.175 2.625 4.966616226500576e-05
-7.175 2.675 0.00010120233511098966
-7.175 2.725 0.00020648866709849817
-7.175 2.775 0.00042178466616737796
-7.175 2.825 0.0008622424869883116
-7.175 2.875 0.0017631444348454625
-7.175 2.925 0.0036035815214985295
-7.175 2.975 0.007353477304894664
-7.175 3.025 0.014958787067345032
-7.175 3.075 0.03027125511601205
-7.175 3.125 0.060766536628321294
-7.175 3.175 0.1205533960146118
-7.175 3.225 0.2352348737834897
-7.175 3.275 0.44882086172737384
-7.175 3.325 0.8315999796913244
-7.175 3.375 1.4855832915259681
-7.175 3.425 2.543470894172973
-7.175 3.475 4.16754072011336
