# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 5.355457282054395e-07
-7.375 2.225 1.0789374296523072e-06
-7.375 2.275 2.1760537681163538e-06
-7.375 2.325 4.39403795628176e-06
-7.375 2.375 8.884412455067774e-06
-7.375 2.425 1.7989390829451305e-05
-7.375 2.475 3.648215364540366e-05
-7.375 2.525 7.410954382373083e-05
-7.375 2.575 0.00015081649289018162
-7.375 2.625 0.0003075041746374445
-7.375 2.675 0.000628229235002463
-7.375 2.725 0.001286094787159857
-7.375 2.775 0.0026382481341188663
-7.375 2.825 0.005422663606550738
-7.375 2.875 0.011165599010452113
-7.375 2.925 0.023023575480760384
-7.375 2.975 0.04751573805963171
-7.375 3.025 0.09806081562565573
-7.375 3.075 0.20210840604807542
-7.375 3.125 0.41523797511751065
-7.375 3.175 0.8482097770120814
-7.375 3.225 1.7165483080779653
-7.375 3.275 3.425242347976675
-7.375 3.325 6.697973094771133
-7.375 3.375 12.738831965995203
-7.375 3.425 23.36255064175736
-7.375 3.475 40.976331676038455
-7.375 3.525 68.42357992434769
-7.375 3.575 109.44396131054063
-7.375 3.625 172.22276726919617
-7.375 3.675 279.99468001463225
-7.375 3.725 489.1097615802973
-7.375 3.775 898.6486129373984
-7.375 3.825 1582.1556198090923
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.2430656968261188e-15
-7.325 0.775 2.4811458455579e-15
-7.325 0.825 4.952560226995204e-15
-7.325 0.875 9.886187362445951e-15
-7.325 0.925 1.9735681535660408e-14
-7.325 0.975 3.9400576613737866e-14
-7.325 1.025 7.866534920747042e-14
-7.325 1.075 1.5707190347031743e-13
-7.325 1.125 3.1365470154159387e-13
-7.325 1.175 6.2639456803673e-13
-7.325 1.225 1.251100579453494e-12
-7.325 1.275 2.4991384712656525e-12
-7.325 1.325 4.992852614924591e-12
-7.325 1.375 9.97642057292864e-12
-7.325 1.425 1.993776295649386e-11
-7.325 1.475 3.9853166367801344e-11
-7.325 1.525 7.967903494808498e-11
-7.325 1.575 1.5934241825480598e-10
-7.325 1.625 3.1874062652626023e-10
-7.325 1.675 6.377876854045676e-10
-7.325 1.725 1.276624342841609e-09
-7.325 1.775 2.5563230565668726e-09
-7.325 1.825 5.120981790611006e-09
-7.325 1.875 1.0263534677366266e-08
-7.325 1.925 2.058119250860077e-08
-7.325 1.975 4.1295247720011234e-08
-7.325 2.025 8.291141692284136e-08
-7.325 2.075 1.6658846203144556e-07
-7.325 2.125 3.3498581613906473e-07
-7.325 2.175 6.742121263824812e-07
-7.325 2.225 1.3583017478408658e-06
-7.325 2.275 2.7394893858974913e-06
-7.325 2.325 5.5317660430039445e-06
-7.325 2.375 1.1184812607147726e-05
-7.325 2.425 2.264730125431728e-05
-7.325 2.475 4.592831029201122e-05
-7.325 2.525 9.32983879526213e-05
-7.325 2.575 0.00018986671535650335
-7.325 2.625 0.0003871248195274371
-7.325 2.675 0.0007908937479719447
-7.325 2.725 0.0016190974084821423
-7.325 2.775 0.0033213576159326352
-7.325 2.825 0.0068267290067891406
-7.325 2.875 0.014056656313599139
-7.325 2.925 0.028984964194543338
-7.325 2.975 0.05981876997636279
-7.325 3.025 0.12345125235998135
-7.325 3.075 0.2544394074433955
-7.325 3.125 0.5227536365630605
-7.325 3.175 1.0678328370051207
-7.325 3.225 2.161006270848641
-7.325 3.275 4.3121245966423025
-7.325 3.325 8.432248447522912
-7.325 3.375 16.03723907179417
-7.325 3.425 29.411708232491087
-7.325 3.475 51.58614429736368
-7.325 3.525 86.14018177868265
-7.325 3.575 137.78178102479865
-7.325 3.625 216.81561313485753
-7.325 3.675 352.49240853394247
-7.325 3.725 615.7526869784075
-7.325 3.775 1131.3315216901199
-7.325 3.825 1991.8157897691501
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.5649269942639036e-15
-7.275 0.775 3.123577555340063e-15
-7.275 0.825 6.2349039232045886e-15
-7.275 0.875 1.2445972496339656e-14
-7.275 0.925 2.4845751004315023e-14
-7.275 0.975 4.960238713836557e-14
-7.275 1.025 9.903380714491637e-14
-7.275 1.075 1.977418107575871e-13
-7.275 1.125 3.948678742992368e-13
-7.275 1.175 7.885840395107896e-13
-7.275 1.225 1.5750423121832048e-12
-7.275 1.275 3.1462289290657185e-12
-7.275 1.325 6.285629034263892e-12
-7.275 1.375 1.2559569377986782e-11
-7.275 1.425 2.5100156440210182e-11
-7.275 1.475 5.0172163880764036e-11
-7.275 1.525 1.0030996188307331e-10
-7.275 1.575 2.0060021951693824e-10
-7.275 1.625 4.0127067450315785e-10
-7.275 1.675 8.029271244802905e-10
-7.275 1.725 1.6071748265059655e-09
-7.275 1.775 3.218220056636174e-09
-7.275 1.825 6.4469341094566285e-09
-7.275 1.875 1.2921024619968095e-08
-7.275 1.925 2.5910186253602344e-08
-7.275 1.975 5.198763673978526e-08
-7.275 2.025 1.0437928968880562e-07
-7.275 2.075 2.097224481549346e-07
-7.275 2.125 4.2172215650737986e-07
-7.275 2.175 8.487827787901292e-07
-7.275 2.225 1.710000587107674e-06
-7.275 2.275 3.4488128029065527e-06
-7.275 2.325 6.96408084277033e-06
-7.275 2.375 1.4080844815078798e-05
-7.275 2.425 2.8511263051950287e-05
-7.275 2.475 5.782031693285204e-05
-7.275 2.525 0.00011745571143566589
-7.275 2.575 0.00023902803272011334
-7.275 2.625 0.00048736127259138963
-7.275 2.675 0.0009956762367096567
-7.275 2.725 0.0020383228700450347
-7.275 2.775 0.004181341500029839
-7.275 2.825 0.008594342614812164
-7.275 2.875 0.017696281808626684
-7.275 2.925 0.03648990790751263
-7.275 2.975 0.07530736942413162
-7.275 3.025 0.15541591818694567
-7.275 3.075 0.320320234417063
-7.275 3.125 0.6581078336041769
-7.275 3.175 1.3443218848494913
-7.275 3.225 2.720545686020119
-7.275 3.275 5.428643175244766
-7.275 3.325 10.615571708095999
-7.275 3.375 20.18968747478667
-7.275 3.425 37.02714617743577
-7.275 3.475 64.94310647577485
-7.275 3.525 108.44406103783689
-7.275 3.575 173.45698060191478
-7.275 3.625 272.95467701403913
-7.275 3.675 443.76163582261086
-7.275 3.725 775.18667168479
-7.275 3.775 1424.2619171697522
-7.275 3.825 2507.547314573624
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.970126360681303e-15
-7.225 0.775 3.932351160127028e-15
-7.225 0.825 7.8492789890162e-15
-7.225 0.875 1.5668551050130252e-14
-7.225 0.925 3.127894731443508e-14
-7.225 0.975 6.244570565412154e-14
-7.225 1.025 1.2467617644141007e-13
-7.225 1.075 2.489421905367993e-13
-7.225 1.125 4.971092012561513e-13
-7.225 1.175 9.927684866746688e-13
-7.225 1.225 1.9828607914565648e-12
-7.225 1.275 3.960867550117974e-12
-7.225 1.325 7.913138120333945e-12
-7.225 1.375 1.581156105110898e-11
-7.225 1.425 3.1599224782513005e-11
-7.225 1.475 6.316301207400243e-11
-7.225 1.525 1.262827600702197e-10
-7.225 1.575 2.525407139601384e-10
-7.225 1.625 5.051698491367284e-10
-7.225 1.675 1.0108253608192855e-09
-7.225 1.725 2.023313230264643e-09
-7.225 1.775 4.051499009995493e-09
-7.225 1.825 8.116209178432727e-09
-7.225 1.875 1.626660624018059e-08
-7.225 1.925 3.2618991898182934e-08
-7.225 1.975 6.544855698882369e-08
-7.225 2.025 1.3140574024915833e-07
-7.225 2.075 2.6402491939299937e-07
-7.225 2.125 5.30916739510974e-07
-7.225 2.175 1.0685542092288626e-06
-7.225 2.225 2.1527631930810167e-06
-7.225 2.275 4.3417980775609546e-06
-7.225 2.325 8.767258341377774e-06
-7.225 2.375 1.7726733353721902e-05
-7.225 2.425 3.589355356946577e-05
-7.225 2.475 7.279146628173408e-05
-7.225 2.525 0.0001478679798275747
-7.225 2.575 0.00030091846437024387
-7.225 2.625 0.0006135514903966992
-7.225 2.675 0.0012534821152968905
-7.225 2.725 0.0025660964559048953
-7.225 2.775 0.005263997062924268
-7.225 2.825 0.010819636297595515
-7.225 2.875 0.022278298816523132
-7.225 2.925 0.04593807221685166
-7.225 2.975 0.09480636074424241
-7.225 3.025 0.19565704796786898
-7.225 3.075 0.403259280839837
-7.225 3.125 0.8285086697624852
-7.225 3.175 1.6924009678798828
-7.225 3.225 3.424964060994739
-7.225 3.275 6.83425675249377
-7.225 3.325 13.364212760492103
-7.225 3.375 25.417310098800773
-7.225 3.425 46.6144141067222
-7.225 3.475 81.75852472286365
-7.225 3.525 136.5229797928214
-7.225 3.575 218.36939310559802
-7.225 3.625 343.6295664261634
-7.225 3.675 558.6627767467071
-7.225 3.725 975.9021470390915
-7.225 3.775 1793.0393864149485
-7.225 3.825 3156.8147205485125
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.4802421399069498e-15
-7.175 0.775 4.9505368035814285e-15
-7.175 0.825 9.881656783532607e-15
-7.175 0.875 1.9725537082998385e-14
-7.175 0.925 3.9377861628301185e-14
-7.175 0.975 7.861448570536206e-14
-7.175 1.025 1.5695800676734857e-13
-7.175 1.075 3.1339964973429116e-13
-7.175 1.125 6.258234058975906e-13
-7.175 1.175 1.2498214759019733e-12
-7.175 1.225 2.496273838411933e-12
-7.175 1.275 4.9864368115868e-12
-7.175 1.325 9.962050666706365e-12
-7.175 1.375 1.9905576007327723e-11
-7.175 1.425 3.978106707158021e-11
-7.175 1.475 7.951752098511784e-11
-7.175 1.525 1.5898057572313564e-10
-7.175 1.575 3.179299223151213e-10
-7.175 1.625 6.359711603455675e-10
-7.175 1.675 1.2725537336090903e-09
-7.175 1.725 2.5472004415684415e-09
-7.175 1.775 5.1005350594638705e-09
-7.175 1.825 1.0217701981968166e-08
-7.175 1.875 2.0478443958913187e-08
-7.175 1.925 4.1064877806467376e-08
-7.175 1.975 8.239485155529362e-08
-7.175 2.025 1.654300256472001e-07
-7.175 2.075 3.323876803502567e-07
-7.175 2.125 6.683845748652799e-07
-7.175 2.175 1.3452300477458196e-06
-7.175 2.225 2.7101682890091966e-06
-7.175 2.275 5.465999931866022e-06
-7.175 2.325 1.1037324315546045e-05
-7.175 2.375 2.2316635081535278e-05
-7.175 2.425 4.5187306693959264e-05
-7.175 2.475 9.163902662733961e-05
-7.175 2.525 0.0001861547573018578
-7.175 2.575 0.00037883390143244
-7.175 2.625 0.0007724155620818132
-7.175 2.675 0.001578040486565748
-7.175 2.725 0.0032305240332758155
-7.175 2.775 0.006626979659264205
-7.175 2.825 0.013621115053112044
-7.175 2.875 0.02804671643776469
-7.175 2.925 0.057832606289360516
-7.175 2.975 0.11935413623480451
-7.175 3.025 0.2463176283599944
-7.175 3.075 0.5076733527365708
-7.175 3.125 1.0430306092811255
-7.175 3.175 2.1306065622883326
-7.175 3.225 4.311774232095456
-7.175 3.275 8.603819350020178
-7.175 3.325 16.824546698499503
-7.175 3.375 31.99849675965427
-7.175 3.425 58.68406866447491
-7.175 3.475 102.9278806952202
-7.175 3.525 171.8722415722126
-7.175 3.575 274.9107660503462
-7.175 3.625 432.60397323428475
-7.175 3.675 703.3147292314018
-7.175 3.725 1228.58792860363
-7.175 3.775 2257.302635275187
-7.175 3.825 3974.1937727126856
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
