# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 3.885906188440991e-15
-7.475 0.775 7.756219385887457e-15
-7.475 0.825 1.548199790159616e-14
-7.475 0.875 3.0904760320256393e-14
-7.475 0.925 6.169469125217016e-14
-7.475 0.975 1.2316778763867632e-13
-7.475 1.025 2.459102593793083e-13
-7.475 1.075 4.910095384478579e-13
-7.475 1.125 9.80485145587644e-13
-7.475 1.175 1.9580979884051565e-12
-7.475 1.225 3.910886058425838e-12
-7.475 1.275 7.812118954818366e-12
-7.475 1.325 1.56070821531873e-11
-7.475 1.375 3.118463863490624e-11
-7.475 1.425 6.232087861655295e-11
-7.475 1.475 1.245686746824994e-10
-7.475 1.525 2.490439798566273e-10
-7.475 1.575 4.980187524384225e-10
-7.475 1.625 9.961606956328501e-10
-7.475 1.675 1.9931499059161197e-09
-7.475 1.725 3.989251711975409e-09
-7.475 1.775 7.987285909302687e-09
-7.475 1.825 1.5998531916049304e-08
-7.475 1.875 3.205917787380212e-08
-7.475 1.925 6.427404942596025e-08
-7.475 1.975 1.2892913596984035e-07
-7.475 2.025 2.587742253470322e-07
-7.475 2.075 5.19719513510044e-07
-7.475 2.125 1.0445263990531247e-06
-7.475 2.175 2.100858782148361e-06
-7.475 2.225 4.228882348686789e-06
-7.475 2.275 8.519782321631319e-06
-7.475 2.325 1.718009502343087e-05
-7.475 2.375 3.4676239272209086e-05
-7.475 2.425 7.005763473548815e-05
-7.475 2.475 0.0001416747660312048
-7.475 2.525 0.0002867632423072016
-7.475 2.575 0.0005809063026314635
-7.475 2.625 0.0011775152427058145
-7.475 2.675 0.0023877453870374105
-7.475 2.725 0.004841673983867344
-7.475 2.775 0.009811521834065424
-7.475 2.825 0.019854315368348488
-7.475 2.875 0.04007386417195931
-7.475 2.925 0.08055498137586711
-7.475 2.975 0.16094111661885643
-7.475 3.025 0.3187381120369072
-7.475 3.075 0.6236204234637878
-7.475 3.125 1.2002874835509303
-7.475 3.175 2.2609668458468426
-7.475 3.225 4.143141310115746
-7.475 3.275 7.336040663645871
-7.475 3.325 12.462263587517478
-7.475 3.375 20.171200520561875
-7.475 3.425 30.9279506540619
-7.475 3.475 44.781901025977554
-7.475 3.525 61.388208708723894
-7.475 3.575 80.79379470956995
-7.475 3.625 105.66153276624914
-7.475 3.675 145.38714532501743
-7.475 3.725 221.2799688310978
-7.475 3.775 368.2526207238599
-7.475 3.825 612.0142259917061
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 4.89206604847639e-15
-7.425 0.775 9.764501684343793e-15
-7.425 0.825 1.949068058366221e-14
-7.425 0.875 3.890678811257583e-14
-7.425 0.925 7.766901459014501e-14
-7.425 0.975 1.5505905777277848e-13
-7.425 1.025 3.0958267455345955e-13
-7.425 1.075 6.181443853852161e-13
-7.425 1.125 1.2343576656666952e-12
-7.425 1.175 2.465099316385553e-12
-7.425 1.225 4.923513841581957e-12
-7.425 1.275 9.834875072175058e-12
-7.425 1.325 1.964815232659496e-11
-7.425 1.375 3.925913403507209e-11
-7.425 1.425 7.845733777564375e-11
-7.425 1.475 1.5682267007113188e-10
-7.425 1.525 3.135277948953914e-10
-7.425 1.575 6.26968462993571e-10
-7.425 1.625 1.2540920139597579e-09
-7.425 1.675 2.5092270660654157e-09
-7.425 1.725 5.022170354230216e-09
-7.425 1.775 1.0055397202438668e-08
-7.425 1.825 2.01409583803934e-08
-7.425 1.875 4.036011370625305e-08
-7.425 1.925 8.091623414048291e-08
-7.425 1.975 1.623121655911437e-07
-7.425 2.025 3.257774482017855e-07
-7.425 2.075 6.542881025505762e-07
-7.425 2.125 1.314980827026103e-06
-7.425 2.175 2.644824507357017e-06
-7.425 2.225 5.323847452045174e-06
-7.425 2.275 1.0725770467136725e-05
-7.425 2.325 2.1628458200713245e-05
-7.425 2.375 4.365479880186992e-05
-7.425 2.425 8.819733665010726e-05
-7.425 2.475 0.00017835796314473774
-7.425 2.525 0.000361013532852953
-7.425 2.575 0.0007313177061107148
-7.425 2.625 0.0014824038614502373
-7.425 2.675 0.0030059933436960115
-7.425 2.725 0.006095306411508886
-7.425 2.775 0.01235197415913371
-7.425 2.825 0.024995102135324705
-7.425 2.875 0.050450005915092806
-7.425 2.925 0.10141271300031228
-7.425 2.975 0.20261286126297978
-7.425 3.025 0.40126750833066116
-7.425 3.075 0.7850915969079846
-7.425 3.125 1.5110724109336724
-7.425 3.175 2.8463886092565267
-7.425 3.225 5.215905861809942
-7.425 3.275 9.235527975178558
-7.425 3.325 15.689060242891385
-7.425 3.375 25.39403678146694
-7.425 3.425 38.9359827751493
-7.425 3.475 56.37707282532453
-7.425 3.525 77.28317543277566
-7.425 3.575 101.71336069012929
-7.425 3.625 133.01998802417717
-7.425 3.675 183.031570980289
-7.425 3.725 278.5749739005572
-7.425 3.775 463.6025760802204
-7.425 3.825 770.4802452920683
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 6.158746264602099e-15
-7.375 0.775 1.2292779303926612e-14
-7.375 0.825 2.4537313079933657e-14
-7.375 0.875 4.898074424620831e-14
-7.375 0.925 9.777949617653373e-14
-7.375 0.975 1.9520778815898132e-13
-7.375 1.025 3.897414960464799e-13
-7.375 1.075 7.781976749191508e-13
-7.375 1.125 1.553964232550265e-12
-7.375 1.175 3.1033761719930303e-12
-7.375 1.225 6.198336690484901e-12
-7.375 1.275 1.2381374150174763e-11
-7.375 1.325 2.4735558258734468e-11
-7.375 1.375 4.942432148173865e-11
-7.375 1.425 9.877193626735845e-11
-7.375 1.475 1.9742804449766377e-10
-7.375 1.525 3.9470810829685025e-10
-7.375 1.575 7.893065304542547e-10
-7.375 1.625 1.578808305097323e-09
-7.375 1.675 3.1589297174195203e-09
-7.375 1.725 6.322537881269592e-09
-7.375 1.775 1.2658995063757976e-08
-7.375 1.825 2.535596432277407e-08
-7.375 1.875 5.081037276721939e-08
-7.375 1.925 1.0186750338491613e-07
-7.375 1.975 2.0433890990293734e-07
-7.375 2.025 4.1012950812284984e-07
-7.375 2.075 8.236999189156669e-07
-7.375 2.125 1.655462779114981e-06
-7.375 2.175 3.3296367819201503e-06
