# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.0191050770044e-12
-7.375 2.275 6.094281011173928e-12
-7.375 2.325 1.2319302238869833e-11
-7.375 2.375 2.4942823260052832e-11
-7.375 2.425 5.059259654718069e-11
-7.375 2.475 1.028269349449895e-10
-7.375 2.525 2.0946627517256826e-10
-7.375 2.575 4.277902489735917e-10
-7.375 2.625 8.761825915329165e-10
-7.375 2.675 1.8003614942970755e-09
-7.375 2.725 3.712782412975583e-09
-7.375 2.775 7.687910944297582e-09
-7.375 2.825 1.5992039850046834e-08
-7.375 2.875 3.343713603185588e-08
-7.375 2.925 7.031603379388113e-08
-7.375 2.975 1.4882606435238318e-07
-7.375 3.025 3.172718434136706e-07
-7.375 3.075 6.818179804698667e-07
-7.375 3.125 1.4783235024411727e-06
-7.375 3.175 3.2368860383613225e-06
-7.375 3.225 7.1635557033741245e-06
-7.375 3.275 1.6036833261650777e-05
-7.375 3.325 3.633645955620982e-05
-7.375 3.375 8.333886515484281e-05
-7.375 3.425 0.00019334104168681484
-7.375 3.475 0.0004527531196378728
-7.375 3.525 0.0010655971914846662
-7.375 3.575 0.002501725658902975
-7.375 3.625 0.0057898582054547
-7.375 3.675 0.01299617970994548
-7.375 3.725 0.027775097188820277
-7.375 3.775 0.05567998344297163
-7.375 3.825 0.10309495272985914
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 2.1941290720203515e-19
-7.325 1.075 4.381054128516149e-19
-7.325 1.125 8.748502019431074e-19
-7.325 1.175 1.747157763478075e-18
-7.325 1.225 3.4896284736324616e-18
-7.325 1.275 6.970771513060294e-18
-7.325 1.325 1.3926556953576324e-17
-7.325 1.375 2.782757829029113e-17
-7.325 1.425 5.561401004878843e-17
-7.325 1.475 1.111679466238325e-16
-7.325 1.525 2.222655315269905e-16
-7.325 1.575 4.445019787511854e-16
-7.325 1.625 8.891963385823465e-16
-7.325 1.675 1.7793402299753637e-15
-7.325 1.725 3.561840867846311e-15
-7.325 1.775 7.132850024730833e-15
-7.325 1.825 1.4290451256604985e-14
-7.325 1.875 2.8644871441745464e-14
-7.325 1.925 5.745034526363045e-14
-7.325 1.975 1.15295745970079e-13
-7.325 2.025 2.315488083769624e-13
-7.325 2.075 4.653914109823858e-13
-7.325 2.125 9.36231684456074e-13
-7.325 2.175 1.8853211898179957e-12
-7.325 2.225 3.800828102271133e-12
-7.325 2.275 7.672245231463005e-12
-7.325 2.325 1.550908264378344e-11
-7.325 2.375 3.140115404319702e-11
-7.325 2.425 6.369230543991075e-11
-7.325 2.475 1.2945144141405068e-10
-7.325 2.525 2.637024167154629e-10
-7.325 2.575 5.385560153165958e-10
-7.325 2.625 1.1030485297641875e-09
-7.325 2.675 2.266520835356309e-09
-7.325 2.725 4.674116127555449e-09
-7.325 2.775 9.678506449803241e-09
-7.325 2.825 2.0132785349460138e-08
-7.325 2.875 4.209486023697121e-08
-7.325 2.925 8.852264176980252e-08
-7.325 2.975 1.87360914269767e-07
-7.325 3.025 3.994215859001432e-07
-7.325 3.075 8.583579812260413e-07
-7.325 3.125 1.861099022391597e-06
-7.325 3.175 4.074998084037913e-06
-7.325 3.225 9.018382300294182e-06
-7.325 3.275 2.0189176878909732e-05
-7.325 3.325 4.57448921963773e-05
-7.325 3.375 0.00010491741479794084
-7.325 3.425 0.0002434019495213879
-7.325 3.475 0.0005699824045827933
-7.325 3.525 0.0013415073741540192
-7.325 3.575 0.0031494859791609967
-7.325 3.625 0.007288999552014978
-7.325 3.675 0.0163612207005408
-7.325 3.725 0.034966775209846056
-7.325 3.775 0.07009694511394247
-7.325 3.825 0.12978885382055963
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 2.762244845522606e-19
-7.275 1.075 5.515420372834307e-19
-7.275 1.125 1.1013711507393313e-18
-7.275 1.175 2.1995413068557446e-18
-7.275 1.225 4.393181963175732e-18
-7.275 1.275 8.775681397600808e-18
-7.275 1.325 1.753249644765179e-17
-7.275 1.375 3.5032845458328585e-17
-7.275 1.425 7.001389050216935e-17
-7.275 1.475 1.399521529816533e-16
-7.275 1.525 2.798157258050974e-16
-7.275 1.575 5.595948366422341e-16
-7.275 1.625 1.1194318667145765e-15
-7.275 1.675 2.2400566317409657e-15
-7.275 1.725 4.484091981291911e-15
-7.275 1.775 8.979726154633138e-15
-7.275 1.825 1.79906122329026e-14
-7.275 1.875 3.6061756575480946e-14
-7.275 1.925 7.232569956845645e-14
-7.275 1.975 1.4514874447279753e-13
-7.275 2.025 2.9150267893464417e-13
-7.275 2.075 5.858930737119761e-13
-7.275 2.125 1.1786458588772097e-12
-7.275 2.175 2.3734787552269218e-12
-7.275 2.225 4.784959083736809e-12
-7.275 2.275 9.658784487217523e-12
-7.275 2.325 1.9524778253395177e-11
-7.275 2.375 3.9531710783416855e-11
-7.275 2.425 8.018386185091324e-11
-7.275 2.475 1.6296970918144492e-10
-7.275 2.525 3.319816735337841e-10
-7.275 2.575 6.780018533027614e-10
-7.275 2.625 1.3886558244224234e-09
-7.275 2.675 2.8533806756264633e-09
-7.275 2.725 5.8843635697024074e-09
-7.275 2.775 1.2184517715361336e-08
-7.275 2.825 2.5345675079993755e-08
-7.275 2.875 5.299428924057416e-08
-7.275 2.925 1.1144340319578008e-07
-7.275 2.975 2.358734160231973e-07
-7.275 3.025 5.02841984159968e-07
-7.275 3.075 1.0806086740219024e-06
-7.275 3.125 2.342984850484848e-06
-7.275 3.175 5.130118633500354e-06
-7.275 3.225 1.1353470629740287e-05
-7.275 3.275 2.5416667754432707e-05
-7.275 3.325 5.758940706581338e-05
-7.275 3.375 0.00013208319909702084
-7.275 3.425 0.00030642489794639743
-7.275 3.475 0.0007175653286526603
-7.275 3.525 0.0016888577092588114
-7.275 3.575 0.003964967891779386
-7.275 3.625 0.00917630664607144
-7.275 3.675 0.02059755620270704
-7.275 3.725 0.04402056115712122
-7.275 3.775 0.08824682395463808
-7.275 3.825 0.16339448307448975
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 3.477460229625598e-19
-7.225 1.075 6.943502864087702e-19
-7.225 1.125 1.3865441294825622e-18
-7.225 1.175 2.769058445491231e-18
-7.225 1.225 5.530688412076663e-18
-7.225 1.275 1.1047928317246362e-17
-7.225 1.325 2.207210531013314e-17
-7.225 1.375 4.4103739394930986e-17
-7.225 1.425 8.814226593171313e-17
-7.225 1.475 1.761893218238021e-16
-7.225 1.525 3.5226712783539903e-16
-7.225 1.575 7.044881601570414e-16
-7.225 1.625 1.409281223777467e-15
-7.225 1.675 2.8200642175524785e-15
-7.225 1.725 5.645137344060065e-15
-7.225 1.775 1.1304805446993194e-14
-7.225 1.825 2.264883891366744e-14
-7.225 1.875 4.5399061746635004e-14
-7.225 1.925 9.105266111208187e-14
-7.225 1.975 1.827314429057138e-13
-7.225 2.025 3.669801301140913e-13
-7.225 2.075 7.375956790830803e-13
-7.225 2.125 1.4838272232284131e-12
-7.225 2.175 2.9880327192628462e-12
-7.225 2.225 6.023906584794782e-12
-7.225 2.275 1.2159689237703705e-11
-7.225 2.325 2.4580239502085138e-11
-7.225 2.375 4.976747527499621e-11
-7.225 2.425 1.0094550129492122e-10
-7.225 2.475 2.051667082284086e-10
-7.225 2.525 4.179401650285955e-10
-7.225 2.575 8.535537622809457e-10
-7.225 2.625 1.7482141053796313e-09
-7.225 2.675 3.5921934414908162e-09
-7.225 2.725 7.4079748286220575e-09
-7.225 2.775 1.5339398978346973e-08
-7.225 2.825 3.190831442676034e-08
-7.225 2.875 6.671585737691972e-08
-7.225 2.925 1.4029893218490493e-07
-7.225 2.975 2.969470371954331e-07
-7.225 3.025 6.330405514230964e-07
-7.225 3.075 1.3604057184100327e-06
-7.225 3.125 2.9496431634937153e-06
-7.225 3.175 6.45843670133375e-06
-7.225 3.225 1.4293172653962015e-05
-7.225 3.275 3.1997688821501396e-05
-7.225 3.325 7.250076772004508e-05
-7.225 3.375 0.00016628289497137242
-7.225 3.425 0.00038576608831700796
-7.225 3.475 0.0009033612193315972
-7.225 3.525 0.002126145864627792
-7.225 3.575 0.004991598770174259
-7.225 3.625 0.011552285438488822
-7.225 3.675 0.025930786440774293
-7.225 3.725 0.05541860193618481
-7.225 3.775 0.1110961667483489
-7.225 3.825 0.20570146186874141
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 4.377863051578824e-19
-7.175 1.075 8.741352202464535e-19
-7.175 1.125 1.7455556391793535e-18
-7.175 1.175 3.4860380437714986e-18
-7.175 1.225 6.962724186677169e-18
-7.175 1.275 1.3908517706257612e-17
-7.175 1.325 2.778713426671302e-17
-7.175 1.375 5.552331827939956e-17
-7.175 1.425 1.1096453843448615e-16
-7.175 1.475 2.2180921453059691e-16
-7.175 1.525 4.4347803897130464e-16
-7.175 1.575 8.868980471287519e-16
-7.175 1.625 1.774179944975149e-15
-7.175 1.675 3.550250506361478e-15
-7.175 1.725 7.106806855488376e-15
-7.175 1.775 1.423190685256576e-14
-7.175 1.825 2.851319885593976e-14
-7.175 1.875 5.715403250417647e-14
-7.175 1.925 1.1462850888478773e-13
-7.175 1.975 2.300452570060602e-13
-7.175 2.025 4.620006114197076e-13
-7.175 2.075 9.28577944015981e-13
-7.175 2.125 1.868027798005589e-12
-7.175 2.175 3.761710321479658e-12
-7.175 2.225 7.583649077687216e-12
-7.175 2.275 1.5308141780393354e-11
-7.175 2.325 3.094468813595697e-11
-7.175 2.375 6.26535393014484e-11
-7.175 2.425 1.2708285677857435e-10
-7.175 2.475 2.582895826225888e-10
-7.175 2.525 5.261554943115815e-10
-7.175 2.575 1.0745605215325846e-09
-7.175 2.625 2.200871162167996e-09
-7.175 2.675 4.522303606657454e-09
-7.175 2.725 9.326087759287274e-09
-7.175 2.775 1.9311159169186395e-08
-7.175 2.825 4.017018786269082e-08
-7.175 2.875 8.399028817704778e-08
-7.175 2.925 1.7662589085615997e-07
-7.175 2.975 3.7383417076079514e-07
-7.175 3.025 7.969508360064612e-07
-7.175 3.075 1.7126493268453286e-06
-7.175 3.125 3.713380727542416e-06
-7.175 3.175 8.130690064915127e-06
-7.175 3.225 1.799403821554322e-05
-7.175 3.275 4.028270342125264e-05
-7.175 3.325 9.12730584052349e-05
-7.175 3.375 0.00020933776069019896
-7.175 3.425 0.0004856507276060614
-7.175 3.475 0.0011372643831090196
-7.175 3.525 0.002676659022560167
-7.175 3.575 0.006284050433070327
-7.175 3.625 0.014543465410137063
-7.175 3.675 0.032644925231529634
-7.175 3.725 0.06976788444735331
-7.175 3.775 0.13986178360801932
-7.175 3.825 0.2589627896324853
