# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.675 0.00662579681862429
-7.375 2.725 0.008299247358718297
-7.375 2.775 0.010411970003870844
-7.375 2.825 0.013074894771982346
-7.375 2.875 0.016427525235705145
-7.375 2.925 0.020645006336025753
-7.375 2.975 0.025946905996211304
-7.375 3.025 0.03260808090919901
-7.375 3.075 0.04097205463490245
-7.375 3.125 0.05146738648890522
-7.375 3.175 0.06462753731485066
-7.375 3.225 0.0811147150834344
-7.375 3.275 0.10174805885241643
-7.375 3.325 0.1275362028394344
-7.375 3.375 0.15971358592641977
-7.375 3.425 0.19977851771129962
-7.375 3.475 0.2495283398939957
-7.375 3.525 0.3110816314399883
-7.375 3.575 0.3868658750829714
-7.375 3.625 0.47952166153201875
-7.375 3.675 0.5915984784867709
-7.375 3.725 0.7246489863250852
-7.375 3.775 0.8759488291760089
-7.375 3.825 1.0147319038870866
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.09503261571482151
-7.325 0.725 0.10365491365162442
-7.325 0.775 0.11041611296105594
-7.325 0.825 0.1146916115476227
-7.325 0.875 0.11605483477405655
-7.325 0.925 0.11436394250908889
-7.325 0.975 0.1097921773702146
-7.325 1.025 0.1027911468957312
-7.325 1.075 0.09399991093334335
-7.325 1.125 0.08412973960093044
-7.325 1.175 0.07385725468519332
-7.325 1.225 0.0637487197769851
-7.325 1.275 0.05422309452298934
-7.325 1.325 0.04554884564904141
-7.325 1.375 0.03786315093544887
-7.325 1.425 0.03120161019543617
-7.325 1.475 0.025529407578613262
-7.325 1.525 0.020768593875997804
-7.325 1.575 0.016819294952426178
-7.325 1.625 0.013574699998785137
-7.325 1.675 0.010930728879337728
-7.325 1.725 0.008791627682527966
-7.325 1.775 0.007072700739495797
-7.325 1.825 0.00570117674606052
-7.325 1.875 0.004615956969967784
-7.325 1.925 0.0037667684540490746
-7.325 1.975 0.0031130672309494043
-7.325 2.025 0.002622907259520028
-7.325 2.075 0.00227190266105865
-7.325 2.125 0.0020423542469185673
-7.325 2.175 0.001922577453464059
-7.325 2.225 0.001906450625713383
-7.325 2.275 0.001993195018441496
-7.325 2.325 0.0021873974426007722
-7.325 2.375 0.0024992909654471315
-7.325 2.425 0.0029453171905550373
-7.325 2.475 0.003549004778516646
-7.325 2.525 0.004342212875155129
-7.325 2.575 0.005366805192061622
-7.325 2.625 0.006676841095516084
-7.325 2.675 0.008341394868210943
-7.325 2.725 0.01044814413289183
-7.325 2.775 0.013107904188795323
-7.325 2.825 0.016460327650011056
-7.325 2.875 0.02068103910384767
-7.325 2.925 0.025990532960745834
-7.325 2.975 0.03266522885096502
-7.325 3.025 0.04105115084011512
-7.325 3.075 0.051580769455400376
-7.325 3.125 0.0647936088950356
-7.325 3.175 0.08136125655328019
-7.325 3.225 0.10211738285014686
-7.325 3.275 0.1280932227338377
-7.325 3.325 0.16055857141822694
-7.325 3.375 0.20106749533904675
-7.325 3.425 0.2515062544716995
-7.325 3.475 0.31413756789118086
-7.325 3.525 0.39162856841394406
-7.325 3.575 0.48703527564176546
-7.325 3.625 0.6036819962018393
-7.325 3.675 0.7447783448098512
-7.325 3.725 0.9122790049361389
-7.325 3.775 1.1027542157038115
-7.325 3.825 1.2774717488469032
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.1196389742107706
-7.275 0.725 0.13049380415493356
-7.275 0.775 0.13900564984587832
-7.275 0.825 0.14438818388874566
-7.275 0.875 0.1461043806856878
-7.275 0.925 0.14397567412918566
-7.275 0.975 0.13822016376489688
-7.275 1.025 0.12940638977942506
-7.275 1.075 0.11833888080595201
-7.275 1.125 0.10591307280186103
-7.275 1.175 0.09298078205277584
-7.275 1.225 0.0802548921120583
-7.275 1.275 0.06826284186783206
-7.275 1.325 0.057342610863086625
-7.275 1.375 0.04766689566817094
-7.275 1.425 0.03928051378399841
-7.275 1.475 0.032139634654117476
-7.275 1.525 0.026146126048093465
-7.275 1.575 0.021174253892860647
-7.275 1.625 0.017089551361951404
-7.275 1.675 0.01376098934306914
-7.275 1.725 0.011068020818181975
-7.275 1.775 0.008904020270513308
-7.275 1.825 0.007177374067292617
-7.275 1.875 0.005811163471442783
-7.275 1.925 0.004742098587613941
-7.275 1.975 0.003919137591493753
-7.275 2.025 0.003302062805259795
-7.275 2.075 0.0028601742305844418
-7.275 2.125 0.0025711899122065405
-7.275 2.175 0.0024203998582965425
-7.275 2.225 0.002400097363373281
-7.275 2.275 0.002509302046184519
-7.275 2.325 0.002753788359925453
-7.275 2.375 0.0031464389728001825
-7.275 2.425 0.003707952636645489
-7.275 2.475 0.0044679501789538605
-7.275 2.525 0.005466539886234743
-7.275 2.575 0.00675642504649022
-7.275 2.625 0.008405662366673327
-7.275 2.675 0.01050121121281393
-7.275 2.725 0.013153451167600238
-7.275 2.775 0.016501890421579877
-7.275 2.825 0.020722341192517053
-7.275 2.875 0.026035901727848195
-7.275 2.925 0.03272015803371115
-7.275 2.975 0.04112310179434814
-7.275 3.025 0.05168035148362623
-7.275 3.075 0.06493635521920126
-7.275 3.125 0.08157033370128956
-7.275 3.175 0.10242776533823594
-7.275 3.225 0.1285581789716899
-7.275 3.275 0.16125982244003847
-7.275 3.325 0.20213127315205123
-7.275 3.375 0.25312898476866114
-7.275 3.425 0.31662761782348076
-7.275 3.475 0.3954757667572088
-7.275 3.525 0.49303115272218684
-7.275 3.575 0.6131410762981381
-7.275 3.625 0.7599905913866536
-7.275 3.675 0.9376203632991248
-7.275 3.725 1.148491192514041
-7.275 3.775 1.3882852658434326
-7.275 3.825 1.6082415981588223
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.15061654382590461
-7.225 0.725 0.1642819650254057
-7.225 0.775 0.1749977439717625
-7.225 0.825 0.1817739532134262
-7.225 0.875 0.18393451766253957
-7.225 0.925 0.18125463596912164
-7.225 0.975 0.17400887921265704
-7.225 1.025 0.162912997050756
-7.225 1.075 0.1489798309469824
-7.225 1.125 0.13333666787389364
-7.225 1.175 0.11705588087946316
-7.225 1.225 0.10103493707224026
-7.225 1.275 0.08593784258035862
-7.225 1.325 0.07219008837514762
-7.225 1.375 0.060009086520756635
-7.225 1.425 0.04945125889433485
-7.225 1.475 0.04046142609825573
-7.225 1.525 0.03291604698909559
-7.225 1.575 0.026656831768816756
-7.225 1.625 0.021514496756905803
-7.225 1.675 0.017324086098690426
-7.225 1.725 0.013933840112842136
-7.225 1.775 0.011209525247379622
-7.225 1.825 0.009035806789870354
-7.225 1.875 0.007315849802757666
-7.225 1.925 0.005969977041087957
-7.225 1.975 0.004933930665444759
-7.225 2.025 0.00415707962743353
-7.225 2.075 0.0036007749254563554
-7.225 2.125 0.0032369652447085083
-7.225 2.175 0.0030471318062511576
-7.225 2.225 0.0030215724451464763
-7.225 2.275 0.0031590529359509286
-7.225 2.325 0.0034668428850511157
-7.225 2.375 0.0039611606105000785
-7.225 2.425 0.0046680642958404715
-7.225 2.475 0.005624844351572398
-7.225 2.525 0.00688199411600347
-7.225 2.575 0.00850586309396123
-7.225 2.625 0.010582129598511387
-7.225 2.675 0.013220268979394323
-7.225 2.725 0.01655924089085982
-7.225 2.775 0.02077467573014091
-7.225 2.825 0.02608790795489422
-7.225 2.875 0.03277728375390847
-7.225 2.925 0.04119226318790371
-7.225 2.975 0.05177094181128275
-7.225 3.025 0.06506173076620006
-7.225 3.075 0.0817500495934317
-7.225 3.125 0.1026909864559384
-7.225 3.175 0.1289489355618919
-7.225 3.225 0.16184517538472218
-7.225 3.275 0.20301410305014086
-7.225 3.325 0.25446820819557975
-7.225 3.375 0.3186705199461878
-7.225 3.425 0.3986105586610885
-7.225 3.475 0.4978744921070198
-7.225 3.525 0.6206894405672263
-7.225 3.575 0.771898868261256
-7.225 3.625 0.9567714455976227
-7.225 3.675 1.1803940684746541
-7.225 3.725 1.44586470080838
-7.225 3.775 1.7477475377521658
-7.225 3.825 2.0246561380696946
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.18961499279645416
-7.175 0.725 0.20681873871559572
-7.175 0.775 0.22030910530435985
-7.175 0.825 0.2288398478773596
-7.175 0.875 0.23155983845943137
-7.175 0.925 0.2281860690143016
-7.175 0.975 0.21906420408163718
-7.175 1.025 0.20509531904486342
-7.175 1.075 0.18755450563812281
-7.175 1.125 0.1678609339050749
-7.175 1.175 0.1473646413362663
-7.175 1.225 0.12719547190271063
-7.175 1.275 0.10818935964801561
-7.175 1.325 0.09088196586703086
-7.175 1.375 0.07554699607383293
-7.175 1.425 0.06225548118172014
-7.175 1.475 0.05093795445068493
-7.175 1.525 0.04143888681993817
-7.175 1.575 0.033559003274648315
-7.175 1.625 0.027085188326244306
-7.175 1.675 0.021809774896254543
-7.175 1.725 0.017541708901801255
-7.175 1.775 0.014112000345884926
-7.175 1.825 0.011375451456578235
-7.175 1.875 0.009210154294318817
-7.175 1.925 0.007515801170680647
-7.175 1.975 0.006211496275002582
-7.175 2.025 0.005233498906863445
-7.175 2.075 0.004533152866209532
-7.175 2.125 0.004075143647768137
-7.175 2.175 0.003836157495810625
-7.175 2.225 0.00380398011220941
-7.175 2.275 0.00397705770145
-7.175 2.325 0.0043645421565731415
-7.175 2.375 0.004986851129797849
-7.175 2.425 0.005876789928774862
-7.175 2.475 0.0070813043958087235
-7.175 2.525 0.008663961873179951
-7.175 2.575 0.0107082914326733
-7.175 2.625 0.013322155672302773
-7.175 2.675 0.01664337588239625
-7.175 2.725 0.020846891891266473
-7.175 2.775 0.026153809254813334
-7.175 2.825 0.032842771528863335
-7.175 2.875 0.041264195782502545
-7.175 2.925 0.05185802614064332
-7.175 2.975 0.06517579219784349
-7.175 3.025 0.08190790263833533
-7.175 3.075 0.10291724949228187
-7.175 3.125 0.1292803249190994
-7.175 3.175 0.16233712176395995
-7.175 3.225 0.20375103098478772
-7.175 3.275 0.2555796365470029
-7.175 3.325 0.3203565126611216
-7.175 3.375 0.4011824291154267
-7.175 3.425 0.5018209688514319
-7.175 3.475 0.6267868493440089
-7.175 3.525 0.7814016994176335
-7.175 3.575 0.9717630788678226
-7.175 3.625 1.2045038502860372
-7.175 3.675 1.4860280356426314
-7.175 3.725 1.8202357398979374
-7.175 3.775 2.2002836900370233
-7.175 3.825 2.5488909384906315
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
