# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.0742965052754358e-05
-7.375 2.325 2.1600146735178248e-05
-7.375 2.375 4.3437097038077414e-05
-7.375 2.425 8.734810459212975e-05
-7.375 2.475 0.00017559679703766024
-7.375 2.525 0.00035276520199279033
-7.375 2.575 0.0007078424440084042
-7.375 2.625 0.001417645962379713
-7.375 2.675 0.002831261941094586
-7.375 2.725 0.005631858519036079
-7.375 2.775 0.011140658960772563
-7.375 2.825 0.021872855212075232
-7.375 2.875 0.042518195976422486
-7.375 2.925 0.0815881294712955
-7.375 2.975 0.15400315272570808
-7.375 3.025 0.2847893263148908
-7.375 3.075 0.5136522239589215
-7.375 3.125 0.8993486653971567
-7.375 3.175 1.5215361888755354
-7.375 3.225 2.4766734699526647
-7.375 3.275 3.864601029896555
-7.375 3.325 5.764638699283606
-7.375 3.375 8.204533704856658
-7.375 3.425 11.131886012915258
-7.375 3.475 14.40672167922755
-7.375 3.525 17.850300059261606
-7.375 3.575 21.41532103973766
-7.375 3.625 25.582600958325987
-7.375 3.675 32.09603398328337
-7.375 3.725 44.98780417645926
-7.375 3.775 71.19918688496702
-7.375 3.825 116.83262515044768
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.2448330402937007e-14
-7.325 0.825 2.4847737246913075e-14
-7.325 0.875 4.9600235086654e-14
-7.325 0.925 9.90157492319941e-14
-7.325 0.975 1.9767478063748574e-13
-7.325 1.025 3.946642632397199e-13
-7.325 1.075 7.880201869719748e-13
-7.325 1.125 1.5735614972893544e-12
-7.325 1.175 3.142470338755436e-12
-7.325 1.225 6.2763109292102755e-12
-7.325 1.275 1.253685815390715e-11
-7.325 1.325 2.5045500074597284e-11
-7.325 1.375 5.00418946053741e-11
-7.325 1.425 1.0000178145127755e-10
-7.325 1.475 1.9987535166769597e-10
-7.325 1.525 3.995733133627097e-10
-7.325 1.575 7.989660640293079e-10
-7.325 1.625 1.5979543955437557e-09
-7.325 1.675 3.1967952798429147e-09
-7.325 1.725 6.397207744955416e-09
-7.325 1.775 1.2805676517981707e-08
-7.325 1.825 2.564263221145091e-08
-7.325 1.875 5.136677393975887e-08
-7.325 1.925 1.029373252639055e-07
-7.325 1.975 2.0636917488240987e-07
-7.325 2.025 4.139110865782354e-07
-7.325 2.075 8.305504124899663e-07
-7.325 2.125 1.667340416249945e-06
-7.325 2.175 3.348721323993027e-06
-7.325 2.225 6.728519010918013e-06
-7.325 2.275 1.3524591701967733e-05
-7.325 2.325 2.7192973620962122e-05
-7.325 2.375 5.4684065269629166e-05
-7.325 2.425 0.00010996474852743904
-7.325 2.475 0.00022106326998075056
-7.325 2.525 0.00044410507708521823
-7.325 2.575 0.0008911208400557382
-7.325 2.625 0.0017847105263306855
-7.325 2.675 0.0035643476034945593
-7.325 2.725 0.007090089801270591
-7.325 2.775 0.014025258660031233
-7.325 2.825 0.02753629323097944
-7.325 2.875 0.05352723732053848
-7.325 2.925 0.10271336935535293
-7.325 2.975 0.19387848214648928
-7.325 3.025 0.3585285191947379
-7.325 3.075 0.6466498360231469
-7.325 3.125 1.1322128857136535
-7.325 3.175 1.915500566734187
-7.325 3.225 3.1179471559332668
-7.325 3.275 4.865244421364375
-7.325 3.325 7.257250112040313
-7.325 3.375 10.328895915979604
-7.325 3.425 14.014214099982611
-7.325 3.475 18.136987912888916
-7.325 3.525 22.472196224860078
-7.325 3.575 26.960291736206067
-7.325 3.625 32.20658636181167
-7.325 3.675 40.406512746148074
-7.325 3.725 56.63628967598121
-7.325 3.775 89.63446455188382
-7.325 3.825 147.0835570992974
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.567151947866594e-14
-7.275 0.825 3.12814478457198e-14
-7.275 0.875 6.244299638154466e-14
-7.275 0.925 1.246534428759741e-13
-7.275 0.975 2.488578046153135e-13
-7.275 1.025 4.968528701193672e-13
-7.275 1.075 9.920586383854612e-13
-7.275 1.125 1.9809965559575726e-12
-7.275 1.175 3.9561357652664435e-12
-7.275 1.225 7.901407321098753e-12
-7.275 1.275 1.5782969313998705e-11
-7.275 1.325 3.153041649496825e-11
-7.275 1.375 6.29990127729429e-11
-7.275 1.425 1.2589478389347849e-10
-7.275 1.475 2.516281594052006e-10
-7.275 1.525 5.030329980657061e-10
-7.275 1.575 1.0058386811641281e-09
-7.275 1.625 2.01170539542932e-09
-7.275 1.675 4.024526814075452e-09
-7.275 1.725 8.053607394594278e-09
-7.275 1.775 1.612139158356037e-08
-7.275 1.825 3.228216131592732e-08
-7.275 1.875 6.466693703374041e-08
-7.275 1.925 1.2959041459455834e-07
-7.275 1.975 2.598033984646645e-07
-7.275 2.025 5.210831851020244e-07
-7.275 2.075 1.0456010200226879e-06
-7.275 2.125 2.0990572200347446e-06
-7.275 2.175 4.215790371554411e-06
-7.275 2.225 8.47070356598346e-06
-7.275 2.275 1.7026452176223903e-05
-7.275 2.325 3.42339255098157e-05
-7.275 2.375 6.884315937835905e-05
-7.275 2.425 0.00013843741629794717
-7.275 2.475 0.00027830216813028223
-7.275 2.525 0.000559095166890567
-7.275 2.575 0.0011218546701246585
-7.275 2.625 0.002246817433285395
-7.275 2.675 0.004487247771978875
-7.275 2.725 0.00892589421642474
-7.275 2.775 0.017656754518539357
-7.275 2.825 0.0346661392570636
-7.275 2.875 0.06738679919431735
-7.275 2.925 0.1293084705956183
-7.275 2.975 0.24407854747295843
-7.275 3.025 0.45136066254061347
-7.275 3.075 0.8140839086560558
-7.275 3.125 1.4253715682855361
-7.275 3.175 2.411472329615476
-7.275 3.225 3.925262888048085
-7.275 3.275 6.124979802382675
-7.275 3.325 9.136336528262126
-7.275 3.375 13.003309454086628
-7.275 3.425 17.64285012544815
-7.275 3.475 22.83311480301863
-7.275 3.525 28.29081868360079
-7.275 3.575 33.94099618202383
-7.275 3.625 40.54568986423955
-7.275 3.675 50.86878561376796
-7.275 3.725 71.3008639500575
-7.275 3.775 112.84310342710592
-7.275 3.825 185.1672219374515
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.9729274113117627e-14
-7.225 0.825 3.9381009610685045e-14
-7.225 0.875 7.861107493328391e-14
-7.225 0.925 1.569293869041618e-13
-7.225 0.975 3.132934141534385e-13
-7.225 1.025 6.255007041159184e-13
-7.225 1.075 1.2489278298528267e-12
-7.225 1.125 2.493926904970327e-12
-7.225 1.175 4.980479847398207e-12
-7.225 1.225 9.94728246545893e-12
-7.225 1.275 1.9869581142938502e-11
-7.225 1.325 3.96944425699141e-11
-7.225 1.375 7.931105809766373e-11
-7.225 1.425 1.584921426554841e-10
-7.225 1.475 3.167810841973173e-10
-7.225 1.525 6.332810242337002e-10
-7.225 1.575 1.2662758758774513e-09
-7.225 1.625 2.532587043335293e-09
-7.225 1.675 5.066579076651052e-09
-7.225 1.725 1.0138891005578512e-08
-7.225 1.775 2.029562953780269e-08
-7.225 1.825 4.064083322768918e-08
-7.225 1.875 8.14108503332295e-08
-7.225 1.925 1.6314466605439553e-07
-7.225 1.975 3.270731003884658e-07
-7.225 2.025 6.560048633603603e-07
-7.225 2.075 1.3163336946457314e-06
-7.225 2.125 2.642556474963137e-06
-7.225 2.175 5.307365629170735e-06
-7.225 2.225 1.0663983974038944e-05
-7.225 2.275 2.1435033314931323e-05
-7.225 2.325 4.309795876365487e-05
-7.225 2.375 8.666840275409916e-05
-7.225 2.425 0.00017428238128130673
-7.225 2.475 0.00035036167151709496
-7.225 2.525 0.0007038591129581211
-7.225 2.575 0.0014123313519245485
-7.225 2.625 0.002828575560826216
-7.225 2.675 0.005649110245154245
-7.225 2.725 0.011237035042062889
-7.225 2.775 0.022228536928539506
-7.225 2.825 0.043642083579235866
-7.225 2.875 0.08483495377994817
-7.225 2.925 0.1627897192494015
-7.225 2.975 0.30727668509294864
-7.225 3.025 0.5682294061711302
-7.225 3.075 1.0248709160631582
-7.225 3.125 1.7944364804803148
-7.225 3.175 3.0358637795010575
-7.225 3.225 4.941613167325912
-7.225 3.275 7.710892665642785
-7.225 3.325 11.501966134951207
-7.225 3.375 16.370196566030074
-7.225 3.425 22.211032151236246
-7.225 3.475 28.745188180287702
-7.225 3.525 35.61603023998758
-7.225 3.575 42.72918228757794
-7.225 3.625 51.04399909677575
-7.225 3.675 64.04000674260772
-7.225 3.725 89.76246895050177
-7.225 3.775 142.06104764511886
-7.225 3.825 233.11171201219014
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.4837684537253122e-14
-7.175 0.825 4.957775374099298e-14
-7.175 0.875 9.896547988194466e-14
-7.175 0.925 1.975623930308728e-13
-7.175 0.975 3.9441304042537954e-13
-7.175 1.025 7.874587315063267e-13
-7.175 1.075 1.5723069824977907e-12
-7.175 1.125 3.1396679558221282e-12
-7.175 1.175 6.270052642812811e-12
-7.175 1.225 1.2522886674046893e-11
-7.175 1.275 2.5014320622516544e-11
-7.175 1.325 4.997234245818119e-11
-7.175 1.375 9.984670647521139e-11
-7.175 1.425 1.995297859581391e-10
-7.175 1.475 3.9880375687031077e-10
-7.175 1.525 7.97253574211318e-10
-7.175 1.575 1.5941468784751633e-09
-7.175 1.625 3.1883381864130973e-09
-7.175 1.675 6.378445150404284e-09
-7.175 1.725 1.2764107534192029e-08
-7.175 1.775 2.5550683773141836e-08
-7.175 1.825 5.116377770592269e-08
-7.175 1.875 1.0249018827799251e-07
-7.175 1.925 2.0538696588878965e-07
-7.175 1.975 4.117606375787852e-07
-7.175 2.025 8.258611927081149e-07
-7.175 2.075 1.657165938497332e-06
-7.175 2.125 3.326781498196756e-06
-7.175 2.175 6.6815774596496e-06
-7.175 2.225 1.3425160414372789e-05
-7.175 2.275 2.698510813899403e-05
-7.175 2.325 5.425711547432147e-05
-7.175 2.375 0.00010910905460216067
-7.175 2.425 0.00021940851856073982
-7.175 2.475 0.00044107921143380697
-7.175 2.525 0.000886106123226938
-7.175 2.575 0.001778019827804473
-7.175 2.625 0.0035609656501699523
-7.175 2.675 0.007111808435301231
-7.175 2.725 0.014146588951856016
-7.175 2.775 0.02798406996725811
-7.175 2.825 0.054942127946012546
-7.175 2.875 0.10680087889175673
-7.175 2.925 0.2049401137972432
-7.175 2.975 0.38683842605608104
-7.175 3.025 0.7153584363277167
-7.175 3.075 1.2902360338965657
-7.175 3.125 2.259061672316064
-7.175 3.175 3.821926033257889
-7.175 3.225 6.221122343406045
-7.175 3.275 9.707438638330855
-7.175 3.325 14.480117308373442
-7.175 3.375 20.608856226174613
-7.175 3.425 27.962032467447163
-7.175 3.475 36.18804743010007
-7.175 3.525 44.83792502718922
-7.175 3.575 53.79285291953456
-7.175 3.625 64.26058724646765
-7.175 3.675 80.62159164787894
-7.175 3.725 113.00425230105083
-7.175 3.775 178.84425846094484
-7.175 3.825 293.4702435907908
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
